48, Private, HS-grad, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,35, Dominican-Republic, <=50K
30, Private, 12th, Married-civ-spouse, Other-service, Own-child, Black, Female,0,0,30, Honduras, <=50K
24, Private, HS-grad, Married-civ-spouse, Farming-fishing, Not-in-family, Black, Male,3887,0,40, Outlying-US(Guam-USVI-etc), >50K
33, Private, HS-grad, Married-civ-spouse, Sales, Own-child, White, Male,0,0,40, Iran, <=50K
19, Private, HS-grad, Never-married, Machine-op-inspct, Own-child, Asian-Pac-Islander, Male,0,0,25, Ecuador, <=50K
52, Private, Bachelors, Married-civ-spouse, Exec-managerial, Unmarried, Asian-Pac-Islander, Male,0,0,42, South, >50K
29, Private, Some-college, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17, Private, 11th, Never-married, Other-service, Own-child, Black, Male,0,0,20, France, <=50K
48, Self-emp-not-inc, Assoc-voc, Married-civ-spouse, Craft-repair, Husband, Other, Female,0,0,50, India, <=50K
43, Self-emp-inc, Masters, Married-civ-spouse, Craft-repair, Husband, Other, Female,3402,0,60, England, >50K
38, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, White, Male,10520,0,45, El-Salvador, >50K
51, Private, HS-grad, Married-civ-spouse, Farming-fishing, Husband, Other, Female,0,0,70, Poland, >50K
44, Private, 7th-8th, Divorced, Prof-specialty, Not-in-family, Black, Male,0,0,50, Ecuador, <=50K
51, Private, HS-grad, Married-civ-spouse, Transport-moving, Wife, Asian-Pac-Islander, Male,10529,0,25, Dominican-Republic, <=50K
35, Private, HS-grad, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,4386,0,40, Hungary, <=50K
39, Private, Some-college, Married-civ-spouse, Handlers-cleaners, Unmarried, Asian-Pac-Islander, Female,0,0,60, South, >50K
40, Private, 10th, Divorced, Prof-specialty, Husband, Other, Female,0,1902,66, Laos, >50K
32, Private, Masters, Married-civ-spouse, Adm-clerical, Husband, Black, Female,0,0,40, Columbia, <=50K
23, State-gov, Assoc-acdm, Married-civ-spouse, Sales, Own-child, Amer-Indian-Eskimo, Male,0,0,20, Ireland, <=50K
31, Private, Some-college, Divorced, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,40, Nicaragua, <=50K
21, State-gov, Some-college, Never-married, Other-service, Not-in-family, Other, Female,0,0,35, France, <=50K
55, Private, Prof-school, Divorced, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,1977,40, Laos, >50K
36, Private, HS-grad, Never-married, Adm-clerical, Husband, White, Female,0,0,35, France, <=50K
52, Local-gov, HS-grad, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Female,0,0,40, Nicaragua, <=50K
26, Private, Some-college, Never-married, Craft-repair, Not-in-family, Other, Female,0,0,40, Vietnam, >50K
47, Private, HS-grad, Married-civ-spouse, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Vietnam, <=50K
47, Private, Masters, Married-civ-spouse, Craft-repair, Not-in-family, Black, Female,0,1902,40, Poland, >50K
66, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Female,0,0,45, Guatemala, <=50K
25, Private, HS-grad, Never-married, Sales, Husband, Black, Male,0,0,45, Trinadad&Tobago, <=50K
28, Private, HS-grad, Widowed, Adm-clerical, Unmarried, Black, Male,0,0,40, Iran, <=50K
45, Private, Bachelors, Divorced, Protective-serv, Husband, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
34, Private, 11th, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,40, Poland, <=50K
18, Private, Bachelors, Never-married, Other-service, Own-child, Other, Female,0,0,12, Jamaica, <=50K
40, Self-emp-not-inc, Some-college, Married-civ-spouse, Exec-managerial, Husband, White, Female,3572,0,50, Scotland, >50K
31, State-gov, Some-college, Widowed, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Poland, <=50K
28, Private, HS-grad, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Female,0,0,40, Italy, <=50K
35, Private, HS-grad, Married-civ-spouse, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Outlying-US(Guam-USVI-etc), >50K
46, Private, Some-college, Married-civ-spouse, Craft-repair, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Columbia, <=50K
38, Private, Some-college, Divorced, Tech-support, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Jamaica, <=50K
79, Private, 5th-6th, Widowed, Exec-managerial, Unmarried, White, Female,0,0,20, Germany, >50K
37, Private, HS-grad, Married-civ-spouse, Prof-specialty, Unmarried, Asian-Pac-Islander, Female,0,0,50, Puerto-Rico, <=50K
31, Private, HS-grad, Never-married, Other-service, Not-in-family, Black, Male,0,0,37, Philippines, <=50K
57, Self-emp-not-inc, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,50, Cuba, >50K
54, Private, Assoc-voc, Married-civ-spouse, Prof-specialty, Husband, Other, Female,0,0,70, England, >50K
49, Private, HS-grad, Divorced, Tech-support, Wife, White, Male,0,0,40, United-States, >50K
52, Private, Doctorate, Married-civ-spouse, Farming-fishing, Husband, Other, Male,0,0,54, South, >50K
69, Private, Masters, Married-civ-spouse, Sales, Husband, White, Male,32928,0,40, Taiwan, >50K
55, Local-gov, Prof-school, Divorced, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Male,0,0,40, England, <=50K
62, Private, Some-college, Divorced, Craft-repair, Not-in-family, Other, Male,3123,0,20, South, <=50K
34, Private, Assoc-voc, Married-civ-spouse, Prof-specialty, Own-child, Amer-Indian-Eskimo, Male,0,1902,40, Puerto-Rico, <=50K
27, Private, HS-grad, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,0,0,40, Jamaica, <=50K
36, Private, Masters, Divorced, Sales, Husband, Amer-Indian-Eskimo, Male,0,0,50, United-States, <=50K
24, Private, Masters, Never-married, Transport-moving, Husband, Black, Male,0,0,40, United-States, <=50K
24, Private, Some-college, Never-married, Adm-clerical, Wife, Other, Male,0,0,35, Outlying-US(Guam-USVI-etc), <=50K
60, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Black, Female,7298,0,40, Ecuador, >50K
52, Private, Assoc-voc, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,45, Puerto-Rico, >50K
65, Self-emp-not-inc, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,54, Ireland, >50K
60, Private, Prof-school, Separated, Exec-managerial, Husband, White, Female,99999,0,40, China, >50K
46, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,48, Japan, >50K
39, Federal-gov, Some-college, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, France, <=50K
57, Federal-gov, 10th, Divorced, Prof-specialty, Husband, White, Male,0,0,50, Portugal, >50K
37, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,40, Cambodia, <=50K
39, Private, 5th-6th, Never-married, Exec-managerial, Unmarried, Other, Female,0,0,50, Guatemala, <=50K
26, Private, HS-grad, Never-married, Prof-specialty, Other-relative, Asian-Pac-Islander, Male,0,0,40, Jamaica, <=50K
34, Private, Bachelors, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, Thailand, <=50K
40, Private, HS-grad, Married-civ-spouse, Farming-fishing, Not-in-family, Black, Female,0,0,40, Philippines, >50K
45, Private, Bachelors, Married-civ-spouse, Sales, Not-in-family, White, Female,0,0,45, South, <=50K
28, Private, Some-college, Never-married, Tech-support, Unmarried, White, Male,0,0,15, France, <=50K
49, Private, Bachelors, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Female,0,0,75, Philippines, <=50K
24, Private, Some-college, Never-married, Other-service, Husband, Black, Female,0,0,40, Hungary, <=50K
25, Private, Bachelors, Never-married, Sales, Not-in-family, Black, Female,0,0,80, Hungary, <=50K
35, Private, HS-grad, Married-civ-spouse, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Ireland, >50K
44, Self-emp-inc, HS-grad, Divorced, Exec-managerial, Husband, Other, Male,0,0,50, Columbia, <=50K
24, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,40, Honduras, <=50K
21, Private, Some-college, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,12, Puerto-Rico, >50K
24, Local-gov, HS-grad, Never-married, Adm-clerical, Unmarried, Asian-Pac-Islander, Female,0,0,10, Laos, <=50K
42, Private, Bachelors, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Female,99999,0,54, Portugal, >50K
37, Self-emp-not-inc, Assoc-voc, Married-civ-spouse, Prof-specialty, Husband, Other, Female,0,1949,58, Haiti, >50K
31, Private, Bachelors, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,3607,0,50, Japan, <=50K
61, Private, Some-college, Married-civ-spouse, Prof-specialty, Husband, Black, Female,0,0,40, France, <=50K
39, Private, HS-grad, Married-civ-spouse, Exec-managerial, Not-in-family, Other, Female,0,1902,40, Poland, >50K
49, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Not-in-family, Black, Female,0,0,35, Puerto-Rico, <=50K
50, Private, Assoc-acdm, Divorced, Craft-repair, Husband, White, Female,0,0,40, Vietnam, <=50K
33, Private, HS-grad, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,40, Italy, <=50K
31, State-gov, HS-grad, Divorced, Other-service, Husband, Asian-Pac-Islander, Female,0,0,40, Yugoslavia, >50K
22, Private, HS-grad, Never-married, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Female,0,0,40, Vietnam, <=50K
32, Private, Assoc-voc, Married-civ-spouse, Adm-clerical, Not-in-family, Black, Male,0,0,50, Haiti, >50K
42, Self-emp-inc, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,60, South, <=50K
61, Self-emp-not-inc, HS-grad, Divorced, Other-service, Not-in-family, Amer-Indian-Eskimo, Male,0,0,20, England, <=50K
61, Private, Some-college, Widowed, Farming-fishing, Husband, Amer-Indian-Eskimo, Male,0,0,40, Germany, <=50K
27, Private, Bachelors, Never-married, Sales, Husband, Other, Female,0,0,83, Germany, <=50K
61, Self-emp-not-inc, Assoc-voc, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
33, Private, HS-grad, Married-civ-spouse, Other-service, Husband, Other, Female,0,0,40, Portugal, <=50K
27, Private, Some-college, Never-married, Transport-moving, Husband, Asian-Pac-Islander, Female,0,0,52, Hong, <=50K
27, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,50, Mexico, <=50K
48, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, Other, Female,0,0,40, South, >50K
67, Self-emp-inc, Some-college, Married-civ-spouse, Sales, Husband, Black, Male,0,0,54, Portugal, <=50K
25, Private, Some-college, Never-married, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Laos, <=50K
25, Private, HS-grad, Never-married, Other-service, Not-in-family, Other, Male,0,0,35, Trinadad&Tobago, <=50K
17, Private, 10th, Never-married, Handlers-cleaners, Own-child, Black, Female,0,0,30, Guatemala, <=50K
43, Private, Masters, Married-civ-spouse, Sales, Unmarried, White, Male,0,0,40, Trinadad&Tobago, >50K
43, Self-emp-inc, Bachelors, Married-civ-spouse, Transport-moving, Husband, Amer-Indian-Eskimo, Male,0,0,48, Ireland, <=50K
65, Local-gov, Masters, Married-civ-spouse, Craft-repair, Husband, Other, Female,0,0,40, South, <=50K
54, Private, Bachelors, Widowed, Prof-specialty, Husband, Other, Female,0,0,60, Outlying-US(Guam-USVI-etc), <=50K
31, State-gov, HS-grad, Divorced, Sales, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Columbia, <=50K
47, Private, Bachelors, Married-civ-spouse, Sales, Husband, White, Female,0,0,38, Greece, >50K
19, Self-emp-not-inc, Bachelors, Never-married, Machine-op-inspct, Own-child, Amer-Indian-Eskimo, Male,0,0,40, Iran, <=50K
51, Private, Assoc-voc, Married-civ-spouse, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Female,0,0,60, Iran, >50K
56, Private, HS-grad, Married-civ-spouse, Tech-support, Unmarried, Asian-Pac-Islander, Female,0,0,40, Dominican-Republic, <=50K
24, Private, HS-grad, Never-married, Other-service, Own-child, Asian-Pac-Islander, Female,0,0,40, Mexico, <=50K
47, Private, 10th, Married-civ-spouse, Adm-clerical, Husband, White, Male,3395,0,20, Mexico, <=50K
62, Federal-gov, Bachelors, Widowed, Exec-managerial, Husband, Other, Female,7298,0,50, Poland, <=50K
44, Private, Some-college, Married-civ-spouse, Prof-specialty, Husband, Other, Female,5178,0,32, Trinadad&Tobago, >50K
19, Private, HS-grad, Never-married, Other-service, Own-child, Black, Male,0,0,10, Italy, <=50K
28, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,45, Portugal, <=50K
26, Private, Some-college, Never-married, Other-service, Not-in-family, White, Female,0,0,38, United-States, <=50K
37, Private, HS-grad, Divorced, Sales, Husband, Asian-Pac-Islander, Female,0,0,54, Canada, <=50K
37, Self-emp-not-inc, HS-grad, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, Mexico, <=50K
47, Private, Some-college, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Female,5266,0,48, Vietnam, >50K
50, Private, HS-grad, Divorced, Other-service, Husband, Black, Male,0,0,32, Vietnam, <=50K
42, Self-emp-not-inc, HS-grad, Married-civ-spouse, Tech-support, Unmarried, Black, Male,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
55, Self-emp-not-inc, Bachelors, Widowed, Exec-managerial, Husband, Black, Male,0,0,72, Cuba, <=50K
32, Private, Some-college, Married-civ-spouse, Sales, Not-in-family, Other, Female,0,0,40, Nicaragua, <=50K
39, Private, Some-college, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,0,40, Puerto-Rico, <=50K
28, Private, Bachelors, Never-married, Machine-op-inspct, Not-in-family, Other, Male,0,0,50, Jamaica, <=50K
44, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, Honduras, <=50K
37, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,45, Portugal, <=50K
60, Private, Some-college, Widowed, Other-service, Unmarried, Amer-Indian-Eskimo, Male,0,0,38, United-States, <=50K
19, Private, 10th, Never-married, Handlers-cleaners, Own-child, Asian-Pac-Islander, Female,0,0,40, Canada, <=50K
59, Federal-gov, Assoc-voc, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
44, Private, Some-college, Married-civ-spouse, Prof-specialty, Husband, Other, Male,0,0,50, Dominican-Republic, <=50K
45, Private, Assoc-acdm, Married-civ-spouse, Tech-support, Husband, White, Female,0,0,40, Hungary, <=50K
20, Self-emp-not-inc, HS-grad, Never-married, Protective-serv, Not-in-family, White, Female,0,0,60, Portugal, <=50K
50, Private, Assoc-voc, Married-civ-spouse, Protective-serv, Unmarried, Black, Male,0,0,52, Germany, <=50K
48, Private, HS-grad, Married-civ-spouse, Adm-clerical, Husband, Black, Female,0,0,30, India, <=50K
45, Private, Bachelors, Widowed, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Ireland, <=50K
35, State-gov, 5th-6th, Never-married, Other-service, Not-in-family, Amer-Indian-Eskimo, Male,0,0,20, Hong, >50K
21, Private, Some-college, Never-married, Protective-serv, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Portugal, <=50K
56, State-gov, Assoc-acdm, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
30, Private, Assoc-voc, Never-married, Craft-repair, Unmarried, Black, Male,0,0,50, India, <=50K
47, Private, HS-grad, Married-civ-spouse, Other-service, Wife, Amer-Indian-Eskimo, Female,0,0,35, United-States, <=50K
57, Private, Assoc-acdm, Divorced, Exec-managerial, Husband, Amer-Indian-Eskimo, Female,0,1902,30, El-Salvador, >50K
46, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Female,4414,0,40, China, <=50K
37, Private, Some-college, Divorced, Other-service, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Philippines, <=50K
54, Private, Some-college, Divorced, Tech-support, Not-in-family, Black, Female,0,0,40, Trinadad&Tobago, <=50K
43, Self-emp-not-inc, Some-college, Married-civ-spouse, Farming-fishing, Not-in-family, Other, Female,0,0,42, Japan, <=50K
28, Private, Some-college, Married-civ-spouse, Protective-serv, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Jamaica, <=50K
45, Private, 10th, Married-civ-spouse, Exec-managerial, Wife, Other, Male,0,0,25, Iran, <=50K
34, Private, HS-grad, Married-civ-spouse, Adm-clerical, Husband, Amer-Indian-Eskimo, Male,0,0,50, United-States, <=50K
33, Private, Some-college, Married-civ-spouse, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Male,0,0,50, Greece, <=50K
37, Private, Bachelors, Married-civ-spouse, Transport-moving, Husband, Amer-Indian-Eskimo, Male,0,0,45, China, <=50K
50, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, South, <=50K
29, State-gov, HS-grad, Married-civ-spouse, Craft-repair, Other-relative, Amer-Indian-Eskimo, Male,0,0,40, Cambodia, <=50K
61, Private, Bachelors, Married-civ-spouse, Craft-repair, Unmarried, Black, Male,0,0,50, Yugoslavia, >50K
48, Private, 9th, Married-civ-spouse, Machine-op-inspct, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, India, <=50K
49, Self-emp-not-inc, Assoc-voc, Married-spouse-absent, Sales, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, >50K
41, Self-emp-not-inc, Bachelors, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,48, Haiti, <=50K
32, Self-emp-inc, HS-grad, Widowed, Exec-managerial, Husband, Black, Female,0,0,40, Trinadad&Tobago, <=50K
37, Local-gov, Bachelors, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, Japan, <=50K
34, Private, Bachelors, Married-civ-spouse, Protective-serv, Not-in-family, Asian-Pac-Islander, Male,0,0,50, Germany, <=50K
60, Local-gov, Bachelors, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,0,0,50, Iran, <=50K
59, Private, Bachelors, Divorced, Handlers-cleaners, Wife, Other, Male,0,0,35, Japan, <=50K
22, Private, HS-grad, Never-married, Craft-repair, Own-child, Asian-Pac-Islander, Male,0,0,40, Taiwan, >50K
37, Private, 7th-8th, Divorced, Sales, Not-in-family, Other, Female,0,0,40, Iran, <=50K
39, Private, HS-grad, Never-married, Farming-fishing, Husband, Black, Male,0,0,51, Philippines, >50K
27, Private, HS-grad, Never-married, Other-service, Unmarried, White, Male,0,0,38, England, <=50K
18, Private, Assoc-voc, Separated, Other-service, Wife, White, Female,3716,0,35, Portugal, <=50K
37, Private, 7th-8th, Married-civ-spouse, Other-service, Wife, Black, Female,0,0,25, United-States, <=50K
39, Private, HS-grad, Married-civ-spouse, Adm-clerical, Not-in-family, Black, Male,0,0,40, Yugoslavia, <=50K
50, Private, HS-grad, Divorced, Other-service, Unmarried, White, Female,0,0,40, Vietnam, <=50K
38, Private, Masters, Married-civ-spouse, Other-service, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, Greece, <=50K
