laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 60 2 3 10256 2 4 2 4 3 4 3 21 3 2 1 3 2 2 2 1
2 36 0 9 9567 1 2 1 2 1 1 3 28 3 2 2 3 2 1 2 1
4 18 3 1 8595 4 3 3 2 1 2 2 23 3 1 2 4 2 2 2 1
4 24 4 3 2243 1 5 4 3 1 4 3 52 3 2 2 3 2 1 2 1
4 6 2 3 2015 1 4 2 3 1 2 3 29 3 1 1 3 2 1 2 1
1 6 4 0 881 3 2 4 2 1 4 3 39 3 2 3 3 2 2 2 1
4 36 2 3 2332 5 4 3 3 1 4 3 24 3 1 1 3 2 1 2 1
2 27 4 3 2577 5 1 4 3 1 3 1 23 3 2 2 2 2 1 2 0
2 24 3 9 4633 2 2 4 3 1 2 2 34 3 2 2 3 2 2 1 1
3 18 2 3 1456 5 4 4 3 1 4 3 49 1 2 2 2 2 2 2 1
2 48 0 10 18423 1 3 1 3 2 2 2 32 1 2 1 4 2 2 2 0
2 48 2 3 5800 1 3 2 4 1 2 1 22 3 2 1 3 2 1 1 0
4 15 4 9 2689 1 4 4 3 1 2 2 35 3 2 2 3 1 2 2 1
2 48 2 0 8479 2 2 1 2 1 2 2 24 3 2 1 3 2 1 1 1
4 6 2 2 660 4 4 2 4 1 4 4 23 1 1 1 2 2 1 2 1
1 24 2 2 1743 1 2 4 4 1 1 2 24 3 2 1 2 2 1 2 0
1 18 2 3 1936 2 4 2 3 1 4 3 23 3 1 2 3 2 1 2 1
1 14 2 2 9184 1 5 1 1 1 4 1 46 3 3 1 4 2 2 2 0
2 48 2 3 3052 4 4 4 3 1 4 2 28 3 2 2 3 1 1 2 0
3 10 2 0 1346 3 3 2 2 1 4 3 64 3 2 1 3 2 2 2 1
4 27 3 1 5093 2 4 3 3 1 4 3 26 2 1 2 3 2 1 2 1
4 6 4 3 1236 5 2 1 2 1 3 2 27 3 2 2 3 2 1 2 1
4 12 4 3 1236 5 5 4 2 1 1 3 38 3 2 2 3 2 1 2 1
4 24 4 3 2922 5 5 4 3 1 4 1 36 3 2 1 3 2 2 2 1
2 45 2 3 3160 1 3 2 4 1 4 4 21 3 2 1 3 2 2 1 0
2 36 2 3 2346 1 5 4 3 1 4 1 36 3 2 1 3 2 2 2 1
2 36 2 10 15826 1 1 2 3 1 3 3 44 3 2 1 2 2 1 2 1
2 12 2 9 975 2 5 2 3 1 4 4 40 3 3 1 3 1 1 2 1
1 13 2 0 3937 5 3 4 3 1 4 4 22 2 2 1 2 2 1 2 1
2 48 0 3 14387 1 4 2 4 1 2 3 25 3 2 1 3 2 2 2 0
4 24 2 3 3073 5 2 4 3 1 2 3 25 3 2 2 3 2 1 2 1
2 15 2 9 865 1 5 4 3 1 3 3 37 1 2 1 3 1 1 2 0
2 42 4 9 6078 1 4 2 1 1 3 3 40 3 2 2 3 2 1 2 1
1 12 2 2 1281 1 3 4 3 3 1 2 21 3 2 1 2 2 1 2 1
3 12 2 3 1703 3 5 3 4 1 1 1 35 3 2 1 3 2 1 2 1
4 10 2 0 1290 5 5 4 3 1 2 2 45 3 2 1 2 2 1 2 1
2 24 2 3 1941 1 4 4 1 1 3 2 32 3 2 1 3 2 1 2 0
2 12 2 2 1919 1 1 4 1 1 2 2 37 3 2 1 2 2 1 2 0
4 36 2 3 3914 5 5 2 4 1 4 1 45 3 2 1 3 2 1 2 1
1 36 2 0 9271 1 4 1 3 1 2 2 24 3 1 2 3 2 1 2 0
2 30 2 0 2141 1 1 4 2 1 2 3 24 3 1 1 3 2 1 2 0
4 12 2 0 3510 5 4 1 3 1 3 2 46 1 2 1 4 1 2 2 1
4 36 4 9 6310 5 5 2 3 1 4 1 36 3 2 2 3 2 1 2 1
1 12 2 0 1364 1 4 2 3 1 3 3 36 1 2 1 3 2 1 2 0
4 18 2 9 1258 2 3 4 3 1 4 1 61 3 3 1 3 1 1 2 1
1 21 2 2 3650 1 2 2 2 1 1 2 26 3 1 1 2 2 1 2 1
1 9 2 0 663 1 3 4 3 1 3 2 28 3 2 1 2 2 1 2 1
4 30 2 3 1645 3 1 4 4 1 1 3 26 3 2 1 3 2 1 2 1
4 12 3 1 5495 5 5 2 3 1 4 2 49 3 2 1 4 1 2 2 1
3 6 2 0 14471 5 3 1 3 1 2 2 23 3 2 1 3 2 2 2 0
4 24 2 1 5237 5 1 1 2 1 4 2 26 3 3 1 4 2 2 2 1
1 36 4 0 8259 1 1 3 3 1 2 3 25 3 2 2 4 2 2 2 0
4 10 2 2 2826 1 2 1 2 1 4 1 31 3 1 1 3 2 1 2 1
2 39 3 2 11757 2 4 2 3 1 3 3 32 3 3 1 3 2 2 2 1
3 60 3 0 13581 5 5 4 3 1 4 4 63 1 2 1 4 2 2 2 1
2 24 2 0 2713 2 3 3 2 1 4 4 20 3 1 1 3 2 1 2 0
1 36 2 3 5742 1 3 4 3 1 4 3 24 2 2 1 3 2 1 2 1
4 36 4 3 3193 5 5 4 3 1 2 2 51 3 2 1 3 2 2 2 1
4 12 4 3 2375 5 5 1 4 3 4 3 49 3 2 1 3 2 2 2 1
4 18 3 0 617 2 5 4 3 1 3 2 33 1 2 2 4 2 2 2 1
1 18 0 2 2121 1 3 4 2 1 4 1 24 3 2 2 3 2 1 2 0
4 24 2 3 3184 1 2 4 2 1 4 2 26 3 2 1 3 2 2 2 1
1 8 4 0 715 1 5 4 1 1 4 1 47 3 2 2 2 2 1 1 1
2 18 4 2 1814 1 1 4 2 1 1 1 22 3 2 1 4 2 2 2 1
4 24 4 3 2358 1 4 4 3 1 3 3 35 3 2 2 4 2 2 2 0
2 25 2 0 2511 1 3 3 2 1 2 4 21 3 1 2 3 2 1 2 0
1 12 3 9 1345 1 3 4 3 1 2 1 43 3 2 2 2 1 1 1 0
4 10 4 3 1136 4 1 4 2 1 4 2 58 3 2 2 2 2 1 2 1
4 12 3 3 410 1 3 3 2 1 3 1 42 3 1 1 3 2 1 2 1
4 21 3 0 1576 5 4 2 3 1 3 2 34 1 2 2 4 2 2 2 1
1 9 2 3 1720 1 2 4 4 1 2 3 22 3 2 1 3 2 1 2 0
2 36 3 9 2829 2 4 4 3 1 4 4 30 1 3 1 2 2 1 2 0
4 24 2 1 7833 5 4 2 3 1 2 3 38 2 2 1 4 2 2 2 1
4 36 4 3 7473 4 4 2 2 1 4 2 40 3 1 2 3 2 2 2 1
1 12 2 2 2610 1 5 4 3 1 1 1 33 3 2 1 2 1 1 2 0
4 30 2 9 7436 1 1 4 2 1 1 4 53 2 2 1 4 2 2 2 0
3 9 1 2 1920 1 3 2 3 1 3 3 35 3 2 1 4 1 2 2 1
2 12 2 2 1272 5 4 4 1 3 4 2 49 3 2 1 3 2 1 2 1
1 15 2 0 3975 5 3 3 4 1 2 2 29 3 2 4 3 2 2 2 0
4 24 4 1 3981 5 4 3 3 1 4 2 43 3 1 2 3 1 2 2 1
4 12 2 3 3077 4 3 2 2 1 4 3 53 3 2 1 3 2 2 2 1
1 12 1 0 1077 1 2 4 1 1 4 3 48 3 3 2 3 2 1 2 0
2 9 2 3 2067 1 5 2 3 1 2 1 38 3 2 1 2 1 1 1 1
2 9 1 3 474 1 3 2 2 1 3 1 24 3 2 1 2 2 1 2 1
1 24 2 0 1449 1 4 3 2 1 4 3 23 1 1 2 3 2 1 1 0
4 27 4 2 4460 1 2 4 3 1 2 2 32 2 2 2 2 1 2 2 0
4 18 4 2 1836 1 3 3 2 1 2 1 28 2 2 2 3 2 1 2 1
2 12 2 0 803 1 3 4 2 1 4 1 52 3 2 1 2 2 1 2 0
3 12 2 0 1382 3 3 2 4 1 2 3 26 3 1 1 3 2 1 2 0
2 15 0 9 2637 2 3 3 2 1 4 4 28 3 1 4 3 2 2 2 0
4 21 2 1 2439 5 5 2 3 1 4 1 46 3 2 1 4 2 2 2 1
4 12 2 4 1198 5 1 4 2 1 4 2 23 3 1 1 3 2 2 1 1
2 24 0 9 4321 1 3 1 3 1 3 4 36 3 2 1 3 1 2 2 0
4 12 0 2 2219 1 3 2 1 2 2 3 36 1 2 2 3 2 1 2 1
4 12 2 3 2171 4 4 2 2 1 2 3 29 1 2 1 3 2 2 2 1
1 36 1 1 5387 1 5 2 3 3 4 4 42 3 3 1 3 1 1 2 1
2 15 2 3 1421 5 2 1 4 1 4 2 23 1 2 1 3 2 1 2 1
2 12 4 3 874 1 2 4 4 3 4 1 23 3 2 4 3 2 1 2 1
2 24 2 3 5090 5 5 2 2 1 4 3 42 3 2 1 3 2 2 2 1
2 18 0 0 2277 2 2 4 2 1 3 3 28 3 1 2 3 2 1 2 0
1 36 1 0 2711 1 2 4 3 2 4 1 31 1 2 1 3 2 1 2 0
4 6 3 9 1708 2 3 2 1 1 2 1 35 3 2 2 2 2 1 2 1
3 15 2 1 4683 1 3 3 3 1 2 3 30 3 2 1 3 1 2 2 1
1 36 2 2 8242 1 3 3 3 2 2 2 26 3 2 1 3 1 1 2 0
1 24 2 2 2411 1 2 4 2 1 4 3 35 3 3 1 3 2 1 2 0
2 18 2 0 1939 1 2 4 2 1 4 1 23 3 2 1 3 2 1 2 0
1 18 2 3 1851 1 4 3 2 1 4 3 25 3 1 1 3 2 2 2 0
4 18 2 3 2513 5 3 4 3 1 4 1 43 3 2 1 3 2 2 2 1
4 12 2 3 1544 1 3 2 2 1 3 3 22 3 2 2 3 2 2 2 1
4 48 2 0 11990 2 3 4 3 1 4 4 36 3 1 1 4 2 2 2 1
1 24 2 1 3025 1 3 3 3 1 4 4 34 1 1 1 3 1 2 2 0
4 21 2 0 3839 1 4 4 3 1 2 2 24 3 2 1 2 2 1 2 1
4 27 4 0 8486 1 3 4 3 1 2 3 27 2 2 2 3 2 1 2 1
1 18 2 2 2444 1 3 2 3 1 2 3 22 3 2 1 4 2 1 2 0
4 36 2 3 3580 1 5 4 3 1 2 3 28 3 2 1 3 2 1 2 1
2 24 4 9 1920 2 5 4 3 1 4 2 31 3 2 2 4 2 2 2 0
1 24 2 0 2201 5 5 4 3 1 4 2 53 3 2 1 3 2 1 2 1
1 6 4 2 1919 1 5 2 3 1 4 4 36 1 1 3 4 2 2 2 1
2 12 2 6 950 2 2 4 4 1 4 4 27 1 2 1 3 2 1 2 0
2 6 2 3 471 3 4 1 3 1 2 1 28 1 2 1 2 2 1 2 1
1 12 2 2 709 1 3 2 3 1 3 1 38 3 2 1 2 2 2 1 1
2 24 3 1 5958 5 5 1 4 1 2 3 30 3 2 2 4 1 2 2 1
1 36 4 2 2323 1 3 4 2 1 2 2 47 3 2 2 3 2 2 2 1
4 12 2 6 1413 5 1 4 2 1 4 1 55 3 2 1 4 2 2 2 1
3 15 3 2 3408 1 3 4 3 1 1 4 28 3 1 1 4 2 1 2 1
2 6 4 9 1081 1 1 4 2 1 2 2 35 3 2 2 4 2 2 2 1
3 18 1 0 6651 4 3 2 3 1 4 4 68 3 3 2 3 1 1 2 0
4 36 2 0 3078 5 3 4 3 1 4 4 36 3 3 1 3 2 1 2 1
3 10 4 0 1026 1 4 4 3 1 3 2 49 3 2 2 3 2 2 2 1
4 24 2 9 6313 5 5 3 3 1 4 3 42 3 1 1 3 2 2 2 1
3 12 2 2 2246 1 2 4 2 1 2 2 46 3 2 1 2 2 1 2 1
4 12 4 3 1894 3 5 2 3 1 2 1 26 3 2 2 4 2 1 2 1
2 18 4 2 1926 1 2 2 3 1 2 1 31 3 2 2 2 2 2 2 0
2 15 2 9 2666 2 3 1 2 1 3 1 25 3 1 1 2 2 1 2 1
3 10 2 0 1310 2 3 4 3 1 4 2 27 3 2 1 2 2 1 2 1
1 18 0 0 6357 1 5 2 3 1 4 4 39 1 3 2 3 2 2 2 1
4 21 2 2 2577 1 2 4 2 1 4 3 28 3 1 1 4 2 1 2 1
1 12 4 9 1402 1 3 4 3 1 4 2 55 3 2 3 2 1 1 2 0
4 15 2 3 1942 5 5 3 3 3 2 3 35 3 2 1 3 2 1 2 1
1 18 2 2 4030 1 3 2 3 1 4 3 42 2 2 1 3 2 1 2 1
3 10 3 2 2269 1 3 2 3 1 1 1 25 3 1 1 2 1 1 1 0
3 15 2 9 1914 3 5 4 3 1 4 4 40 3 2 1 4 2 2 2 1
1 12 0 0 6188 1 3 3 3 1 2 3 28 3 1 2 3 2 2 2 0
4 6 4 0 1348 1 4 4 3 1 4 1 40 3 2 1 2 1 1 2 1
4 15 4 1 3231 5 5 3 3 1 4 3 23 3 3 2 3 1 2 2 1
1 30 2 1 6222 3 2 4 3 1 4 2 31 3 2 1 3 2 1 2 0
4 12 4 9 1199 1 3 3 2 1 2 1 27 3 2 2 3 2 1 2 1
1 24 2 0 4802 1 3 3 3 1 4 4 52 3 3 2 3 1 1 2 0
4 18 3 0 5873 1 3 4 3 1 2 3 30 3 2 4 3 2 2 2 1
2 36 3 2 7296 4 1 1 2 1 4 2 23 3 1 2 3 2 2 2 1
1 36 2 6 1818 1 3 4 3 1 4 4 37 3 1 1 3 2 2 2 0
4 48 3 1 10202 1 3 2 3 3 2 4 44 1 3 1 2 2 1 2 1
1 24 2 6 938 1 4 4 3 1 3 4 38 1 3 1 2 1 1 2 0
