sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,0.0,-3.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,1
Male,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Unauth Poss ID Card or DL,1,1,Felony Battery (Dom Strang),7,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,12.0,0.0,M,Felony Driving While Lic Suspd,0,0,,12,Medium,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,,5,Medium,1
Male,Greater than 45,Hispanic,0,0,0,5.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,5,High,1
Female,Less than 25,Native American,0,2,1,3.0,-1.0,M,Battery,1,1,Battery,3,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,29.9998882296533,F,Possession Of Methamphetamine,1,1,Battery,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Petit Theft,0,Low,1
Male,Less than 25,African-American,0,0,0,7.0,-6.0,M,arrest case no charge,0,0,,7,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,4.0,0.0,F,Possession of Cocaine,0,0,,4,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Agg Battery Grt/Bod/Harm,2,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-3.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Less than 25,Hispanic,0,0,0,14.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,14,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,High,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,3.0,-13.0,F,Possession of Cocaine,1,0,Petit Theft,3,Low,1
Male,Greater than 45,Asian,0,0,0,4.0,-2.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Felony Driving While Lic Suspd,1,0,Possession of Cocaine,4,Low,1
Male,Greater than 45,African-American,0,0,1,3.0,0.0,F,Possession of Cocaine,1,0,,3,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,DWLS Canceled Disqul 1st Off,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,5.0,0.0,M,Driving While License Revoked,0,0,,5,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-2.0,M,Driving While License Revoked,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,M,Driving While License Revoked,1,0,Possession of Cocaine,3,Low,1
Male,25 - 45,Caucasian,0,1,1,13.0,0.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,13,High,1
Female,25 - 45,Caucasian,1,0,0,20.0,0.0,F,Driving While License Revoked,0,0,,20,High,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,12.0,-26.0,F,arrest case no charge,0,0,,12,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Male,Greater than 45,Caucasian,0,0,0,15.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,15,Medium,1
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Assault,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-5.0,M,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Agg Battery Grt/Bod/Harm,5,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Driving While License Revoked,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,20.0,-1.0,M,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,20,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Medium,0
Male,Less than 25,Other,0,1,0,2.0,0.0,F,Poss F/Arm Delinq,1,1,Aggravated Assault W/Dead Weap,2,High,1
Female,Greater than 45,Caucasian,0,0,0,10.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possession of Cocaine,10,Medium,1
Male,Less than 25,Native American,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,M,Felony Driving While Lic Suspd,0,0,,3,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,8,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Driving While License Revoked,5,Medium,1
Male,25 - 45,Hispanic,0,0,1,14.0,-1.0,F,Driving While License Revoked,1,0,Possession of XLR11,14,High,1
Female,Less than 25,African-American,2,0,1,15.0,-1.0,M,Grand Theft Dwell Property,1,0,Petit Theft $100- $300,15,High,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,Less than 25,Other,0,0,0,2.0,0.0,M,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Exposes Culpable Negligence,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,1,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Aggravated Assault W/Dead Weap,2,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Felony Driving While Lic Suspd,1,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-3.0,F,Exposes Culpable Negligence,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,8.0,0.0,M,arrest case no charge,1,0,Driving While License Revoked,8,Low,1
Male,Greater than 45,Other,0,0,1,8.0,-8.0,M,Battery,1,1,Agg Battery Grt/Bod/Harm,8,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-8.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Methamphetamine,1,1,Aggravated Assault W/Dead Weap,1,Low,1
Male,25 - 45,Native American,0,0,0,4.0,0.0,F,Felony Driving While Lic Suspd,1,0,Driving While License Revoked,4,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,18.0,-1.0,M,Possession of Cocaine,1,0,Petit Theft,18,Medium,1
Female,Greater than 45,Other,0,0,0,22.0,-1.0,F,Driving While License Revoked,0,0,Susp Drivers Lic 1st Offense,22,Medium,1
Male,25 - 45,Caucasian,12,2,1,10.255880751915074,-1.0,F,Sel/Pur/Mfr/Del Control Substa,1,1,Burglary Dwelling Assault/Batt,12,High,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,15.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Petit Theft,15,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Possession of Cocaine,0,Medium,1
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft,1,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Felony Driving While Lic Suspd,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,5,Low,1
Female,Less than 25,Other,0,2,0,7.0,-1.0,M,arrest case no charge,0,0,,7,Medium,0
Male,25 - 45,Caucasian,1,0,0,3.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,10.0,-1.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,10,High,1
Female,25 - 45,Other,1,1,1,4.0,-1.0,M,arrest case no charge,1,0,Possession of Cannabis,4,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-2.0,F,arrest case no charge,1,0,,0,Medium,1
Female,Greater than 45,Native American,0,1,0,6.0,-1.0,F,Uttering Forged Bills,1,1,Aggravated Assault W/Dead Weap,6,High,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,1,9,2.0,-1.0,M,Possession of Cocaine,1,0,Poss Wep Conv Felon,2,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Arson in the Second Degree,2,Low,1
Male,Greater than 45,Other,1,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,Possession of Cocaine,0,0,,7,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Felony Driving While Lic Suspd,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Possession of Cocaine,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Less than 25,African-American,1,0,0,4.0,-1.0,F,arrest case no charge,1,0,,4,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Female,Greater than 45,Caucasian,0,0,0,7.0,0.0,F,Possession of Cocaine,0,0,,7,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,DWLS Canceled Disqul 1st Off,0,Low,1
Male,25 - 45,Hispanic,0,0,1,3.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,3,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,9.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Resist/Obstruct W/O Violence,9,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,6.0,-1.0,M,Driving While License Revoked,1,1,Arson in the Second Degree,6,Medium,1
Female,Less than 25,Native American,0,0,0,2.0,16.292967369714738,F,Unauth Poss ID Card or DL,1,1,Battery,2,High,1
Female,Less than 25,Asian,0,0,1,8.0,-1.0,F,arrest case no charge,1,0,,8,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-5.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,M,Driving While License Revoked,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Assault,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,Caucasian,0,0,0,5.0,7.813048363753957,F,arrest case no charge,1,0,,5,Low,1
Male,25 - 45,Caucasian,0,0,0,10.0,0.0,M,Driving While License Revoked,1,1,Arson in the Second Degree,10,Low,1
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,Less than 25,African-American,0,0,0,5.0,-3.0,F,Driving While License Revoked,0,0,,5,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Viol Prot Injunc Repeat Viol,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,Native American,0,0,3,9.0,-1.0,F,Possession of Cocaine,0,0,,9,High,0
Female,Less than 25,Hispanic,0,0,0,9.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Petit Theft,9,Low,1
Male,Less than 25,Asian,0,0,0,2.0,0.0,F,Felony Driving While Lic Suspd,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Greater than 45,Other,0,0,0,2.0,-10.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,20.96404701656199,-6.0,M,Felony Driving While Lic Suspd,1,0,Possess Cannabis/20 Grams Or Less,21,Medium,1
Male,Greater than 45,Native American,0,0,0,15.0,-1.0,F,arrest case no charge,0,0,,15,Medium,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,,5,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,Greater than 45,Other,0,0,0,3.0,0.0,M,Driving While License Revoked,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Stalking (Aggravated),0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-4.0,M,arrest case no charge,1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,7.0,0.0,M,Possession of Cocaine,1,0,Possession of Cocaine,7,Low,1
Male,Less than 25,Hispanic,0,0,0,4.0,-18.0,M,Susp Drivers Lic 1st Offense,1,1,Agg Battery Grt/Bod/Harm,4,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-23.0,M,Driving While License Revoked,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Possession of Cocaine,0,0,,4,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,0.0,M,Felony Driving While Lic Suspd,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,DWLS Canceled Disqul 1st Off,0,High,1
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,1,Felony Battery (Dom Strang),4,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-2.0,M,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Assault,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,Greater than 45,Hispanic,0,2,2,2.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,2,High,1
Male,Greater than 45,African-American,1,0,0,8.0,-1.0,F,Possession of Cocaine,1,1,Aggravated Assault W/Dead Weap,8,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,12.0,0.0,M,arrest case no charge,1,0,Petit Theft,12,Medium,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-21.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,4,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Susp Drivers Lic 1st Offense,7,Low,1
Female,Greater than 45,Native American,0,0,0,5.0,0.0,M,arrest case no charge,0,0,,5,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Operating W/O Valid License,0,High,1
Female,25 - 45,Native American,0,1,0,1.0,-1.0,F,False Ownership Info/Pawn Item,1,1,Aggravated Assault W/Dead Weap,1,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-4.0,F,arrest case no charge,0,0,,3,Low,1
Male,Less than 25,African-American,0,0,0,7.0,-1.0,M,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,7,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Exposes Culpable Negligence,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Felony Driving While Lic Suspd,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,Less than 25,African-American,0,0,0,6.0,-29.0,M,Driving While License Revoked,0,0,,6,Medium,0
Male,25 - 45,Other,0,0,0,6.0,29.041570221099896,M,arrest case no charge,1,0,Possession of Cocaine,6,High,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Felony Driving While Lic Suspd,1,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,Native American,0,3,1,8.0,-1.0,M,Possession of Cocaine,1,0,Deliver Cannabis 1000FTSch,8,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-6.323754750382967,M,Exposes Culpable Negligence,0,0,,0,Low,0
Female,Greater than 45,Asian,1,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Female,Less than 25,Asian,0,0,0,2.0,0.0,M,Felony Driving While Lic Suspd,0,0,Possess Cannabis/20 Grams Or Less,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,9,High,1
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,1,Felony Battery (Dom Strang),4,High,1
Female,Greater than 45,Asian,0,4,0,37.03011163339205,-1.0,M,arrest case no charge,1,1,Murder in 2nd Degree,36,Medium,1
Male,Greater than 45,African-American,2,0,0,2.0,-2.0,F,arrest case no charge,1,0,Driving While License Revoked,2,High,1
Female,Less than 25,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,2,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Possession of Cocaine,1,1,Battery,4,Low,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,8.0,0.0,F,arrest case no charge,1,0,,8,High,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Assault,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,7,Low,1
Male,Less than 25,African-American,0,2,2,4.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,arrest case no charge,1,0,,0,Low,1
Male,Greater than 45,Native American,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,13,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,5.0,0.0,M,arrest case no charge,1,0,,5,Low,0
Female,25 - 45,Asian,0,0,0,3.0,0.0,M,Felony Driving While Lic Suspd,0,0,,3,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Leaving Acc/Unattended Veh,1,0,Possession of Cocaine,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Leaving Acc/Unattended Veh,1,1,Agg Battery Grt/Bod/Harm,0,High,1
Male,Less than 25,Asian,0,0,0,1.0,-3.0,M,Driving While License Revoked,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,1,Arson in the Second Degree,2,Low,1
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possession of Cocaine,6,Low,1
Male,Less than 25,African-American,0,0,1,11.0,-1.0,M,arrest case no charge,1,0,Possession of Cocaine,11,High,1
Male,25 - 45,Other,1,1,8,5.951854989580298,0.0,F,Lewdness Violation,1,1,Prostitution,5,High,1
Female,Greater than 45,Other,0,0,0,8.0,-1.0,F,Petit Theft $100- $300,1,1,Battery,8,High,1
