sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Caucasian,0,1,0,1.0,0.0,F,arrest case no charge,1,0,Possession of Cannabis,1,High,1
Female,Greater than 45,Other,0,0,0,5.0,-1.0,F,Felony Petit Theft,1,0,False Verif Ownership Pawn Shp,5,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,8.0,-1.0,F,Possession of Cocaine,0,0,Driving License Suspended,8,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,High,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Resisting W/O Violence,3,High,1
Female,25 - 45,Caucasian,0,1,0,9.0,-1.0,M,arrest case no charge,1,0,Unlaw Malic Strike K9/Horses,9,High,1
Female,Greater than 45,Native American,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,9,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Felony Petit Theft,1,0,Home Invasion Robbery,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Battery,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Female,Greater than 45,Hispanic,0,0,0,12.0,-1.0,M,arrest case no charge,0,0,,12,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,1,Possession Of Alprazolam,3,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,1,Driving License Suspended,0,High,1
Female,25 - 45,Native American,0,0,0,21.000000000000004,-1.0,M,arrest case no charge,1,0,Resisting W/O Violence,21,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-2.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Home Invasion Robbery,3,Low,1
Female,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Felony Petit Theft,0,0,,6,Medium,0
Female,Greater than 45,African-American,0,0,0,2.0,0.0,F,Battery,1,0,Possession of Methadone,2,Low,1
Female,25 - 45,Native American,0,0,1,1.0,0.0,F,Battery,1,0,,1,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,3,0,4.0,-1.0,F,arrest case no charge,0,0,,4,High,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Resisting W/O Violence,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-2.0,M,arrest case no charge,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,2,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,False Verif Ownership Pawn Shp,6,High,1
Female,25 - 45,Hispanic,0,1,1,2.0,-1.0,F,Battery,1,0,False Verif Ownership Pawn Shp,1,High,1
Female,25 - 45,Caucasian,0,0,0,17.0,-24.508885984821454,F,arrest case no charge,1,0,Driving License Suspended,17,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Unlaw Malic Strike K9/Horses,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-22.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-3.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,6.0,24.165118816945494,F,Felony Petit Theft,0,0,False Verif Ownership Pawn Shp,6,Medium,1
Female,Greater than 45,Other,0,0,0,8.0,-1.0,M,Possession of Cocaine,0,0,,8,Medium,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,3,Low,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,Opert With Susp DL 2nd Offens,0,Low,0
Female,25 - 45,Hispanic,0,0,0,10.0,0.0,F,arrest case no charge,1,0,Possession of Cannabis,11,Medium,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Battery,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Male,Less than 25,Native American,0,0,2,0.0,-1.0,F,Possession of Cocaine,1,0,Resisting W/O Violence,0,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,High,0
Female,Greater than 45,Hispanic,0,0,0,10.0,0.0,F,arrest case no charge,1,0,,10,High,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Battery,1,0,Possession Of Alprazolam,4,High,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,0.0,M,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,2,1,18.671732514186754,0.0,F,False Ownership Info/Pawn Item,1,0,Driving While License Revoked,18,High,1
Female,Greater than 45,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,,7,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Felony Petit Theft,0,0,,2,Low,0
Female,Greater than 45,Asian,2,0,0,2.0,-2.0,F,arrest case no charge,1,0,False Verif Ownership Pawn Shp,2,High,1
Female,Greater than 45,Other,0,0,0,5.0,-1.0,M,Battery,1,0,Possession of Cannabis,5,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-2.0,F,Battery,1,1,Grand Theft in the 3rd Degree,3,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Possession of Methadone,1,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Possession of Methadone,0,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,1,Viol Injunct Domestic Violence,9,High,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-2.0,M,Battery,1,0,,0,Low,1
Female,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Felony Petit Theft,0,0,,7,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-5.0,F,Battery,1,0,Unlaw Malic Strike K9/Horses,0,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,,1,Low,0
Male,Less than 25,Other,0,0,1,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Felony Petit Theft,1,0,,1,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,6.0,-25.0,F,Felony Petit Theft,0,0,False Verif Ownership Pawn Shp,6,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-21.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,14.0,27.081690586311247,F,arrest case no charge,1,0,Possession of Methadone,14,Medium,1
Female,25 - 45,African-American,0,0,0,5.0,0.0,F,Felony Petit Theft,0,0,,5,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,8.0,-3.670056374386345,M,arrest case no charge,1,1,Opert With Susp DL 2nd Offens,8,Low,1
Female,Greater than 45,Other,0,0,0,11.0,-1.0,M,Felony Petit Theft,0,0,,11,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Battery,0,0,,1,High,0
Female,Greater than 45,Native American,0,0,0,2.0,-27.725749367968298,M,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,1,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Possession Of Alprazolam,0,Low,1
Female,Greater than 45,Caucasian,0,0,1,6.0,-1.0,M,arrest case no charge,1,0,Throw Deadly Missile Into Veh,6,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Tampering With Physical Evidence,0,Low,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Home Invasion Robbery,1,Low,1
Female,Greater than 45,Asian,0,0,0,4.0,-3.0,F,Battery,0,0,,4,Medium,0
Female,25 - 45,Other,0,0,0,10.0,0.0,F,arrest case no charge,0,0,,10,Low,0
Female,25 - 45,Hispanic,0,0,1,4.0,-1.0,F,Felony Petit Theft,0,0,,4,Low,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,M,Battery,1,0,Driving License Suspended,5,High,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Battery,1,0,Tampering With Physical Evidence,0,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-2.0,M,Battery,1,0,Driving License Suspended,2,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Possession of Methadone,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-12.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,8.0,-10.0,F,arrest case no charge,0,0,,8,Low,0
Female,25 - 45,Caucasian,0,0,0,16.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,16,High,1
Female,25 - 45,Caucasian,0,2,0,2.0,-1.0,F,Battery,1,0,False Verif Ownership Pawn Shp,2,High,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,False Verif Ownership Pawn Shp,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,False Verif Ownership Pawn Shp,0,High,1
Female,25 - 45,Caucasian,0,0,0,11.0,-2.0,F,Felony Petit Theft,0,1,Felony Battery w/Prior Convict,11,Medium,1
Female,25 - 45,Caucasian,0,0,0,13.0,-1.0,F,arrest case no charge,1,1,Robbery / No Weapon,13,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,9.0,-1.0,M,Battery,0,0,,9,Medium,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Medium,0
Female,Greater than 45,Native American,0,0,0,15.0,0.0,F,arrest case no charge,0,0,,15,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Possession of Methadone,2,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-8.755086575983832,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Possession of Cocaine,0,0,Home Invasion Robbery,3,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Battery,1,0,Home Invasion Robbery,0,Medium,0
Female,25 - 45,Caucasian,0,12,1,21.000000000000004,0.0,F,Driving While License Revoked,1,0,Tampering With Physical Evidence,21,High,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Battery,1,0,False Verif Ownership Pawn Shp,1,Low,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,1,0,Driving License Suspended,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,Felony Petit Theft,1,1,Opert With Susp DL 2nd Offens,5,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,0,High,1
Female,25 - 45,Caucasian,0,0,1,8.0,-8.0,F,Susp Drivers Lic 1st Offense,1,1,Possession of Methadone,8,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Home Invasion Robbery,0,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,M,Possession of Cocaine,1,1,Battery,3,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-27.0,F,arrest case no charge,1,0,Home Invasion Robbery,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Battery,0,0,Opert With Susp DL 2nd Offens,4,Low,1
Female,Greater than 45,Caucasian,1,0,1,16.0,-1.0,M,arrest case no charge,1,0,Possession of Methadone,16,Medium,0
Female,Greater than 45,Native American,0,0,0,12.0,-1.0,F,Battery,0,0,,12,Medium,0
Male,Less than 25,Other,0,0,1,0.0,-1.0,F,Battery,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,5.0,16.048701806031453,F,Felony Petit Theft,0,0,,5,High,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Battery,1,0,Possession Of Alprazolam,3,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-3.0,M,Possession of Cocaine,0,0,,0,Low,1
Female,25 - 45,Caucasian,0,3,0,8.700652720077812,-1.0,F,Battery,1,1,Resisting W/O Violence,8,High,1
Female,25 - 45,Caucasian,0,0,0,13.0,0.0,F,Battery,1,0,Possession of Cannabis,13,Low,1
Female,Greater than 45,Other,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,False Verif Ownership Pawn Shp,3,Medium,1
Female,Greater than 45,Native American,0,0,0,3.0,0.0,M,arrest case no charge,1,0,,3,Medium,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,4,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,arrest case no charge,1,1,Battery,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Other,0,0,0,6.0,-1.0,F,Felony Petit Theft,1,0,Unlaw Malic Strike K9/Horses,6,Medium,1
Female,25 - 45,Caucasian,0,0,0,16.0,-1.0,F,Felony Petit Theft,1,0,Throw Deadly Missile Into Veh,16,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,1,Driving License Suspended,2,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,3.0,0.0,F,Felony Petit Theft,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Possession of Methadone,5,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-3.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,3,4,14.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft,14,High,1
Female,Greater than 45,Hispanic,1,0,0,10.0,-1.0,F,Felony Petit Theft,1,0,Possession Of Alprazolam,10,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,arrest case no charge,1,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Throw Deadly Missile Into Veh,3,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Possession of Cocaine,1,1,Tampering With Physical Evidence,4,High,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,0,Home Invasion Robbery,3,Low,1
Male,25 - 45,Caucasian,0,3,1,3.0,-1.0,M,Battery on a Person Over 65,1,1,Battery,3,High,1
Female,25 - 45,Caucasian,0,0,0,13.0,-1.0,F,arrest case no charge,1,1,Poss Unlaw Issue Id,12,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,17.0,-2.0,F,Felony Petit Theft,1,0,Possession of Cannabis,17,High,1
Female,25 - 45,Caucasian,0,0,1,8.0,-1.0,F,arrest case no charge,1,0,Resisting W/O Violence,8,Medium,1
Male,Less than 25,Hispanic,0,0,2,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-13.881628816133858,M,Battery,0,0,,1,High,0
Male,Less than 25,Other,0,0,0,0.0,-4.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Other,0,0,2,3.0,0.0,F,Battery,1,0,Resisting W/O Violence,3,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,1,0,2.0,-12.40927983200882,F,Battery,1,0,Driving License Suspended,2,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,10.0,0.0,F,arrest case no charge,1,0,Unlaw Malic Strike K9/Horses,10,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,1,0,2,15.0,-1.0,F,Battery,1,0,False Verif Ownership Pawn Shp,15,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,13.0,-11.862170468856394,F,Felony Petit Theft,0,0,,13,Low,0
Female,25 - 45,Caucasian,0,0,1,7.0,-1.0,F,arrest case no charge,1,0,False Verif Ownership Pawn Shp,7,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,High,0
Female,Greater than 45,Other,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Tampering With Physical Evidence,4,Low,1
Female,Greater than 45,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,,7,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,M,Battery,0,1,Tampering With Physical Evidence,4,Medium,1
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,Throw Deadly Missile Into Veh,4,Medium,0
Female,25 - 45,Caucasian,0,0,2,4.0,-1.0,F,Possession of Cocaine,1,0,Possession Of Alprazolam,4,High,1
Male,25 - 45,Caucasian,0,1,0,4.0,-1.0,M,Battery,1,1,Battery,4,High,1
Female,25 - 45,Native American,0,0,0,19.0,-1.0,M,Battery,1,0,Possession Of Alprazolam,18,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Female,Greater than 45,Other,0,0,0,4.0,-28.0,M,Felony Petit Theft,0,0,,4,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-23.0,F,Felony Petit Theft,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,0.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,2,Low,0
Female,25 - 45,Other,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Medium,0
Female,25 - 45,Native American,0,0,0,9.0,0.0,F,Battery,1,0,Driving License Suspended,9,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Driving License Suspended,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,33.03824287677332,0.0,F,Felony Petit Theft,1,0,Driving While License Revoked,32,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Resisting W/O Violence,0,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Battery,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,25 - 45,Caucasian,0,0,3,4.0,-1.0,F,Battery,1,0,Possession of Cannabis,4,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Possession of Methadone,8,High,1
Female,Greater than 45,Other,0,0,2,1.0,-8.0,F,arrest case no charge,0,0,,1,High,0
Male,Less than 25,Native American,0,0,0,0.0,-2.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,M,arrest case no charge,0,0,Operating W/O Valid License,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,1,0,3.0,-1.0,F,Battery,1,0,Operating W/O Valid License,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Throw Deadly Missile Into Veh,2,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,2,3.0,-1.0,F,arrest case no charge,1,1,Driving License Suspended,3,High,1
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Felony Petit Theft,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Resisting W/O Violence,8,Low,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,Low,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Home Invasion Robbery,5,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Petit Theft,1,0,Possession Of Alprazolam,0,Medium,1
Female,25 - 45,Native American,0,0,0,16.0,0.0,F,Battery,1,0,False Verif Ownership Pawn Shp,16,High,1
Female,Greater than 45,Caucasian,0,0,0,19.0,-1.0,F,Possession of Cocaine,1,0,Possession of Methadone,17,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Battery,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,False Verif Ownership Pawn Shp,1,Low,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Battery,1,0,Home Invasion Robbery,0,Low,0
