sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Asian,0,0,0,1.0,-22.0,F,Possession of Cocaine,1,0,Violation of Injunction Order/Stalking/Cyberstalking,1,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-23.84418691030085,F,arrest case no charge,1,0,Felon in Pos of Firearm or Amm,1,Low,1
Female,Less than 25,Hispanic,0,0,1,3.0,16.977108534277377,F,arrest case no charge,1,0,Destroy Damage Alter Elec Monitor Equip,3,Medium,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Medium,0
Male,Greater than 45,Other,0,0,0,12.0,-1.0,F,False Motor Veh Insurance Card,0,0,,12,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,False Imprisonment,1,0,,0,High,1
Male,Greater than 45,African-American,0,1,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,3,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,DUI - Enhanced,0,0,,0,Low,0
Female,25 - 45,Asian,1,0,0,3.0,-1.0,F,Felony Petit Theft,1,1,Stalking (Aggravated),3,High,1
Female,25 - 45,Asian,0,0,0,15.0,-1.0,F,Tresspass Struct/Conveyance,1,0,,15,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Battery,1,1,Aggrav Battery w/Deadly Weapon,8,High,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery on Law Enforc Officer,0,0,,2,High,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Tampering With Physical Evidence,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,False Imprisonment,0,High,1
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Tresspass Struct/Conveyance,0,0,,5,High,0
Male,25 - 45,African-American,0,0,1,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,Medium,1
Female,25 - 45,Hispanic,0,0,0,13.0,-12.908037881907973,F,Tresspass Struct/Conveyance,0,0,,13,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-13.0,F,arrest case no charge,0,0,,4,High,0
Male,Less than 25,Hispanic,0,0,0,6.0,-10.0,F,Criminal Mischief Damage <$200,1,1,Aggrav Battery w/Deadly Weapon,6,Medium,1
Female,Less than 25,Other,0,0,0,1.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,,1,High,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Battery,2,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,High,0
Male,Greater than 45,Hispanic,0,0,0,12.0,-26.0,F,Tresspass Struct/Conveyance,0,0,,12,Low,0
Female,Less than 25,Asian,0,0,0,9.0,0.0,F,Bribery Athletic Contests,1,1,Aggrav Battery w/Deadly Weapon,9,Medium,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,M,arrest case no charge,1,0,Disobey Officer/Fireman,7,Low,0
Female,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Tampering With Physical Evidence,6,Medium,1
Male,Less than 25,Asian,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Robbery / No Weapon,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,1,1,1.0,-1.0,F,Driving While License Revoked,1,0,Violation of Injunction Order/Stalking/Cyberstalking,1,High,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Tresspass Struct/Conveyance,0,0,,3,Medium,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,High,0
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Violation of Injunction Order/Stalking/Cyberstalking,5,Low,1
Female,25 - 45,Caucasian,0,1,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Medium,0
Female,Less than 25,Caucasian,2,0,0,13.0,-1.0,F,Tresspass Struct/Conveyance,0,0,,13,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Destroy Damage Alter Elec Monitor Equip,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,High,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,Tresspass Struct/Conveyance,1,0,Robbery / No Weapon,7,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Robbery / No Weapon,1,Low,1
Female,Less than 25,Hispanic,0,0,0,9.0,0.0,M,Tresspass Struct/Conveyance,0,0,,9,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Felon in Pos of Firearm or Amm,0,High,0
Female,Less than 25,Native American,0,0,0,1.0,-15.877750516204113,F,arrest case no charge,1,0,Felon in Pos of Firearm or Amm,1,Medium,0
Female,Greater than 45,Hispanic,0,0,1,2.0,-1.0,M,Battery,1,0,Destroy Damage Alter Elec Monitor Equip,2,Medium,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Tresspass Struct/Conveyance,0,0,,6,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,F,Possession Burglary Tools,0,0,,0,High,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Disobey Officer/Fireman,2,Medium,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Felon in Pos of Firearm or Amm,2,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,1,0,6.0,26.67226033092036,M,Battery,1,1,Tampering With Physical Evidence,6,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-8.160786272698925,F,arrest case no charge,0,0,,1,High,0
Female,Greater than 45,Hispanic,0,0,0,11.0,0.0,M,Tresspass Struct/Conveyance,0,0,,11,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,1
Female,25 - 45,Native American,0,0,0,1.0,0.0,M,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,17.0,-1.0,M,Crimin Mischief Damage $1000+,1,0,Violation of Injunction Order/Stalking/Cyberstalking,17,Low,1
Female,Less than 25,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,0,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Robbery / No Weapon,0,0,,0,High,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Destroy Damage Alter Elec Monitor Equip,4,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Assault,1,0,,1,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,0.0,M,DUI - Enhanced,1,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,Tresspass Struct/Conveyance,1,0,Robbery / No Weapon,7,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,8.0,-24.0,F,Crimin Mischief Damage $1000+,0,0,,8,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Tresspass Struct/Conveyance,1,0,Disobey Officer/Fireman,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Robbery / No Weapon,2,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,0.0,M,Battery,0,0,,2,High,0
Male,25 - 45,Caucasian,0,0,0,15.0,-1.0,F,Tresspass Struct/Conveyance,1,0,Tampering With Physical Evidence,15,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,,0,High,0
Female,25 - 45,African-American,0,1,0,9.0,-1.0,M,Operating W/O Valid License,1,0,Trespass Struct/Convey Occupy,9,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,High,0
Female,Less than 25,Caucasian,0,0,0,8.0,-1.0,F,Tresspass Struct/Conveyance,1,0,Trespass Struct/Convey Occupy,8,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-26.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,1,0,Destroy Damage Alter Elec Monitor Equip,0,High,1
Female,Greater than 45,Other,0,0,0,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,4,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,15.454837061811162,F,Battery on Law Enforc Officer,1,1,Tampering With Physical Evidence,2,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Possession Of Alprazolam,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Felony Driving While Lic Suspd,1,0,Disobey Officer/Fireman,5,High,1
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Tresspass Struct/Conveyance,0,0,,5,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,2,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,1,2.0,0.0,M,Possession of Cocaine,1,0,Felon in Pos of Firearm or Amm,2,Low,1
Female,Greater than 45,Other,0,0,0,4.0,-1.0,M,Battery,1,1,Stalking (Aggravated),4,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,1,High,0
Male,Less than 25,Native American,0,0,0,9.0,-1.0,F,False Motor Veh Insurance Card,1,0,Felon in Pos of Firearm or Amm,9,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,High,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,M,Tresspass Struct/Conveyance,1,0,Destroy Damage Alter Elec Monitor Equip,4,Medium,1
Male,25 - 45,Asian,0,0,0,35.85647702917766,-6.55847076755478,F,Tresspass Struct/Conveyance,1,0,POSSESS FIELD BOX WITH REGISTERED MARK,35,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,1,4,0,31.1526836404098,-1.0,M,Driving Under The Influence,1,1,Aggravated Assault W/dead Weap,27,High,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Tampering With Physical Evidence,1,Low,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,,5,High,1
Female,25 - 45,Native American,0,0,0,10.0,0.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,10,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Stalking (Aggravated),0,Medium,1
Female,Less than 25,Hispanic,0,0,0,12.0,-1.0,F,Tresspass Struct/Conveyance,0,0,,12,High,0
Female,Greater than 45,Asian,0,0,0,7.0,22.15050223515147,F,Felony Driving While Lic Suspd,1,0,Disobey Officer/Fireman,7,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,False Imprisonment,1,0,Felon in Pos of Firearm or Amm,0,High,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-2.0,F,arrest case no charge,1,1,Battery,2,Medium,1
Female,Greater than 45,African-American,0,0,0,19.0,-1.0,F,Crimin Mischief Damage $1000+,1,1,Battery,19,High,1
Male,Less than 25,Asian,0,0,0,2.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Possession of Cocaine,1,1,Battery,4,High,1
Female,Greater than 45,Hispanic,0,0,0,10.0,0.0,F,Driving While License Revoked,1,0,Destroy Damage Alter Elec Monitor Equip,10,Medium,1
Male,25 - 45,African-American,0,0,0,22.0,-1.0,M,arrest case no charge,1,0,,22,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,1,0,Disobey Officer/Fireman,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,17.0,-1.0,F,Tresspass Struct/Conveyance,1,0,Violation of Injunction Order/Stalking/Cyberstalking,17,High,1
Female,25 - 45,African-American,1,0,0,5.0,0.0,F,Felony Battery w/Prior Convict,0,0,,5,Medium,1
Female,Greater than 45,Asian,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Tampering With Physical Evidence,13,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,1,0,,1,Low,1
Male,Greater than 45,Hispanic,0,3,1,4.0,-1.0,M,Fail Register Vehicle,1,1,Aggravated Assault W/dead Weap,4,Medium,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Tampering With Physical Evidence,4,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,High,0
Male,Greater than 45,African-American,1,0,0,23.0,-1.0,F,Bribery Athletic Contests,1,1,Aggrav Battery w/Deadly Weapon,25,High,1
Male,Less than 25,Caucasian,0,0,1,18.0,-1.0,F,Tresspass Struct/Conveyance,1,0,Disobey Officer/Fireman,18,High,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Possession Of Heroin,1,0,,1,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,False Imprisonment,1,0,,1,Low,1
Female,Greater than 45,Hispanic,0,1,1,3.0,-1.0,M,Battery,1,0,Violation of Injunction Order/Stalking/Cyberstalking,3,High,1
Male,Less than 25,Hispanic,0,0,0,8.0,0.0,M,Tresspass Struct/Conveyance,1,0,Violation of Injunction Order/Stalking/Cyberstalking,8,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Robbery / No Weapon,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,20.0,0.0,F,Felony Battery w/Prior Convict,1,0,,20,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-5.0,M,Battery,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,False Imprisonment,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Crimin Mischief Damage $1000+,1,1,Battery,2,Medium,1
Female,25 - 45,Other,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,,11,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,High,0
Male,Greater than 45,Native American,0,0,3,4.0,0.0,F,Criminal Mischief,1,1,Stalking (Aggravated),4,Medium,1
Male,Greater than 45,Hispanic,0,0,0,15.0,-1.0,F,arrest case no charge,0,0,,15,High,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,25 - 45,Native American,0,0,0,10.0,-19.986634245383726,F,Crimin Mischief Damage $1000+,1,0,Violation of Injunction Order/Stalking/Cyberstalking,10,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-2.0,M,False Imprisonment,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Tresspass Struct/Conveyance,1,0,,4,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,High,0
Male,Greater than 45,Asian,0,0,0,4.0,-5.0,M,Possession of Cocaine,1,0,Trespass Struct/Convey Occupy,4,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Methamphetamine,1,0,Trespass Struct/Convey Occupy,1,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-3.0,F,Possession of Cocaine,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,10.0,-7.797010622872136,M,Tresspass Struct/Conveyance,1,0,Trespass Struct/Convey Occupy,10,Low,1
Female,Greater than 45,African-American,0,0,0,28.868569350872527,-1.0,F,Tresspass Struct/Conveyance,1,0,Tampering With Physical Evidence,29,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Disobey Officer/Fireman,1,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,11.0,-1.0,F,Tresspass Struct/Conveyance,1,0,Robbery / No Weapon,11,Low,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,High,0
Male,Less than 25,Other,0,0,0,3.0,-17.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,3,Low,1
Female,Greater than 45,Hispanic,0,0,0,16.0,-1.0,F,arrest case no charge,1,1,Battery,16,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cannabis,1,0,Robbery / No Weapon,3,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,1,0.0,-1.0,M,Use Scanning Device to Defraud,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,5.0,-1.0,M,Viol Pretrial Release Dom Viol,1,0,Violation of Injunction Order/Stalking/Cyberstalking,5,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Tampering With Physical Evidence,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Tresspass Struct/Conveyance,0,0,,5,Medium,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Tresspass Struct/Conveyance,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-4.0,F,Robbery / No Weapon,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,High,0
Male,Less than 25,Caucasian,0,1,0,6.0,0.0,F,Tresspass Struct/Conveyance,0,0,,6,Medium,0
Female,25 - 45,Caucasian,0,0,0,14.0,-1.0,F,Tresspass Struct/Conveyance,1,0,Violation of Injunction Order/Stalking/Cyberstalking,14,Medium,1
Female,Less than 25,Hispanic,0,4,0,13.0,-1.0,F,Possession Of Clonazepam,1,1,Aggrav Battery w/Deadly Weapon,13,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Violation of Injunction Order/Stalking/Cyberstalking,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,2.0,0.0,M,Battery,1,0,Disobey Officer/Fireman,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Robbery / No Weapon,10,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,High,0
Male,25 - 45,Caucasian,0,3,0,18.0,-1.0,M,Crimin Mischief Damage $1000+,0,0,,18,High,0
Male,Less than 25,Hispanic,0,0,1,0.0,-1.0,F,Use Scanning Device to Defraud,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,9.0,-1.0,M,Tresspass Struct/Conveyance,1,0,Disobey Officer/Fireman,9,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,M,Battery,1,0,Disobey Officer/Fireman,4,Low,1
Male,25 - 45,Native American,0,0,0,7.0,-23.0,F,Tresspass Struct/Conveyance,0,0,,7,High,0
Male,Greater than 45,Caucasian,0,0,0,14.0,27.129090829848657,F,arrest case no charge,1,0,Robbery / No Weapon,14,Medium,1
Female,Less than 25,African-American,0,1,0,2.0,-1.0,M,Battery,1,0,Destroy Damage Alter Elec Monitor Equip,2,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Violation of Injunction Order/Stalking/Cyberstalking,1,Medium,1
Male,Greater than 45,Other,0,1,1,1.0,-1.0,F,arrest case no charge,1,0,Destroy Damage Alter Elec Monitor Equip,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Disobey Officer/Fireman,0,High,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Violation of Injunction Order/Stalking/Cyberstalking,2,Medium,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Medium,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cannabis,0,0,,7,Medium,0
Male,Greater than 45,Caucasian,0,0,0,13.0,-1.0,F,Tresspass Struct/Conveyance,1,0,,13,Medium,1
Male,Less than 25,African-American,0,2,6,2.0,-3.0,F,Lewd Act Presence Child 16-,1,1,Mandatory Susp Possess Alcohol,2,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Destroy Damage Alter Elec Monitor Equip,0,High,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,High,0
Female,25 - 45,Asian,0,0,0,1.0,-24.0,M,False Imprisonment,1,0,Tampering With Physical Evidence,1,Low,1
Female,25 - 45,African-American,0,0,0,3.0,0.0,M,Battery,1,0,Felon in Pos of Firearm or Amm,3,Medium,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,,3,High,1
Male,25 - 45,African-American,0,1,0,4.0,-1.0,M,Battery,1,1,Stalking (Aggravated),4,High,1
Female,25 - 45,Asian,1,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Felon in Pos of Firearm or Amm,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Robbery / No Weapon,0,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,9.0,-1.0,F,Tresspass Struct/Conveyance,0,0,,9,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,1,0,Trespass Struct/Convey Occupy,0,Medium,1
Male,25 - 45,African-American,0,0,0,27.96999600468769,-1.0,F,False Motor Veh Insurance Card,1,0,Tampering With Physical Evidence,27,High,1
Male,Greater than 45,Other,0,0,0,2.0,-26.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,8.0,-3.0,F,Tresspass Struct/Conveyance,1,0,Trespass Struct/Convey Occupy,8,High,1
