laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 2 6 706 3 2 4 4 3 4 1 44 3 2 1 3 2 1 2 0
2 24 1 6 1736 1 5 4 3 1 3 3 47 3 3 1 3 2 1 2 1
4 9 2 2 2302 2 3 4 2 1 2 1 22 3 2 1 3 2 2 2 1
2 24 2 9 4151 1 4 4 3 1 4 4 53 3 2 2 4 1 1 2 1
3 30 4 9 3017 1 5 4 2 1 4 4 46 3 1 1 4 2 1 2 0
2 36 2 3 3908 5 2 4 3 1 4 4 42 2 2 2 3 2 2 2 1
4 18 2 3 709 5 1 4 3 1 2 1 58 3 2 2 3 2 1 2 1
4 24 4 2 2759 5 1 3 3 1 4 2 62 3 2 1 3 2 2 2 0
1 9 1 3 1518 1 3 3 3 1 1 2 30 3 1 2 2 2 2 1 1
2 36 4 2 10454 3 2 1 3 1 4 4 27 3 2 2 4 2 2 2 1
4 9 2 3 1191 2 3 2 3 1 2 1 24 3 1 1 3 2 1 2 1
2 36 4 0 9407 2 2 2 4 1 4 2 30 3 2 1 4 2 1 1 0
4 9 2 9 2141 1 3 3 3 1 3 3 26 3 1 1 3 2 1 2 1
2 24 3 0 14349 1 1 1 3 1 2 3 44 3 2 1 3 2 2 1 1
4 36 4 0 3078 4 4 2 4 1 2 4 35 1 2 1 3 2 2 2 1
4 24 4 9 2403 5 5 3 4 1 2 3 52 3 2 2 3 2 1 2 0
1 24 3 2 2651 2 3 1 3 1 2 4 28 3 1 2 2 2 2 2 0
4 12 4 9 2714 5 3 3 2 1 2 1 32 1 2 1 3 2 2 2 0
4 9 2 2 1553 5 2 2 1 1 2 3 29 3 2 2 3 1 2 2 1
2 36 3 1 1897 3 2 3 3 1 4 3 36 3 2 2 4 2 1 2 0
1 18 2 3 1545 1 4 4 3 1 4 3 31 1 1 1 4 2 1 2 0
2 6 4 2 1148 4 1 3 3 1 4 1 35 3 2 1 3 2 1 2 1
4 12 4 1 1372 3 5 2 2 1 1 4 25 3 2 1 3 2 1 2 1
4 36 4 3 8796 3 3 2 3 1 1 3 30 3 2 1 4 2 2 2 1
1 24 2 1 4526 1 3 2 4 1 2 4 23 3 2 2 4 2 2 2 1
2 13 0 0 2750 1 3 1 3 1 3 3 34 1 3 1 3 2 2 2 1
4 24 2 3 3931 1 3 4 4 1 2 2 31 3 1 2 2 1 1 2 0
2 18 2 3 1024 1 4 4 3 1 4 4 29 3 3 1 3 2 1 2 1
3 12 4 2 3916 5 4 2 2 1 3 4 20 1 1 1 3 2 1 2 1
2 12 2 3 1383 2 5 4 4 1 4 2 28 3 2 1 2 2 2 2 1
4 9 2 2 1113 5 3 4 3 1 1 3 24 3 2 2 3 2 1 2 1
1 12 1 9 2607 1 3 2 3 1 4 2 57 1 2 1 4 1 1 2 1
2 36 2 9 4306 1 3 4 1 1 4 4 29 3 2 1 4 2 2 2 1
4 18 1 3 3061 1 5 4 1 1 3 3 40 3 2 2 2 2 1 2 1
3 30 4 0 3076 3 5 2 3 1 4 4 38 1 2 2 3 2 2 2 1
3 24 2 9 1052 2 5 4 2 1 4 1 31 3 2 1 3 2 1 2 1
4 24 4 2 2590 2 5 4 2 1 2 4 33 3 3 1 4 1 1 2 1
3 12 2 0 826 4 2 4 2 1 2 3 26 3 1 2 2 2 1 2 0
3 12 3 2 3620 5 2 2 3 1 3 3 36 3 2 2 4 2 2 2 0
4 18 2 0 1231 3 3 2 3 1 3 1 32 3 1 2 3 2 1 2 1
3 42 4 2 7414 2 2 3 2 2 2 4 28 3 1 1 4 2 2 2 0
4 48 2 3 7458 2 3 1 1 1 2 3 31 1 1 1 3 2 1 2 1
4 12 2 5 1262 3 4 2 2 1 2 3 34 3 1 1 2 2 1 2 1
3 6 4 5 603 3 3 4 4 1 1 2 26 1 2 1 2 2 1 2 1
4 30 2 9 2924 2 3 4 2 1 1 1 32 1 2 2 3 2 1 2 1
4 6 2 2 426 3 3 4 3 1 1 1 46 3 2 2 3 2 1 2 1
1 9 3 2 2743 4 3 1 2 1 4 1 31 3 1 1 2 2 1 2 1
4 6 2 3 1381 2 1 2 3 1 4 2 45 3 2 2 2 1 1 2 1
1 36 1 0 9447 5 3 3 3 1 4 4 29 3 2 1 4 1 2 2 1
4 48 3 0 9462 4 5 3 3 1 4 3 39 3 3 2 3 2 2 2 1
3 42 1 1 5013 5 4 2 3 1 4 2 56 3 3 1 3 2 1 2 1
2 42 4 2 7593 5 1 2 3 1 4 3 30 3 2 1 3 2 2 2 1
1 12 2 3 817 1 4 1 2 1 2 3 23 1 2 1 3 2 1 2 1
4 12 4 2 1381 3 5 4 3 1 4 1 41 3 3 1 2 2 1 2 1
1 36 2 0 8281 5 3 3 3 1 4 4 41 3 1 1 3 2 2 2 1
1 12 4 0 3303 3 3 3 2 1 4 4 48 3 2 2 2 2 1 2 0
2 24 3 2 8209 1 3 3 2 1 4 4 29 1 2 1 4 2 1 2 1
1 48 4 3 6844 3 5 2 1 1 4 2 58 3 2 2 3 1 1 2 0
3 6 4 0 2514 2 3 1 4 3 2 4 51 1 3 2 2 2 2 2 1
3 12 2 0 726 1 5 4 3 1 2 2 37 1 2 1 3 2 2 1 1
2 18 1 3 1770 1 4 4 3 1 4 2 49 1 3 1 2 1 1 2 1
3 18 4 9 6196 1 2 2 1 1 4 4 42 3 2 2 4 2 2 2 1
3 8 4 0 2796 2 3 3 1 1 2 3 33 3 2 1 2 2 2 2 1
3 18 4 1 2246 2 2 4 3 1 4 2 24 3 2 1 4 2 2 2 0
3 18 2 3 1906 1 5 2 2 1 4 1 27 3 1 1 4 2 1 2 0
2 18 2 0 3161 1 3 4 1 1 4 4 38 2 3 2 4 2 1 2 1
1 12 2 6 1190 1 3 3 3 1 3 2 23 3 1 1 2 1 2 2 0
4 21 2 1 1274 3 3 4 3 1 3 3 24 3 2 1 3 2 1 2 0
4 36 3 1 7475 1 5 2 2 1 4 2 53 3 3 1 3 2 1 2 0
4 15 3 0 1274 5 5 3 3 3 3 2 47 3 2 1 3 2 2 2 1
1 24 2 3 4028 1 5 3 3 1 4 4 42 3 2 1 3 2 1 2 1
4 6 2 6 3446 1 3 2 2 1 4 3 26 2 2 1 2 2 1 2 1
4 18 3 0 3105 5 5 2 4 1 2 2 35 2 2 1 4 2 1 2 0
4 12 4 4 1258 4 3 2 3 1 3 1 59 3 2 1 1 2 1 2 1
1 18 4 3 3342 4 5 4 2 1 2 3 46 3 2 1 4 2 1 2 1
2 24 2 9 10373 1 3 2 4 1 2 4 23 3 1 1 3 2 2 2 0
4 6 2 5 707 1 2 2 2 1 3 3 26 3 2 1 3 1 1 2 0
3 48 1 0 7680 5 2 4 3 1 4 1 44 3 2 1 4 2 1 2 0
3 24 4 2 3667 5 2 4 4 1 1 2 26 1 2 4 3 2 1 2 1
1 24 3 0 3172 3 3 2 3 1 2 3 24 3 1 2 4 1 2 2 0
2 24 0 3 3418 5 3 3 2 1 4 2 39 3 2 2 3 2 1 2 1
3 36 2 6 3066 1 2 4 1 1 2 4 21 3 2 1 3 2 1 2 1
2 24 4 3 2587 1 5 2 3 1 1 2 45 3 1 2 3 1 1 2 1
3 18 0 3 1076 2 4 2 1 1 4 3 32 3 2 2 2 2 1 2 1
1 10 2 0 1796 1 3 1 2 1 4 1 20 3 1 2 3 2 1 1 1
2 12 3 3 3659 1 4 2 1 1 4 4 34 3 1 1 3 1 1 2 0
4 12 2 2 3058 4 3 1 3 1 4 2 23 1 2 1 3 2 2 2 1
4 36 4 0 2100 5 5 4 2 1 4 1 60 3 2 1 2 2 1 2 1
3 30 2 0 8474 5 2 2 4 1 2 4 40 1 1 1 4 2 2 2 0
3 39 1 9 4041 5 3 4 3 1 4 4 35 3 1 3 3 2 2 2 0
1 24 4 1 12041 4 5 1 3 1 4 2 37 3 3 2 4 2 2 2 1
4 24 4 2 1939 5 2 4 3 1 4 3 42 1 2 1 3 2 1 1 1
2 20 2 2 2809 1 3 1 3 1 2 4 31 3 2 1 3 1 2 2 1
4 24 0 3 5376 1 4 4 1 3 4 3 53 1 2 1 3 2 1 2 1
2 36 4 3 3447 5 5 2 3 1 1 4 40 1 3 2 3 2 2 2 1
4 9 0 0 1342 1 5 4 2 3 2 3 57 3 2 1 3 2 1 2 1
2 36 3 3 2325 5 5 2 3 1 4 3 35 1 2 1 4 2 2 2 1
2 14 2 9 2767 1 3 1 4 3 2 1 26 3 2 2 4 2 1 2 1
2 8 4 10 3334 5 4 1 3 1 2 4 32 3 3 1 3 2 2 2 1
3 24 4 0 1295 2 3 4 3 1 4 1 42 3 1 1 3 2 2 2 1
1 60 2 0 8112 2 2 2 3 3 4 1 27 3 1 1 3 2 2 2 1
4 24 1 6 2248 1 3 4 1 1 2 3 50 3 3 2 3 2 1 2 1
1 12 4 1 975 1 5 4 3 1 3 3 62 3 2 1 2 1 1 2 1
2 36 2 3 5095 1 3 4 3 1 2 1 30 3 2 1 4 2 2 2 0
1 12 2 1 2126 3 4 2 3 1 2 3 29 1 3 1 2 2 1 2 0
3 42 3 0 6131 2 3 4 1 1 4 3 41 3 2 2 3 2 1 2 0
1 48 4 3 4595 1 3 4 2 1 4 2 24 3 1 1 3 2 2 2 1
4 18 3 9 2624 5 5 4 3 1 4 4 33 1 2 1 4 2 1 2 0
4 48 2 1 3917 1 5 4 3 1 4 4 39 3 2 3 3 2 2 2 1
4 36 2 3 3290 1 5 4 3 2 2 4 49 3 1 1 3 2 1 2 1
1 15 2 0 1534 1 3 4 3 1 4 2 33 3 1 2 3 2 2 2 0
4 12 2 2 1106 1 3 4 3 1 2 1 39 3 2 1 3 2 2 2 1
4 9 4 0 882 2 3 4 4 1 2 4 38 1 1 2 3 2 1 2 1
1 6 4 2 1372 1 3 2 4 1 1 3 23 3 1 1 4 2 1 2 1
1 18 2 0 970 1 3 4 2 1 2 4 35 3 3 1 2 2 1 2 0
3 18 4 1 6546 5 5 1 3 1 4 4 40 3 2 1 4 2 2 2 0
1 12 2 2 2024 4 5 1 2 1 4 3 27 3 2 1 3 2 1 2 1
2 12 4 2 9043 3 5 1 3 1 4 3 44 3 1 2 4 2 2 2 1
2 12 2 2 3486 5 3 2 4 1 2 4 36 2 3 1 3 2 1 2 1
1 18 4 2 2250 5 4 1 2 1 2 1 27 3 2 1 3 2 1 2 0
3 60 0 9 6290 5 2 4 4 1 4 3 40 3 2 2 4 2 2 2 1
1 12 2 0 709 5 4 2 4 1 2 2 29 3 2 1 3 1 1 2 0
2 12 2 2 1971 2 2 4 2 1 2 3 29 3 2 2 3 2 1 2 1
4 18 4 8 3211 5 2 4 3 1 2 2 30 3 2 1 3 1 1 2 1
1 18 2 1 1818 3 5 4 3 1 1 4 31 3 1 1 3 2 1 2 0
2 24 4 9 8319 2 1 2 2 2 4 3 28 3 2 1 4 2 1 2 1
2 36 0 1 17801 3 3 1 3 1 4 4 32 3 3 1 3 1 2 2 0
4 48 0 1 12363 2 3 2 3 1 4 4 54 3 3 1 3 2 2 2 1
4 24 2 3 1546 3 3 4 2 1 4 2 31 2 2 2 4 2 1 2 1
2 24 1 9 5504 4 5 3 3 1 2 1 47 1 1 2 3 2 2 2 1
2 15 4 2 3798 1 3 4 2 1 2 3 26 3 1 1 3 2 2 2 1
1 18 4 3 3914 5 5 2 2 1 2 1 40 3 3 2 4 2 1 2 1
2 6 4 2 1504 4 4 2 3 1 4 3 30 3 1 3 4 2 2 2 1
2 24 0 2 6840 3 2 1 3 1 4 2 26 3 1 1 3 2 2 2 0
2 24 2 2 1444 1 3 4 2 1 2 3 23 3 2 2 3 2 1 2 1
1 24 1 0 3228 1 3 2 3 1 2 1 31 3 3 1 2 2 1 2 1
4 48 2 1 6662 2 3 4 2 1 4 4 38 3 1 1 3 2 1 2 0
1 48 3 9 6319 4 3 4 4 1 4 4 46 3 2 2 3 1 1 2 0
4 6 4 0 1028 4 5 1 3 3 4 1 33 3 2 1 2 2 1 2 0
4 12 2 2 1284 1 2 2 3 1 4 1 25 1 2 1 3 2 1 2 1
3 6 4 3 585 4 3 4 3 1 1 2 23 3 2 1 2 1 1 1 0
2 24 2 9 4073 5 2 2 2 1 2 3 26 3 2 2 3 2 2 2 1
4 18 2 0 1420 4 3 2 3 1 1 4 25 3 2 1 2 2 1 2 1
4 30 4 0 3223 2 3 4 3 1 4 2 30 3 2 1 3 2 2 2 0
3 6 2 0 762 4 3 1 4 1 1 1 25 3 2 1 2 1 1 2 1
2 12 2 3 706 3 2 4 2 1 1 1 30 3 2 1 3 2 1 2 0
4 12 2 6 586 1 5 4 1 1 4 2 41 3 3 2 4 2 2 2 1
4 24 3 0 1391 3 2 4 3 1 2 3 46 3 2 2 3 2 1 2 1
4 9 4 0 2328 1 5 4 1 1 3 1 49 3 3 3 2 2 2 2 1
3 12 1 3 692 5 1 4 3 1 3 1 51 3 2 2 3 2 1 2 1
2 24 2 2 2032 2 3 3 2 1 1 3 20 3 1 1 3 2 2 2 1
4 36 3 9 2290 1 5 4 2 3 4 4 31 1 2 2 2 2 2 2 1
1 12 4 6 2470 2 4 2 3 1 2 2 50 3 2 2 2 1 1 2 1
