sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,Poss Anti-Shoplifting Device,2,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,1,0,Tresspass in Struct/Convey Occupy,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,M,Assault,1,0,Tresspass in Struct/Convey Occupy,10,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery On Fire Fighter,1,1,"Deliver 3,4 Methylenediox",0,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,High,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Att Tamper w/Physical Evidence,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,9.0,-1.0,M,Battery,1,0,Possession of Cocaine,9,Medium,1
Male,25 - 45,Asian,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Poss of Cocaine W/I/D/S 1000FT Park,4,Low,1
Male,Greater than 45,African-American,1,0,0,7.0,-1.0,M,arrest case no charge,1,0,Possession Of Paraphernalia,7,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,Less than 25,Hispanic,0,0,1,2.0,-1.0,F,Possession Of Phentermine,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,6,3.0,-1.0,M,DWLS Susp/Cancel Revoked,0,0,,3,High,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Possession Of Clonazepam,0,0,,8,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,1,0,Possession Of Methamphetamine,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,False Imprisonment,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Felony Committing Prostitution,0,0,,0,Low,0
Male,25 - 45,African-American,1,0,0,5.0,-1.0,F,Poss Oxycodone W/Int/Sell/Del,1,1,Fail Register Career Offender,5,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Poss Oxycodone W/Int/Sell/Del,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,1,1,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-3.0,F,Delivery Of Drug Paraphernalia,0,0,Sex Batt Faml/Cust Vict 12-17Y,1,Low,0
Male,25 - 45,African-American,0,0,1,7.0,-1.0,F,Tampering with a Victim,0,0,,7,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Burglary Assault/Battery Armed,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Fail Register Vehicle,1,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,DUI - Property Damage/Personal Injury,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Viol Prot Injunc Repeat Viol,3,High,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Throw Deadly Missile Into Veh,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possess Controlled Substance,1,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,High,1
Male,25 - 45,African-American,2,0,0,9.0,-1.0,M,Assault,1,0,Unlaw LicTag/Sticker Attach,9,High,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Threat Public Servant,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Assault,1,1,Battery,6,Low,1
Male,Less than 25,African-American,0,0,0,6.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possession of Cocaine,6,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Aide/Abet Prostitution Lewdness,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Crim Use of Personal ID Info,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,DUI Property Damage/Injury,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Poss Similitude of Drivers Lic,0,0,Possession of Cocaine,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,0,Poss Pyrrolidinovalerophenone,2,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,6.732708344509476,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,9.0,-8.0,F,arrest case no charge,1,0,Driving License Suspended,9,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,-2.0,F,Possession of Cocaine,0,0,,4,High,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,"Del 3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Neglect Child / No Bodily Harm,1,1,Grand Theft In The 3Rd Degree,7,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Att Burgl Conv Occp,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Use Scanning Device to Defraud,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-3.0,F,Robbery W/Firearm,0,0,,0,Low,0
Male,25 - 45,African-American,1,2,0,24.0,-1.0,F,Robbery / Weapon,1,1,Aggrav Stalking After Injunctn,24,Medium,1
Male,Less than 25,African-American,0,1,0,8.0,-1.0,F,Possession of Cocaine,1,1,Agg Batt W/Arm S/B/I 25 Min/Ma,8,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,1,0,0,6.0,0.0,F,Possession of Cocaine,1,0,,6,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Poss Oxycodone W/Int/Sell/Del,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Ride Tri-Rail Without Paying,1,0,Uttering a Forged Instrument,9,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Poss Oxycodone W/Int/Sell/Del,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,6.0,0.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Leave Acc/Attend Veh/More $50,0,Low,1
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,High,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Crim Use of Personal ID Info,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Use Scanning Device to Defraud,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-21.0,F,Possession of Cocaine,1,0,Fail to Report Change/Residence,1,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Delivery Of Drug Paraphernalia,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,0.0,F,arrest case no charge,1,0,Armed Carjacking,6,Low,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,Criminal Mischief Damage <$200,1,0,Operating W/O Valid License,5,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,Aggravated Assault W/dead Weap,2,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,M,Assault,1,0,Operating W/O Valid License,0,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Ride Tri-Rail Without Paying,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,0,Trespass Property w/Dang Weap,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-4.0,M,Poss Similitude of Drivers Lic,1,0,DWLS/License Susp/Revoked,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Battery,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,8.0,-24.26529250155055,F,Grand Theft (Motor Vehicle),0,0,,8,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Assault,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Carrying Concealed Firearm,1,0,Use Scanning Device to Defraud,6,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-3.0,M,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Uttering a Forged Instrument,6,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Threat Public Servant,1,0,Operating W/O Valid License,0,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,14.0,-11.053832193863972,F,arrest case no charge,0,0,,14,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-10.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,D.U.I. Serious Bodily Injury,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,18.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,18,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Att Burgl Conv Occp,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,,5,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-3.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Trespass Property w/Dang Weap,1,0,Possession Of Paraphernalia,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Assault/Battery Armed,1,0,Operating W/O Valid License,0,High,1
Male,25 - 45,African-American,1,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving License Suspended,1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Att Burgl Conv Occp,1,0,Tamper With Witness/Victim/CI,5,High,1
Male,25 - 45,African-American,0,0,1,2.0,-1.0,F,Trespass Property w/Dang Weap,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Carjacking w/o Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,5,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-5.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,3,0,10.0,-1.0,M,arrest case no charge,0,0,,10,High,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Possession Of Phentermine,1,0,Operating W/O Valid License,3,Low,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Poss Pyrrolidinovalerophenone,8,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,1,0,1,1.0,-1.0,F,arrest case no charge,1,0,Unlawful Use Of License,1,High,1
Male,25 - 45,African-American,0,0,1,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Retail Theft $300 2nd Offense,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Oxycodone W/Int/Sell/Del,1,0,Enter City Park/ Prohibited Hrs,0,Low,1
Female,25 - 45,Caucasian,0,0,0,7.0,-6.0,M,Battery,0,0,,7,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,,11,Medium,0
Male,25 - 45,African-American,1,0,0,11.0,-1.0,F,arrest case no charge,0,0,,11,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-18.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,False Imprisonment,1,0,DWLS Suspend Cancel Revoked,8,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession Of Phentermine,1,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Committing Prostitution,1,0,Trespass Property w/Dang Weap,0,Low,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,Battery,1,0,Leave Acc/Attend Veh/More $50,4,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,1,0,Grand Theft In The 3Rd Degree,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,1,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,High,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Leave Acc/Attend Veh/More $50,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,1,0,3.0,-22.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Less than 25,African-American,1,2,2,6.0,-1.0,F,Shoot In Occupied Dwell,1,1,Possession of Methadone,6,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,6,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Possess Mot Veh W/Alt Vin #,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,1,High,0
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Grand Theft of a Fire Extinquisher,1,0,Violation License Restrictions,1,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,"Del 3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Leave Acc/Attend Veh/More $50,1,0,Possession of Cocaine,0,Low,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Agg Batt W/Arm S/B/I 25 Min/Ma,8,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Weapon On School Prop,0,0,,0,Low,0
Male,Greater than 45,African-American,2,0,0,13.0,-1.0,F,Possession of Cocaine,0,0,,13,High,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Possession of Ethylone,5,Low,1
Male,25 - 45,African-American,1,0,1,12.0,-1.0,M,Extradition/Defendants,1,0,Trespass Struct/Conveyance,12,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,20.0,10.745463967397889,F,Possession Child Pornography,1,0,Exposes Culpable Negligence,20,High,1
Male,25 - 45,African-American,0,0,0,21.0,-1.0,F,Trespass Structure/Conveyance,1,0,Driving License Suspended,21,High,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Aide/Abet Prostitution Lewdness,0,0,Possession Of Paraphernalia,3,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,1,0,12.0,-1.0,F,Uttering Forged Bills,0,0,,12,High,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Aggrav Child Abuse-Agg Battery,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,3,0.0,-1.0,F,Robbery W/Firearm,1,1,Possession of Hydrocodone,0,High,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Sex Batt Faml/Cust Vict 12-17Y,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession Of Diazepam,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Poss Similitude of Drivers Lic,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Methadone,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,"Deliver 3,4 Methylenediox",1,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Poss of Cocaine W/I/D/S 1000FT Park,3,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Robbery W/Firearm,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Leave Acc/Attend Veh/More $50,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,20.0,0.0,F,Possession of Cocaine,1,0,Aggravated Assault W/dead Weap,20,High,1
Male,Less than 25,Caucasian,0,0,1,0.0,0.0,F,False Imprisonment,1,1,Battery,0,High,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,10.0,-22.0,M,Possess Cannabis/20 Grams Or Less,1,1,Felony Battery,9,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Uttering Forged Bills,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Poss Anti-Shoplifting Device,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Carjacking w/o Deadly Weapon,1,1,Driving License Suspended,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Intoxicating Beverages,0,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Trespass Other Struct/Conve,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,1,0,11.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,Felony Petit Theft,11,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,arrest case no charge,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Grand Theft of a Fire Extinquisher,1,0,Viol Prot Injunc Repeat Viol,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,False Imprisonment,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,DWLS/License Susp/Revoked,5,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Possess Controlled Substance,1,0,Tresspass in Struct/Convey Occupy,1,Low,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Female,25 - 45,African-American,0,0,0,15.0,-4.0,F,Possession of Cocaine,1,0,Driving License Suspended,15,High,1
Male,25 - 45,Caucasian,0,0,0,17.0,-1.0,F,"Deliver 3,4 Methylenediox",0,0,,17,High,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Burglary Dwelling Occupied,1,1,Poss Firearm Commission Felony,4,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Assault,1,0,DWLS Suspend Cancel Revoked,2,Medium,1
Male,Less than 25,African-American,1,0,1,3.0,-1.0,F,Aggravated Battery,0,0,,3,High,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,4,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,1,1.0,0.0,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,0,Escape,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,25 - 45,African-American,0,0,0,5.0,0.0,M,Battery,0,0,,5,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,0,No/Improper Drivers License,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Assault/Battery Armed,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possession of Ethylone,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,Possession of Cocaine,4,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,"Deliver 3,4 Methylenediox",0,0,,0,Medium,0
Male,25 - 45,African-American,0,1,0,9.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,1,0,,9,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Retail Theft $300 2nd Offense,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Aide/Abet Prostitution Lewdness,0,0,,0,Low,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,M,DUI - Property Damage/Personal Injury,0,0,,8,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,Carrying Concealed Firearm,1,0,Poss Pyrrolidinovalerophenone,10,Medium,1
Male,25 - 45,African-American,0,0,0,15.0,-1.0,F,Possession of Cocaine,1,0,Misuse Of 911 Or E911 System,15,High,1
Male,25 - 45,Caucasian,0,0,0,11.0,16.52334533821341,F,D.U.I. Serious Bodily Injury,1,1,Armed Carjacking,11,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-16.813515023907023,F,Threat Public Servant,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession of Benzylpiperazine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,2,0.0,-1.0,F,Threat Public Servant,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Robbery Sudd Snatch No Weapon,1,0,Operating W/O Valid License,1,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,1,Defrauding Innkeeper,0,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,Felony Committing Prostitution,1,0,Driving License Suspended,5,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
