laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 4 9 1431 3 3 4 4 3 2 2 29 3 1 2 4 2 2 2 1
2 30 3 9 5134 1 3 4 2 1 2 3 28 3 3 2 4 2 1 2 1
3 15 2 0 2609 3 3 4 2 1 4 2 28 3 3 2 3 2 2 2 1
2 18 3 9 5805 1 3 2 3 1 2 4 30 3 2 2 3 2 2 2 1
3 48 3 1 7594 2 1 2 1 1 4 4 31 3 1 1 4 2 2 2 1
1 18 2 5 1200 5 3 4 3 1 4 4 55 1 2 3 2 1 2 2 0
4 48 4 9 2780 5 4 4 3 1 3 2 37 3 2 2 3 1 1 2 1
4 30 4 2 4276 5 1 4 3 1 3 2 28 3 1 2 4 2 1 2 0
1 18 2 2 1300 1 3 4 3 1 1 2 27 3 1 2 2 2 2 1 1
1 48 2 2 7247 4 3 3 3 1 4 4 53 3 3 2 3 2 2 1 0
3 48 2 3 4795 3 4 2 3 1 3 2 26 3 1 1 3 2 1 2 1
2 15 2 3 1473 2 2 4 4 1 1 1 23 3 1 1 4 2 1 1 1
4 24 2 9 5112 1 5 4 3 1 4 4 49 3 2 1 3 1 2 2 1
1 36 2 2 3749 1 3 2 2 2 2 2 37 3 2 1 2 1 1 1 1
4 21 2 0 3382 4 3 2 4 1 3 4 26 1 1 1 3 2 1 1 0
3 18 4 9 3963 5 4 1 4 1 4 3 33 1 3 3 3 2 2 2 0
1 24 2 2 4185 2 3 2 3 1 4 4 28 3 1 1 3 2 1 1 1
4 12 2 9 1879 5 3 4 2 1 4 1 29 3 3 1 3 2 2 1 1
4 15 2 2 2248 5 3 2 1 1 4 3 20 3 2 1 3 1 1 1 1
2 12 2 2 1672 3 3 2 3 1 3 3 30 3 2 1 3 2 1 2 1
2 24 2 3 1410 2 3 4 3 1 2 3 28 3 1 1 3 2 1 1 1
2 9 4 2 1239 5 4 4 4 1 4 1 40 3 2 2 3 2 1 2 1
4 15 2 1 3645 4 5 1 2 1 1 4 23 3 3 1 3 2 2 2 1
4 12 4 3 796 3 5 4 3 1 3 2 33 3 2 1 2 2 1 2 1
1 18 2 2 2118 1 3 1 4 1 4 4 20 3 2 1 3 2 2 1 0
2 24 1 0 890 1 2 4 2 1 2 3 29 1 3 1 3 2 2 2 0
4 24 2 1 8720 2 3 4 4 1 4 2 48 3 1 1 3 2 2 2 1
2 18 3 9 2683 2 3 2 3 1 3 4 29 3 3 2 3 2 2 2 1
4 6 4 3 1381 5 3 2 2 1 4 4 28 1 1 2 3 2 1 1 1
2 36 2 3 4744 3 5 4 4 1 1 3 30 3 2 1 3 2 2 1 1
3 12 4 2 3215 5 5 3 3 1 4 4 42 3 3 3 3 2 1 1 1
1 24 2 6 1237 2 3 3 3 1 3 2 57 1 2 1 2 2 1 2 1
2 24 2 6 3671 1 2 2 1 1 4 4 26 3 3 1 3 2 1 2 1
4 15 2 3 1487 2 3 4 1 3 2 2 43 3 2 1 2 2 1 1 1
3 12 4 1 1390 4 5 3 3 1 4 4 37 1 2 2 3 2 2 1 1
3 9 1 9 1239 3 3 2 1 1 3 1 30 3 2 2 3 2 1 2 1
4 36 3 0 2185 3 4 4 1 1 3 4 24 3 3 2 3 1 2 1 0
3 12 4 3 723 5 5 4 1 1 4 3 52 3 2 2 2 2 1 2 0
3 12 2 1 1525 5 4 2 4 1 4 3 36 3 3 1 3 2 2 1 1
3 36 3 0 8203 4 4 2 3 1 4 1 42 3 1 3 4 2 1 1 0
4 6 4 0 3641 2 1 1 2 2 4 3 37 3 1 2 3 1 1 2 1
4 27 3 1 6029 2 4 1 1 1 2 3 30 1 1 2 4 1 2 2 1
2 18 2 2 4039 4 3 2 1 1 2 3 42 3 1 1 3 2 1 2 0
2 18 4 3 1033 3 3 4 4 1 4 3 21 1 2 1 2 2 1 2 1
4 18 4 9 1169 3 3 4 2 1 2 1 29 3 2 2 3 2 2 1 1
3 6 2 0 1360 4 4 2 3 1 3 1 40 3 1 3 2 1 1 1 1
1 36 2 0 14256 5 5 4 2 1 3 2 56 3 1 1 4 2 2 2 0
4 36 4 3 6228 3 3 4 4 1 4 4 36 3 2 2 3 2 1 2 1
2 12 2 3 856 5 3 4 4 1 2 4 21 3 2 1 3 2 1 1 1
3 18 3 0 856 4 5 4 4 1 4 2 36 3 3 3 3 1 2 2 1
2 36 0 0 2793 5 4 4 2 1 4 2 27 3 3 2 3 2 1 2 0
3 21 4 0 1609 5 1 4 4 1 3 3 30 3 3 2 3 2 2 2 1
1 48 2 3 6536 1 3 2 2 1 2 4 31 1 2 1 3 2 1 2 1
4 48 4 1 6574 4 4 4 3 1 4 2 38 3 3 1 3 1 2 2 1
1 15 2 0 5408 5 2 2 3 1 4 4 35 3 1 1 3 2 1 1 1
1 30 2 3 2980 3 4 4 1 1 4 4 25 3 2 1 3 2 1 2 1
3 12 4 0 3572 2 4 2 1 1 4 4 37 1 2 1 2 1 1 1 1
2 24 2 3 1368 3 4 4 1 1 3 1 28 3 2 1 3 2 1 2 1
3 15 4 0 1514 3 3 4 4 3 3 4 31 2 3 2 3 2 1 1 1
2 15 2 0 800 2 3 4 2 1 4 2 22 3 2 1 3 2 1 1 1
2 4 2 0 1474 1 4 1 4 1 4 1 41 3 3 1 2 1 1 1 1
3 42 2 3 7246 1 4 2 1 1 4 4 29 3 3 1 3 2 2 2 1
2 36 2 0 1864 3 2 4 1 1 4 4 34 3 2 1 3 2 2 1 0
4 10 4 2 2036 3 3 4 3 1 3 1 26 3 3 1 3 2 1 2 1
2 15 1 0 1260 1 3 2 1 1 2 1 25 3 1 1 3 2 1 1 0
2 15 2 0 2634 1 4 2 1 1 4 4 26 3 3 1 3 2 2 2 1
2 18 2 3 3504 1 4 2 4 1 3 3 25 3 1 1 3 2 2 1 1
4 18 2 0 1919 4 3 4 3 1 2 4 35 3 3 1 4 2 1 1 1
3 48 2 1 10527 1 4 1 2 1 1 3 35 3 3 1 2 2 1 2 1
4 48 2 1 7425 5 4 4 3 2 1 4 50 3 2 1 4 2 2 1 1
1 18 2 2 3650 1 3 1 3 2 4 4 22 3 1 1 3 2 1 2 1
3 6 1 6 933 1 2 3 2 1 3 3 32 1 2 1 2 2 1 1 0
4 24 4 1 6252 5 5 2 4 1 4 3 43 3 3 2 4 1 2 1 1
4 12 2 3 1586 4 4 1 2 1 4 1 31 3 1 1 2 2 1 2 1
1 12 2 0 1205 3 3 4 2 1 2 2 24 3 2 1 3 2 1 2 0
1 15 1 2 935 2 5 4 4 1 3 4 33 3 1 2 3 1 1 2 0
4 11 2 3 4843 1 4 2 1 1 4 4 50 3 2 1 3 2 1 1 1
3 6 2 0 2969 5 3 1 2 2 2 1 32 3 2 1 3 2 2 1 1
2 18 4 0 1469 5 4 4 4 1 3 2 32 1 2 4 2 1 1 2 0
1 6 3 0 1216 4 1 4 3 1 3 4 47 3 1 3 4 2 2 2 0
2 12 2 0 1037 5 3 4 2 1 2 1 22 3 1 1 3 2 1 2 1
3 12 2 6 1387 2 4 4 1 1 4 4 47 1 3 3 3 1 1 1 1
2 12 2 3 2028 2 3 2 3 1 2 1 30 3 1 1 3 2 1 1 1
2 15 1 3 850 3 5 4 1 1 3 3 37 3 1 1 2 1 1 1 0
1 6 2 3 1078 2 5 2 3 1 4 1 28 3 1 1 3 1 1 1 1
3 6 2 3 2139 2 4 2 1 3 2 3 29 3 1 1 3 1 1 1 0
4 24 4 1 6817 5 3 1 3 1 4 3 46 2 3 2 4 1 2 2 1
4 24 2 3 1983 4 4 4 1 1 4 1 20 3 1 1 3 2 1 2 1
3 48 2 0 5331 5 1 2 4 1 4 4 40 1 1 1 4 2 2 2 0
3 12 2 5 1095 5 3 4 3 1 4 4 50 3 1 4 3 2 2 2 1
1 24 2 2 2856 4 5 2 4 1 4 2 52 3 3 2 3 2 1 1 1
4 30 2 1 3850 5 1 4 3 1 4 4 40 2 1 1 4 2 2 1 1
2 30 2 1 7491 2 1 1 3 1 1 4 54 1 3 1 4 1 2 2 0
4 12 1 2 2385 1 5 4 1 3 3 2 50 2 2 1 3 2 1 2 1
3 10 2 0 1552 5 3 1 2 1 2 2 31 1 3 1 2 1 1 2 1
4 24 1 1 1595 2 4 3 2 2 2 3 23 3 2 1 3 2 2 2 1
1 24 4 0 1177 5 5 4 4 1 4 3 60 1 3 2 2 2 1 2 0
3 21 2 3 5345 2 3 1 4 2 2 2 26 3 2 4 3 2 1 2 1
2 6 4 2 1043 5 3 1 2 1 4 4 50 3 3 1 2 2 1 2 1
3 12 3 0 1400 2 3 4 3 1 2 1 31 3 1 1 2 2 2 2 1
1 36 2 2 3381 3 2 4 4 2 2 1 28 3 1 1 4 2 2 1 0
4 18 0 2 2149 1 3 4 1 1 4 3 24 3 3 2 3 2 1 2 0
1 12 2 2 1060 1 3 3 4 1 2 2 20 3 2 1 2 1 2 1 1
4 24 4 3 1995 2 4 4 3 1 2 1 30 3 2 2 3 2 1 2 1
1 12 2 2 2113 4 3 4 3 1 1 4 29 2 3 1 3 2 1 1 0
3 30 4 1 10401 3 5 4 1 1 4 4 38 3 2 3 4 1 2 1 1
1 48 2 9 3581 2 3 3 2 1 1 2 27 1 1 1 3 2 2 1 1
4 24 3 9 2351 5 3 4 3 1 2 4 43 2 2 2 3 1 2 2 0
4 6 4 3 1924 2 5 1 2 1 4 3 31 3 2 4 3 2 2 2 1
2 36 2 2 12583 2 3 1 2 2 4 4 47 3 1 1 3 1 2 2 0
1 48 2 3 3565 1 4 4 3 1 2 3 30 3 1 1 3 2 2 1 0
4 12 2 0 753 1 4 4 4 1 2 1 26 3 1 1 3 2 2 2 0
4 24 4 0 2333 3 4 4 4 1 3 4 35 2 1 2 3 2 2 1 1
1 48 4 1 6143 2 5 4 4 1 4 4 59 3 2 2 4 2 1 1 0
3 21 3 3 2751 1 4 3 3 1 2 4 32 3 3 2 3 2 2 1 1
3 15 2 2 1525 5 3 2 2 1 2 3 22 3 2 1 3 2 1 1 0
1 18 4 3 2246 4 3 2 2 1 4 3 25 3 2 2 3 2 1 1 1
2 24 3 1 6955 4 5 2 3 1 4 3 36 3 1 1 4 2 2 2 1
2 24 3 1 8067 5 3 2 4 1 3 4 30 3 3 1 3 2 1 2 1
1 12 2 3 1332 4 2 1 2 1 1 1 22 3 2 1 3 2 1 1 0
3 15 4 2 3728 5 1 4 4 1 4 2 27 3 1 2 3 2 2 1 1
1 12 2 0 776 5 3 4 4 3 3 1 66 3 2 1 2 2 1 1 0
1 42 2 2 7838 3 4 4 1 1 4 4 45 3 2 1 3 1 1 2 1
3 20 2 9 2211 5 2 4 3 1 4 2 39 3 3 1 3 2 2 2 1
1 12 2 0 1160 4 3 4 3 1 3 4 44 3 1 1 3 2 1 2 1
2 24 2 9 2872 2 2 2 2 2 1 2 29 3 1 1 3 2 1 2 1
2 24 2 0 1473 3 4 4 2 1 4 3 41 3 3 1 2 1 1 2 1
4 24 4 2 4167 2 3 1 3 1 3 4 27 3 3 2 2 2 2 2 1
4 12 2 3 3057 4 3 2 2 1 4 2 52 3 3 1 3 2 2 1 1
1 30 1 9 3442 3 3 2 3 1 4 2 21 1 1 1 3 2 1 1 0
3 6 4 0 936 3 4 3 2 1 3 2 39 3 1 2 2 2 1 1 1
2 24 4 3 5765 5 3 2 2 1 2 1 27 3 3 2 4 2 1 1 1
2 6 4 2 1345 4 3 1 4 1 2 3 23 3 1 3 4 2 2 1 1
2 12 1 0 1381 3 2 2 4 1 4 1 36 3 1 1 3 2 1 1 0
2 24 2 2 3059 1 2 4 1 1 1 3 22 1 2 1 3 2 1 2 0
1 36 0 0 12469 1 3 1 3 1 4 2 37 1 3 1 3 2 2 1 0
4 7 2 3 879 3 4 3 1 1 4 4 36 3 1 1 3 2 1 2 1
1 10 4 8 1393 4 3 4 4 1 4 3 35 3 1 2 2 2 1 1 0
4 9 4 0 2097 5 5 1 3 3 4 2 48 3 3 2 3 2 2 1 1
4 12 4 2 1924 2 5 4 3 1 4 2 42 1 3 2 3 2 2 1 1
3 12 2 1 2435 4 4 2 3 1 1 4 26 3 2 1 3 2 2 1 1
3 36 4 9 5323 5 3 3 2 1 2 3 29 3 2 2 3 2 1 1 1
4 20 4 0 541 4 5 4 3 1 3 4 64 3 2 2 2 2 1 2 1
4 12 2 2 1200 2 3 4 4 1 4 2 23 1 2 1 3 2 2 2 1
4 12 4 3 1924 4 5 2 4 1 2 1 26 3 3 2 2 2 1 1 1
3 36 4 2 2371 4 3 3 3 1 2 1 46 3 2 2 3 2 2 1 1
3 18 2 0 1037 1 3 4 1 1 2 2 33 3 3 1 3 2 1 2 0
4 48 4 1 7680 4 5 4 3 1 2 3 46 1 3 2 2 1 2 2 1
4 10 2 0 906 1 5 4 1 1 3 1 40 3 3 4 3 2 2 2 1
3 24 2 1 2023 5 1 4 3 1 4 1 37 3 1 1 3 2 2 2 1
3 24 2 0 1477 3 2 4 1 1 1 4 33 3 1 1 3 2 2 2 1
4 60 3 3 15316 2 4 2 2 3 4 4 21 1 3 2 2 2 2 1 1
1 30 2 2 6228 3 5 4 2 1 4 3 31 3 3 1 3 2 1 1 0
