sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Unlaw Use False Name/Identity,0,0,Driving License Suspended,1,Medium,0
Female,Less than 25,Native American,0,0,2,0.0,-3.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,0,High,0
Female,Less than 25,Native American,0,0,0,3.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,Driving License Suspended,3,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Aggrav Stalking After Injunctn,3,Low,1
Female,25 - 45,African-American,0,0,0,8.0,-1.0,M,arrest case no charge,1,0,Grand Theft in the 3rd Degree,8,Low,0
Male,25 - 45,Asian,0,1,0,4.0,-3.0,M,Viol Injunct Domestic Violence,1,0,Aggrav Stalking After Injunctn,4,Medium,1
Female,25 - 45,African-American,0,0,1,25.82490963563452,-1.0,F,Driving While License Revoked,1,0,Aggrav Stalking After Injunctn,26,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,1,Drinking Alch Beverage In Open,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-5.0,M,Lewd or Lascivious Molestation,1,0,Defrauding Innkeeper,0,Low,1
Male,Less than 25,Native American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,Driving License Suspended,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Oxycodone,1,0,Defrauding Innkeeper,0,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,Possession of Cocaine,1,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,Grand Theft in the 3rd Degree,7,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Possession of Cocaine,0,Medium,1
Male,Greater than 45,Other,0,0,0,9.916335007032686,0.0,F,Driving While License Revoked,1,0,Aggrav Stalking After Injunctn,10,Medium,1
Female,25 - 45,Native American,0,0,0,4.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Burglary Dwelling Assault/Batt,4,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,Indecent Exposure,1,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-2.0,M,Unlaw Use False Name/Identity,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Driving License Suspended,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Possession of Cocaine,0,Medium,0
Female,Greater than 45,Other,0,0,0,2.0,-13.85091413077351,F,arrest case no charge,0,0,Driving License Suspended,2,Low,0
Male,Less than 25,Asian,0,0,0,3.0,0.0,M,Petit Theft $100- $300,0,0,Aggrav Stalking After Injunctn,3,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Driving License Suspended,1,Low,0
Male,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Driving License Suspended,7,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,13.0,-1.0,F,arrest case no charge,1,1,Battery,13,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Defrauding Innkeeper,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,8.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Grand Theft in the 3rd Degree,8,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Assault,1,0,Aggrav Stalking After Injunctn,1,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-4.0,M,Disorderly Conduct,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Indecent Exposure,2,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Driving License Suspended,1,Low,0
Female,25 - 45,Other,0,0,0,6.0,-1.0,M,Grand Theft in the 1st Degree,0,0,Driving License Suspended,6,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Burglary Conveyance Occupied,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,Less than 25,Caucasian,0,1,0,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Grand Theft in the 3rd Degree,3,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,1,0,Driving License Suspended,2,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Burglary Dwelling Assault/Batt,0,High,1
Male,Less than 25,Native American,0,0,0,17.0,-1.0,F,Possession of Oxycodone,1,0,Aggrav Stalking After Injunctn,17,High,1
Female,Greater than 45,Other,0,0,0,2.0,0.0,F,Aggravated Battery / Pregnant,0,0,Driving License Suspended,2,Low,0
Male,Less than 25,Hispanic,0,2,1,8.0,-1.0,F,arrest case no charge,1,1,Burglary Dwelling Assault/Batt,8,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,Indecent Exposure,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,1,3,4.0,-1.0,M,Battery,1,0,Aggrav Stalking After Injunctn,4,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Unlaw Use False Name/Identity,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Defrauding Innkeeper,0,Low,1
Male,25 - 45,Caucasian,0,0,0,6.0,0.0,M,arrest case no charge,1,0,Driving License Suspended,6,High,1
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Resist Officer w/Violence,1,0,Driving License Suspended,5,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Fraudulent Use of Credit Card,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Grand Theft in the 3rd Degree,1,Low,0
Male,Greater than 45,African-American,0,0,0,16.0,0.0,F,Burglary Conveyance Unoccup,1,0,Aggrav Stalking After Injunctn,16,High,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,1,Burglary Dwelling Assault/Batt,6,High,1
Female,25 - 45,Caucasian,0,0,0,16.0,-2.0,F,Driving While License Revoked,1,0,Indecent Exposure,16,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,0,0,Driving License Suspended,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Aggrav Stalking After Injunctn,1,Low,1
Female,Less than 25,African-American,0,0,1,2.0,0.0,F,False Ownership Info/Pawn Item,1,0,Aggrav Stalking After Injunctn,2,Low,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Uttering a Forged Instrument,1,0,Driving License Suspended,3,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,0.0,F,Felony Committing Prostitution,1,0,Indecent Exposure,3,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Driving License Suspended,1,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Corrupt Public Servant,0,0,Grand Theft in the 3rd Degree,2,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Indecent Exposure,5,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Aggravated Assault w/Firearm,0,0,Aggrav Stalking After Injunctn,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-4.0,F,Grand Theft in the 3rd Degree,0,0,Grand Theft in the 3rd Degree,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,1,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Aggrav Stalking After Injunctn,1,Medium,1
Male,25 - 45,Asian,0,1,3,14.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Driving License Suspended,14,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-10.0,M,Battery,0,0,Indecent Exposure,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,9.0,-24.0,M,Battery,1,0,Aggrav Stalking After Injunctn,9,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-2.0,M,Battery,0,0,Grand Theft in the 3rd Degree,2,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,Driving License Suspended,3,Medium,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Aggrav Stalking After Injunctn,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Aggrav Stalking After Injunctn,1,Low,1
Male,Greater than 45,Other,0,0,0,13.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Aggrav Stalking After Injunctn,13,High,1
Female,Greater than 45,Hispanic,0,0,1,9.0,-23.0,M,Reckless Driving,1,1,Burglary Dwelling Assault/Batt,9,High,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,Indecent Exposure,2,Low,1
Female,Less than 25,Asian,0,0,1,0.0,-1.0,F,Uttering a Forged Instrument,1,0,,0,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession Of Heroin,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Indecent Exposure,2,Low,0
Male,Less than 25,Native American,0,0,0,8.0,-1.0,F,Corrupt Public Servant,1,0,Grand Theft in the 3rd Degree,8,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Deliver Cocaine,0,0,Driving License Suspended,3,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving License Suspended,3,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,14.0,-1.0,F,Possession Of Alprazolam,1,0,Driving License Suspended,14,Medium,1
Male,Less than 25,African-American,0,0,0,4.0,-14.914289570786226,F,Grand Theft in the 3rd Degree,0,0,Indecent Exposure,4,Low,0
Female,Greater than 45,Hispanic,0,0,0,4.0,0.0,M,Burglary Dwelling Occupied,1,1,Burglary Dwelling Assault/Batt,4,Medium,1
Male,Less than 25,Hispanic,0,0,0,16.0,-1.0,F,arrest case no charge,1,1,Battery,16,High,1
Female,25 - 45,Asian,0,0,0,6.0,-1.0,F,Tampering With Physical Evidence,1,1,Battery,6,Medium,1
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,Robbery / No Weapon,0,0,Indecent Exposure,3,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Stalking (Aggravated),1,0,Possession of Cocaine,0,Low,1
Male,Less than 25,African-American,0,0,1,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,2,High,0
Female,25 - 45,Other,0,1,0,12.0,-1.0,F,arrest case no charge,1,1,Battery,12,High,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Aggrav Stalking After Injunctn,1,High,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,Grand Theft in the 3rd Degree,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Neglect Child / Bodily Harm,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possession of Cocaine,0,Low,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Indecent Exposure,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,Indecent Exposure,2,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-2.0,F,Crim Use of Personal ID Info,1,0,Indecent Exposure,2,Low,0
Female,Less than 25,Asian,0,0,1,2.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,Grand Theft in the 3rd Degree,2,Low,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,Driving License Suspended,1,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Possession of Cocaine,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Aggrav Stalking After Injunctn,1,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,Indecent Exposure,1,Low,0
Female,Less than 25,Caucasian,0,0,0,5.0,-13.0,F,Disorderly Intoxication,0,0,Grand Theft in the 3rd Degree,5,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Grand Theft in the 3rd Degree,4,High,1
Female,Greater than 45,Asian,1,5,0,13.0,-1.0,F,Possess Weapon On School Prop,0,0,Grand Theft in the 3rd Degree,13,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-3.0,F,Aggrav Stalking After Injunctn,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,Aggrav Stalking After Injunctn,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Assault,1,0,Possession of Cocaine,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,0,,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,0.0,F,Felony Committing Prostitution,0,0,Possession of Cocaine,1,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,Grand Theft in the 3rd Degree,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-6.0,F,Grand Theft (Motor Vehicle),0,0,Driving License Suspended,1,High,0
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,Driving License Suspended,8,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Felony Committing Prostitution,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Resist Officer w/Violence,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Female,25 - 45,Asian,0,0,0,15.0,-1.0,M,Battery,0,0,Grand Theft in the 3rd Degree,15,High,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Leave Acc/Attend Veh/More $50,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Greater than 45,African-American,0,1,1,12.0,-1.0,F,Tampering With Physical Evidence,1,0,Driving License Suspended,11,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,11.0,0.0,M,Battery,1,0,Aggrav Stalking After Injunctn,11,Medium,1
Female,25 - 45,Caucasian,0,0,1,9.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Driving License Suspended,9,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Unlaw LicTag/Sticker Attach,1,0,Defrauding Innkeeper,0,Low,1
Female,25 - 45,Other,0,0,0,3.0,-1.0,M,arrest case no charge,1,1,Burglary Dwelling Assault/Batt,3,Low,1
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Aggrav Stalking After Injunctn,5,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Defrauding Innkeeper,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,1,0,Driving License Suspended,1,Low,0
Female,Greater than 45,Hispanic,0,0,1,0.0,-1.0,F,Tampering With Physical Evidence,1,1,Drinking Alch Beverage In Open,0,High,0
Male,25 - 45,Native American,0,0,0,7.0,0.0,F,Burglary Dwelling Occupied,1,0,Indecent Exposure,7,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Aggrav Stalking After Injunctn,6,High,1
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-7.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Native American,0,0,1,8.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Driving License Suspended,8,Medium,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Battery,4,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Aggrav Stalking After Injunctn,1,0,Defrauding Innkeeper,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Uttering a Forged Instrument,1,1,Battery,3,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Indecent Exposure,9,Medium,1
Male,Greater than 45,Other,0,0,0,10.0,-1.0,F,Driving While License Revoked,1,0,Aggrav Stalking After Injunctn,10,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,False Ownership Info/Pawn Item,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Aggrav Stalking After Injunctn,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Grand Theft in the 3rd Degree,7,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Possession of Cocaine,0,Low,1
Male,Greater than 45,Caucasian,2,0,1,8.0,-1.0,F,Felony Battery (Dom Strang),1,0,Grand Theft in the 3rd Degree,8,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-5.0,F,Grand Theft in the 3rd Degree,1,1,Burglary Dwelling Assault/Batt,0,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Felony Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Petit Theft $100- $300,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,9.0,0.0,F,arrest case no charge,0,0,Grand Theft in the 3rd Degree,9,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,Burglary Structure Unoccup,0,0,Driving License Suspended,4,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-11.0,F,Aggravated Assault W/Dead Weap,0,0,Possession of Cocaine,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,3,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Felony Battery (Dom Strang),1,1,Burglary Dwelling Assault/Batt,4,Medium,1
Male,Less than 25,Other,0,0,0,21.000000000000004,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,21,Medium,1
Male,Greater than 45,Hispanic,0,0,0,10.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Grand Theft in the 3rd Degree,10,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,,0,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession Burglary Tools,1,0,Grand Theft in the 3rd Degree,5,High,1
Male,25 - 45,Other,0,2,1,19.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Aggrav Stalking After Injunctn,19,High,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Possession of Oxycodone,1,0,Indecent Exposure,3,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Felony/Driving Under Influence,1,1,Battery,1,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,M,Aggravated Assault w/Firearm,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-3.0,F,Battery on Law Enforc Officer,1,0,Aggrav Stalking After Injunctn,1,Low,1
Male,25 - 45,Caucasian,2,0,0,19.0,-17.198645782152497,M,Battery,1,1,Burglary Dwelling Assault/Batt,19,High,1
Male,Greater than 45,Native American,0,0,0,2.0,0.0,M,Battery,1,0,Grand Theft in the 3rd Degree,2,Low,1
Female,Less than 25,Hispanic,0,0,0,15.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Grand Theft in the 3rd Degree,15,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,False Imprisonment,0,0,,0,High,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Grand Theft in the 3rd Degree,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Disorderly Intoxication,0,0,Grand Theft in the 3rd Degree,1,Low,0
Male,Less than 25,Other,0,0,0,11.0,-1.0,F,Felony Batt(Great Bodily Harm),0,0,Indecent Exposure,11,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Defrauding Innkeeper,0,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,25 - 45,Hispanic,0,1,0,13.0,0.0,F,Poss Pyrrolidinovalerophenone,1,1,Burglary Dwelling Assault/Batt,13,High,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Grand Theft in the 3rd Degree,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Fleeing or Eluding a LEO,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Resist Officer w/Violence,1,0,Grand Theft in the 3rd Degree,6,High,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,Indecent Exposure,2,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Aggrav Stalking After Injunctn,2,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-6.0,M,DUI - Enhanced,0,0,Indecent Exposure,1,Low,0
Male,Less than 25,Caucasian,0,0,4,4.0,0.0,F,Poss Pyrrolidinovalerophenone,1,1,Burglary Dwelling Assault/Batt,4,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-27.0,F,Possession Of Methamphetamine,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,Indecent Exposure,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Aggrav Stalking After Injunctn,3,High,1
Male,Less than 25,Caucasian,0,0,0,8.0,0.0,F,Aggravated Assault W/dead Weap,0,0,Indecent Exposure,8,Medium,0
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,M,False Imprisonment,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,Grand Theft in the 3rd Degree,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Att Burgl Unoccupied Dwel,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Criminal Mischief Damage <$200,0,0,Indecent Exposure,3,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Felony Battery (Dom Strang),1,1,Burglary Dwelling Assault/Batt,1,High,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Driving License Suspended,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Corrupt Public Servant,1,1,Drinking Alch Beverage In Open,0,Low,1
