laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 36 2 9 9075 1 4 2 4 2 4 3 24 3 1 1 3 2 2 2 0
3 6 1 3 1938 1 4 1 2 1 3 2 31 3 2 1 3 2 1 2 1
1 15 4 2 1389 1 3 4 2 1 4 2 25 3 2 2 3 2 2 2 1
4 12 2 0 3379 2 4 2 3 1 3 3 45 3 2 1 4 1 2 2 1
2 18 2 0 4280 2 3 3 3 1 4 3 35 3 1 1 4 1 2 2 1
1 30 2 2 11793 4 1 1 2 2 2 4 34 1 2 1 4 2 2 2 0
4 24 4 6 1573 5 5 4 3 1 4 4 54 3 3 2 3 2 1 2 1
3 18 4 9 1903 5 2 4 4 1 4 1 28 3 2 2 3 2 1 2 0
2 36 4 9 3416 2 4 4 3 1 1 3 37 3 2 2 3 2 2 1 1
3 24 4 9 2440 4 3 2 3 1 2 3 43 3 2 2 4 2 2 2 1
4 24 2 3 1870 3 3 3 3 1 4 2 29 3 1 1 4 2 2 2 1
4 10 2 1 2899 3 3 2 4 1 2 1 32 3 2 1 4 1 1 1 1
1 12 0 9 1093 1 4 4 3 1 3 2 28 3 2 2 3 2 1 2 0
2 24 2 0 7292 2 3 1 3 3 4 2 43 3 2 1 2 1 1 1 1
4 18 2 0 3566 4 2 1 2 1 4 4 22 3 1 1 3 2 1 2 1
4 36 4 3 3111 5 5 4 4 1 2 3 51 3 2 2 3 2 2 2 1
2 12 2 3 2021 3 3 1 3 1 2 3 30 3 2 1 3 2 1 2 1
3 6 2 3 2505 4 3 2 3 3 3 1 44 3 2 1 3 1 1 2 0
4 24 3 1 4734 5 4 3 2 1 4 3 35 2 2 2 4 1 2 2 1
1 48 3 2 4806 2 2 2 2 1 3 3 30 3 2 1 4 2 2 2 0
2 18 2 1 5862 1 3 2 3 1 4 1 44 3 1 1 4 1 1 2 0
1 15 4 0 1168 4 1 2 3 1 4 3 68 3 2 2 3 2 2 2 1
2 18 2 3 2519 4 5 3 3 1 1 3 34 3 2 1 3 2 1 2 1
3 18 4 2 1742 1 2 4 2 1 1 2 22 2 2 1 3 2 1 2 1
2 6 2 3 481 1 4 3 4 1 2 3 28 3 2 1 3 2 1 2 1
2 12 1 2 1382 1 4 4 3 1 3 2 26 1 2 1 3 2 2 2 1
4 30 3 3 5803 1 4 4 4 1 2 2 38 3 2 2 3 2 1 2 1
4 15 3 0 789 1 3 3 4 1 2 4 27 3 2 2 2 2 1 2 1
1 12 2 2 1818 5 3 4 2 1 4 3 29 2 1 1 3 2 1 2 1
1 12 0 0 1038 1 5 4 4 1 4 2 48 3 2 2 1 2 1 2 0
4 12 4 2 2731 4 4 2 3 1 3 3 35 3 2 2 3 2 1 2 1
2 24 2 9 3191 2 5 3 3 1 2 3 36 1 2 1 4 2 2 2 1
4 18 2 6 1502 1 3 4 2 1 2 4 31 3 3 1 4 2 2 2 1
4 24 2 3 5097 1 5 3 1 1 4 4 48 3 2 2 3 2 1 2 1
4 12 2 1 1524 3 4 2 3 1 4 3 36 1 2 1 3 2 2 2 1
1 24 1 0 1388 2 4 2 2 1 4 2 23 3 1 2 3 2 1 2 0
4 6 4 0 1349 3 5 2 3 1 4 2 46 3 2 2 2 1 1 1 1
1 18 0 2 3059 3 2 2 2 1 4 2 26 3 1 1 2 2 1 2 0
2 9 2 9 1375 3 3 2 4 1 1 3 27 3 2 1 3 2 2 2 0
4 15 4 1 3594 4 2 1 2 1 2 1 46 3 2 3 2 2 1 1 1
2 48 3 3 3075 1 4 4 3 3 4 4 28 3 1 2 3 2 1 2 0
3 6 1 0 930 2 2 1 1 1 1 2 32 1 1 1 2 2 1 2 0
3 12 2 2 2239 2 3 1 1 1 2 1 46 3 2 1 2 2 1 2 1
2 24 2 4 1174 4 2 4 4 1 1 3 26 1 2 1 3 2 1 2 1
4 6 2 9 1234 3 4 4 3 1 2 2 36 1 2 1 4 1 2 2 1
4 12 2 1 2392 5 4 2 4 1 3 3 26 3 1 1 3 2 2 2 1
1 12 2 0 1364 4 3 2 2 1 2 1 26 3 1 1 2 2 1 2 1
2 48 0 9 14379 1 1 2 3 1 2 3 25 3 2 2 3 2 2 2 0
1 12 4 0 3832 5 3 2 3 1 2 4 40 3 2 2 2 1 1 2 1
4 13 2 0 1381 4 5 3 4 1 4 1 65 3 2 1 2 2 1 2 1
1 30 2 2 3672 5 3 2 2 1 4 2 40 3 3 1 4 2 2 2 1
1 24 2 1 2953 4 1 2 3 1 4 4 34 3 3 1 4 2 2 2 1
3 12 4 2 4815 1 5 1 2 1 4 2 49 3 1 1 3 2 2 2 1
4 24 2 0 1533 5 4 4 4 1 3 2 33 3 2 1 3 1 2 2 1
1 24 2 0 12426 5 1 4 3 1 1 4 44 3 3 1 4 2 2 2 0
1 12 2 4 728 3 2 4 2 1 3 3 22 3 2 1 3 2 1 2 0
1 12 2 2 1263 1 3 4 2 3 4 2 21 2 2 1 3 2 1 2 1
1 48 2 3 6604 1 4 2 2 1 4 1 34 3 2 1 3 2 1 2 0
3 27 2 1 3395 1 3 2 4 1 2 4 27 2 3 1 3 2 2 2 1
3 15 4 3 1494 2 5 4 3 1 4 3 50 3 2 2 3 2 2 2 1
1 12 1 0 1319 1 4 2 4 1 3 3 36 2 2 1 3 1 1 2 0
4 10 2 6 1376 1 1 2 1 1 4 3 64 3 2 1 4 2 2 2 1
3 24 2 1 2670 4 5 4 1 1 4 4 36 3 3 1 3 2 2 2 1
4 15 4 2 931 2 1 3 3 1 2 1 30 3 2 2 3 2 2 2 1
2 18 2 3 3107 2 2 1 2 1 4 1 25 3 1 1 3 2 1 2 0
2 12 2 3 753 2 5 4 1 1 3 2 33 3 2 1 3 2 1 2 1
1 24 2 6 2387 1 3 4 3 1 4 2 22 3 1 1 3 1 2 2 1
3 6 2 2 426 3 3 4 2 1 3 3 49 1 2 1 3 2 1 2 1
2 24 2 3 1977 1 2 4 2 1 1 3 22 3 2 1 3 2 1 2 0
3 9 2 3 1654 5 2 1 2 1 2 3 22 3 2 1 3 2 2 2 0
1 6 4 0 660 2 4 3 2 1 4 3 39 3 2 2 2 2 1 2 1
3 12 2 0 7436 1 1 1 2 1 2 4 24 3 1 1 2 2 1 2 1
1 15 4 0 2630 5 3 2 4 1 4 2 43 3 1 2 3 2 1 1 0
4 6 4 2 1823 1 1 1 3 1 4 1 36 3 3 3 3 2 2 2 1
1 9 4 2 2320 2 4 2 1 1 2 2 32 3 2 1 4 2 1 2 1
4 27 2 3 5082 5 5 4 3 1 4 4 49 3 2 1 3 1 2 2 1
4 9 2 3 1344 1 4 2 3 1 4 3 59 3 2 1 3 2 1 2 1
2 12 2 0 1545 4 5 4 3 1 4 1 55 3 3 2 3 1 1 2 0
4 23 2 1 2506 5 5 4 3 1 4 2 46 3 2 4 3 1 2 2 1
2 27 2 0 3806 3 3 3 3 1 2 3 36 3 2 3 4 1 2 2 0
2 18 2 2 1282 5 2 4 2 1 1 2 27 3 2 2 3 2 1 2 1
3 10 2 0 1230 2 5 4 1 1 4 4 49 3 3 1 2 1 1 2 1
3 6 2 3 1993 1 5 2 4 1 1 1 29 3 1 1 3 2 1 2 1
4 18 1 3 625 3 5 4 1 1 4 2 32 1 2 2 3 2 2 2 1
1 12 2 0 718 2 5 3 3 1 4 1 41 1 2 1 2 1 1 2 0
2 12 2 3 1303 2 5 4 1 1 4 4 54 3 2 1 3 1 2 2 0
4 15 3 3 1472 3 3 2 4 1 3 1 33 2 2 2 3 2 1 2 1
2 36 2 2 9037 4 2 4 2 1 4 2 29 3 1 1 3 2 1 2 0
3 10 2 0 3946 5 2 1 4 1 2 2 37 3 2 1 2 2 1 2 0
1 15 0 0 976 4 5 4 3 1 3 4 34 3 1 2 3 1 2 2 0
3 15 4 3 1422 3 3 1 4 1 2 1 43 3 2 2 4 2 1 2 1
4 6 2 0 707 5 2 2 4 1 2 1 27 3 2 1 2 2 1 1 1
4 6 4 3 1662 1 4 1 4 1 4 4 30 3 2 2 3 1 1 2 1
2 18 0 0 1412 1 4 4 3 2 4 4 32 1 3 2 2 1 1 2 0
4 15 2 3 1940 5 5 4 3 1 1 3 35 1 2 1 3 2 2 2 1
4 24 2 0 7561 4 2 1 2 3 1 2 30 3 2 1 3 2 1 1 1
1 18 2 2 1099 3 2 4 3 1 3 2 33 1 2 1 3 2 1 2 0
2 42 1 6 4806 1 5 4 4 3 4 4 57 3 3 4 3 2 1 2 1
2 24 2 0 1445 5 5 2 2 1 4 3 41 3 2 1 2 2 1 2 1
1 36 2 2 4687 1 4 4 3 1 3 2 29 3 2 1 3 2 1 2 0
1 24 4 0 1197 3 5 4 3 1 4 1 56 3 1 2 3 2 2 2 1
4 48 2 9 7515 2 1 3 1 1 1 4 31 3 3 1 4 2 2 2 1
1 45 2 0 10613 1 2 1 2 1 1 2 35 3 2 1 2 2 1 2 1
4 12 2 3 1912 1 4 4 3 1 2 3 31 3 2 2 4 1 2 2 1
1 24 4 1 6339 3 5 2 3 1 4 4 45 2 3 1 3 2 2 2 1
2 24 2 2 2407 1 2 4 1 1 4 3 35 3 2 1 3 2 2 2 0
4 24 4 3 975 3 5 4 3 1 2 1 25 3 2 1 3 2 2 2 1
4 24 4 9 2319 5 4 4 4 1 3 3 27 3 2 2 3 2 2 2 1
4 18 4 0 8072 2 3 1 2 1 4 3 23 3 1 4 4 2 2 2 1
1 12 2 0 682 1 3 4 3 3 4 4 40 3 1 1 2 1 1 2 0
2 36 2 3 5779 1 3 4 4 2 2 3 24 3 1 1 3 2 2 2 0
4 4 4 0 3123 1 4 2 3 1 1 1 39 3 2 1 3 2 1 2 1
3 24 4 0 2833 1 5 4 3 1 4 4 63 2 2 2 3 2 2 2 1
1 12 3 3 569 1 3 3 4 1 4 1 20 3 1 2 3 2 1 2 0
2 18 2 3 793 1 3 4 4 3 2 1 25 3 2 1 2 2 1 2 0
4 15 4 3 1295 5 3 2 3 1 3 2 47 3 2 2 3 2 1 2 1
1 48 1 9 5780 4 5 4 3 1 4 4 50 3 3 1 3 2 1 2 0
4 6 4 0 6644 4 5 1 3 1 4 2 46 3 1 2 4 1 2 2 1
4 6 2 2 2896 5 3 1 4 1 2 3 32 3 2 1 3 2 2 2 1
1 30 4 1 5953 5 5 1 2 1 4 1 24 3 1 2 3 2 1 2 1
2 27 0 9 8075 3 1 4 3 1 4 4 42 3 1 2 4 2 2 2 0
3 36 3 1 2575 5 3 2 4 1 2 2 27 3 2 2 3 1 1 2 1
2 18 3 1 3359 2 1 4 3 1 2 3 40 3 2 3 4 1 2 2 1
2 12 4 6 1494 5 3 4 3 1 4 4 66 3 3 2 3 1 1 2 1
2 8 2 3 1403 3 3 4 4 3 2 1 33 3 2 1 3 2 1 2 0
1 12 2 9 7696 1 1 4 2 1 4 4 53 3 3 1 4 2 2 2 0
4 10 2 0 1578 4 3 3 3 1 4 1 40 3 3 1 2 1 1 2 1
3 24 2 2 1911 1 3 2 3 1 2 2 26 3 2 1 3 2 1 2 1
4 36 3 1 8481 4 4 3 3 1 2 3 31 1 2 1 4 1 2 2 1
2 18 2 2 2903 1 4 2 2 1 4 1 40 3 1 1 3 2 2 2 1
2 24 4 3 5944 2 2 4 1 1 1 3 44 3 2 1 3 2 2 2 0
4 9 4 3 3017 5 3 1 3 2 2 1 33 3 2 2 3 1 1 2 1
2 9 2 2 1377 3 3 2 2 1 4 1 26 3 1 1 3 2 2 2 1
3 6 2 0 1189 3 1 1 3 1 4 2 43 3 2 1 4 1 2 2 1
1 36 2 2 3852 1 1 4 1 1 2 2 30 3 2 1 3 2 2 2 1
1 42 0 2 5844 1 3 4 3 2 2 2 27 3 3 1 3 2 2 2 0
1 36 2 0 3152 2 4 2 3 1 4 4 39 3 2 1 4 1 1 2 1
1 18 4 9 3182 3 1 2 3 1 2 3 33 3 2 2 3 2 1 2 0
4 24 4 0 1948 5 5 2 2 3 4 3 37 3 2 1 3 2 2 2 1
1 12 2 2 3398 1 3 2 3 1 3 1 29 2 2 1 2 1 1 2 1
4 6 2 3 1591 4 4 3 3 1 2 2 51 3 2 1 2 1 1 1 1
4 15 2 6 1199 5 5 4 3 1 3 2 47 3 2 1 3 2 2 2 1
3 18 2 0 5430 4 3 2 3 1 2 3 30 3 2 2 3 2 2 2 1
4 12 4 3 913 3 5 4 3 1 4 1 65 3 2 1 3 2 1 2 1
3 4 2 0 1401 5 2 1 3 1 2 1 29 3 2 1 2 1 1 1 1
2 48 2 9 4597 2 1 3 2 1 1 3 33 3 1 1 4 2 2 2 0
2 18 2 9 1887 2 4 3 1 1 3 3 36 3 2 1 4 2 2 2 1
3 48 2 0 3499 3 4 4 3 1 2 3 30 1 2 1 3 2 1 2 1
3 12 2 3 1054 1 4 4 3 3 3 1 29 3 2 4 3 2 1 2 1
4 12 1 3 1126 4 1 1 2 1 4 1 57 3 2 1 2 2 1 2 1
4 6 3 3 1707 2 3 1 1 1 2 3 34 3 2 2 2 2 1 2 1
4 6 2 6 672 2 3 3 2 2 4 3 54 1 2 1 1 2 2 2 1
2 27 3 9 7748 2 2 2 3 2 3 3 30 3 2 2 3 2 1 2 1
