laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 36 2 9 4016 3 2 2 4 3 4 2 27 3 1 1 3 2 1 2 0
2 12 1 5 1594 1 4 2 2 1 2 3 33 3 3 1 3 2 1 2 1
4 12 3 3 1457 3 4 4 2 1 3 1 46 3 3 2 3 2 2 2 1
2 12 2 8 2511 1 3 4 4 1 4 4 41 3 2 2 3 1 1 2 1
3 18 4 6 3650 2 4 3 2 1 4 4 46 3 1 1 4 2 1 2 0
2 30 2 3 8677 5 1 4 3 1 4 4 49 2 2 2 4 2 2 2 1
4 12 2 3 3594 5 2 1 4 1 1 2 28 3 1 2 3 2 1 1 1
4 18 4 3 914 5 2 4 4 1 4 1 24 3 1 1 3 2 1 2 0
1 24 1 6 4701 2 3 3 3 1 1 3 54 3 1 2 1 2 2 1 1
2 18 3 3 1040 4 2 2 3 1 4 4 23 3 2 2 3 2 2 1 1
4 9 2 3 2424 3 3 1 4 1 4 1 50 3 1 1 3 2 1 2 1
2 24 4 0 1393 2 2 4 4 1 3 2 24 3 2 1 4 2 1 1 0
4 9 3 9 1236 1 5 4 3 1 4 3 66 3 2 1 3 2 1 2 1
2 9 3 0 1586 1 2 1 2 1 2 2 32 3 1 1 3 2 1 1 1
4 18 4 0 1910 4 5 2 4 1 2 4 49 1 2 1 2 2 2 1 1
4 24 4 9 2751 5 4 3 4 1 2 2 34 3 2 2 3 2 1 2 0
1 12 4 3 999 3 3 2 3 1 3 4 47 3 1 2 2 2 2 1 1
4 9 4 8 1840 5 3 3 2 1 2 1 40 1 3 1 3 2 2 1 1
4 48 2 2 7855 5 3 3 1 1 3 4 34 3 3 2 4 1 2 1 1
2 24 3 1 3338 4 2 2 3 1 4 3 31 3 3 2 4 1 2 2 0
2 24 2 3 1126 2 4 4 3 1 4 3 31 1 1 1 4 2 1 1 0
2 6 4 2 2170 5 1 2 4 1 4 1 29 3 2 1 3 2 1 2 1
4 12 4 1 3617 4 5 1 2 3 1 4 23 3 3 1 3 2 1 2 1
4 36 4 3 4865 4 4 4 3 1 1 3 31 3 1 1 3 2 2 2 1
1 24 2 1 6079 1 3 2 4 1 2 4 27 3 3 2 4 2 2 1 1
3 24 1 0 1740 1 3 2 2 1 4 3 34 1 3 1 3 2 2 2 1
3 36 2 3 13046 1 3 4 4 1 2 2 46 3 1 1 2 1 2 2 0
2 24 3 3 6758 2 4 1 3 1 4 4 27 3 3 1 3 2 1 2 1
3 24 4 3 4373 5 5 4 1 1 4 4 35 1 2 1 3 2 1 1 1
2 10 2 2 5129 3 5 3 4 1 4 3 52 3 2 1 2 2 2 1 1
3 6 2 2 450 5 3 4 3 1 1 4 24 3 3 2 3 2 1 1 1
1 15 2 9 1155 2 3 3 3 1 4 2 25 1 2 1 3 2 1 1 0
3 48 2 9 7024 1 5 4 1 1 4 4 56 3 3 1 4 2 2 2 1
4 36 1 5 2246 2 5 4 1 1 4 3 60 3 3 2 1 2 1 1 0
3 24 4 0 2629 3 5 2 3 1 4 4 51 1 2 2 3 2 2 1 1
3 18 2 9 2777 3 5 2 1 1 4 2 44 3 2 1 3 2 2 2 1
4 36 4 1 6203 3 5 4 1 1 2 4 37 3 3 1 4 1 2 1 1
3 18 2 0 4041 5 2 2 1 1 2 3 27 3 1 2 2 2 1 2 0
3 24 2 3 3855 5 2 2 4 1 2 3 28 3 3 2 3 2 2 2 0
4 18 2 0 1216 4 2 2 3 1 2 1 23 3 1 2 3 2 1 1 0
4 24 4 3 2914 2 1 4 2 1 3 4 34 3 1 1 4 2 2 2 0
4 39 2 3 4356 2 4 2 1 1 2 3 34 1 1 1 3 2 1 2 1
3 18 2 6 3187 3 4 2 2 1 2 3 43 3 1 1 2 2 1 2 1
2 24 4 6 4151 3 3 3 4 1 1 4 22 1 3 1 2 2 2 2 1
4 12 2 9 692 2 3 4 2 1 1 1 39 1 2 2 3 1 1 1 1
3 48 2 2 6183 4 2 3 3 1 1 2 22 3 1 2 3 2 2 2 0
1 24 3 2 4115 5 3 2 2 1 4 1 37 3 1 1 2 2 1 2 1
3 42 2 3 15932 3 1 1 3 1 4 4 45 3 2 1 4 1 2 2 0
1 48 2 0 3339 5 4 4 3 1 4 4 28 3 3 1 3 2 2 1 1
4 41 2 0 5173 4 5 4 4 1 4 2 27 3 3 2 3 2 1 2 1
3 18 2 2 1117 5 3 3 2 1 3 1 36 3 3 1 3 2 1 2 1
2 24 4 2 1308 5 1 4 4 1 4 3 35 3 3 1 3 2 1 2 1
1 27 2 6 2566 1 4 1 2 1 2 4 23 1 2 1 3 2 1 2 1
4 24 4 2 3860 3 5 4 4 1 4 1 30 3 3 1 3 2 2 2 1
1 12 2 0 869 5 2 4 3 1 3 3 32 3 1 1 3 2 1 1 1
1 36 4 1 2133 3 3 4 1 1 4 4 39 3 2 2 3 2 1 2 0
2 27 4 3 2055 2 5 4 1 1 4 4 55 1 2 1 4 2 1 1 1
1 6 4 1 3566 3 5 1 1 1 4 1 44 3 2 1 3 1 1 2 1
2 48 4 0 5293 3 3 2 4 2 2 4 24 1 3 2 3 2 2 1 0
3 29 2 0 2584 2 5 4 2 1 2 3 40 1 3 1 3 2 2 1 1
1 25 1 3 2631 1 3 4 4 1 4 2 21 1 3 1 3 2 1 1 0
3 6 4 6 370 1 2 4 1 1 4 3 48 3 2 1 3 2 1 2 1
3 24 3 1 6610 3 3 3 1 1 2 3 32 3 2 1 3 2 2 1 1
3 15 4 0 1444 3 1 4 3 1 4 2 39 3 3 1 4 2 2 2 1
3 15 2 4 1256 1 5 4 1 1 4 1 67 3 1 1 4 2 1 1 0
2 24 1 0 5953 1 3 4 1 1 4 4 47 2 3 2 4 2 1 2 1
1 30 2 9 6528 1 4 2 3 1 4 3 24 3 1 1 3 1 2 1 0
4 6 2 0 838 4 4 4 3 1 4 4 63 3 3 1 3 2 1 1 0
3 36 3 1 6152 1 5 2 2 1 4 2 34 3 3 1 3 2 1 2 0
4 24 2 0 1324 5 3 3 2 3 2 2 31 3 1 1 3 2 2 1 1
1 9 2 3 1345 2 5 3 3 1 4 4 48 3 2 1 2 2 1 2 1
4 24 2 9 6991 1 3 4 2 1 4 4 44 1 2 1 3 2 1 2 0
4 18 3 0 6497 5 5 1 4 1 2 2 44 2 3 1 4 1 1 1 0
4 12 4 3 6411 4 3 1 2 1 2 1 32 3 1 1 1 2 1 2 1
1 18 4 3 1195 4 5 4 1 1 3 3 45 3 2 1 4 2 1 2 1
2 6 2 6 1262 2 3 3 4 1 1 4 27 3 1 1 3 2 1 2 0
4 36 0 9 8182 1 2 2 1 1 4 4 40 3 2 1 4 1 1 1 0
3 15 2 0 2826 5 2 3 2 1 4 1 34 3 2 1 3 2 1 1 0
3 10 4 2 1473 5 2 4 4 1 1 2 35 1 2 4 3 1 1 2 1
1 24 3 0 1424 4 3 2 3 1 2 4 28 3 1 2 4 2 2 2 0
3 6 1 2 1993 5 3 2 2 1 4 1 34 3 2 2 3 2 1 2 1
3 12 2 5 1478 2 2 4 1 2 3 4 28 3 3 2 3 2 1 1 1
1 36 3 3 2483 2 5 2 3 1 1 2 24 3 1 2 3 2 1 1 1
3 24 0 3 2406 3 5 1 1 1 4 3 43 3 1 2 2 2 1 1 1
1 24 2 0 2031 2 3 1 3 1 4 1 30 3 1 2 3 2 2 1 1
2 12 2 3 2252 2 3 2 1 1 4 4 29 3 1 1 3 1 1 1 0
4 36 2 3 4448 4 4 2 3 1 4 2 35 1 2 1 4 2 2 2 1
4 6 3 0 2726 5 4 4 2 1 4 1 33 3 2 1 2 2 1 2 1
3 6 2 0 776 5 2 2 4 1 2 4 26 1 1 1 3 2 1 2 0
3 12 2 6 1358 5 3 4 3 1 3 4 25 3 1 3 3 2 1 2 0
1 30 4 3 3872 4 5 1 4 1 4 2 50 3 3 2 4 2 2 1 1
4 9 4 1 1504 5 2 3 3 1 4 3 35 1 1 1 3 2 1 1 1
2 36 2 2 7480 2 3 1 3 1 2 4 29 3 2 1 3 1 2 2 1
4 36 0 3 8951 1 3 4 1 3 3 2 26 1 2 1 3 2 1 2 0
2 6 4 3 2325 5 5 1 2 1 1 3 29 1 3 2 3 2 2 2 1
4 15 0 0 1504 1 3 4 2 3 1 3 23 3 2 1 3 2 1 2 1
2 10 3 1 4542 5 4 1 4 1 4 3 40 1 3 1 4 2 2 2 1
2 12 2 6 1319 2 2 1 4 3 1 1 20 3 1 2 3 2 1 2 1
2 12 4 2 1200 5 4 2 2 1 3 4 40 3 3 1 3 2 1 2 1
3 11 4 0 1382 3 3 4 3 1 4 1 40 3 1 1 3 2 2 2 1
1 12 2 0 785 3 2 3 4 3 4 1 22 3 1 1 3 2 1 1 1
4 12 1 3 2275 2 2 4 1 1 1 3 27 3 3 2 3 2 1 2 1
1 24 4 1 4816 1 5 3 3 1 2 3 34 3 3 1 3 1 1 1 1
3 18 2 2 6614 2 4 4 3 1 3 1 67 3 3 2 4 1 2 2 1
1 15 2 2 3078 4 3 2 3 1 2 4 20 1 3 1 3 2 1 1 0
3 60 2 0 7720 3 3 4 1 1 4 3 36 3 2 2 3 2 1 1 0
1 21 4 3 5739 2 3 3 2 1 4 2 28 3 1 1 3 2 2 1 1
4 15 4 9 5494 5 5 4 3 1 4 4 60 1 2 1 4 1 1 2 0
4 24 2 1 4990 2 4 3 2 1 4 4 31 3 2 3 3 2 2 2 1
4 30 2 3 2408 1 4 4 2 2 2 4 30 3 1 1 3 2 1 2 1
1 36 2 0 3013 1 2 4 3 1 4 3 30 3 1 2 3 2 2 1 0
4 48 2 1 9441 1 4 4 3 1 3 2 43 3 2 1 4 2 2 2 0
4 12 4 0 1188 2 3 4 4 1 3 4 49 1 1 2 3 2 1 1 1
1 24 4 1 4355 1 3 4 4 1 2 4 42 3 2 1 4 2 1 1 0
2 18 2 0 3610 1 3 3 2 1 2 4 43 3 3 1 3 2 1 1 0
2 18 2 2 2899 5 4 1 2 1 4 3 21 3 2 1 4 2 1 2 0
1 12 2 3 1211 5 5 2 2 1 4 3 23 3 2 1 3 2 1 1 1
2 24 3 3 1231 3 5 4 3 1 4 3 26 3 1 2 3 2 1 2 1
1 15 2 3 937 5 3 4 4 1 2 4 32 1 3 1 3 2 1 2 1
1 18 4 2 6199 5 5 1 2 1 3 1 33 3 3 1 3 2 1 1 0
3 18 1 6 3135 5 1 4 4 1 4 2 61 3 1 2 4 2 2 1 1
2 18 2 0 3867 5 4 1 4 1 2 2 34 3 3 1 3 1 2 1 1
2 18 3 2 2010 3 2 4 1 1 2 3 35 3 2 2 3 2 1 2 1
3 6 4 5 1412 5 2 4 3 1 2 2 27 3 2 1 3 1 1 2 1
1 27 1 1 2036 3 5 4 4 1 2 4 65 3 1 1 3 2 1 2 0
2 24 2 9 2059 2 2 4 2 1 3 2 21 3 1 1 3 2 1 2 0
2 24 0 2 2524 3 3 2 2 1 4 3 29 3 3 1 3 1 1 2 0
4 18 2 2 1979 2 2 3 3 1 4 4 26 3 3 1 3 2 1 2 1
4 6 2 5 1406 3 5 2 2 1 4 2 71 2 3 2 4 2 2 1 1
3 12 2 9 2991 4 5 2 3 1 3 1 58 1 1 2 2 2 2 1 1
2 36 4 2 9518 2 3 4 1 1 2 3 27 3 1 1 3 2 2 1 1
1 36 4 6 9579 5 5 2 1 1 2 1 47 3 3 2 4 2 2 1 1
1 36 4 3 2459 4 5 4 3 1 4 4 33 3 1 3 4 2 2 2 0
3 18 1 3 1224 4 2 4 4 1 4 1 64 3 1 1 3 2 2 1 0
3 9 2 0 2775 1 3 3 1 1 4 3 53 3 3 2 2 2 1 1 1
1 24 1 0 8161 1 3 1 4 1 2 1 29 3 3 1 3 2 2 1 1
4 12 2 0 1346 3 3 4 2 1 4 4 54 3 1 1 3 2 1 2 1
1 6 2 9 1546 4 2 2 4 1 3 3 30 3 1 2 3 1 1 1 0
4 18 4 0 4041 5 5 1 3 3 4 3 39 3 3 1 3 2 1 1 0
4 9 3 2 630 2 2 2 3 1 4 1 27 1 3 1 2 1 1 1 1
3 13 4 2 4052 5 3 2 3 1 1 3 22 3 2 1 2 1 1 1 0
2 6 2 9 975 5 2 2 2 1 2 3 24 3 1 1 2 2 2 1 1
4 36 2 0 13887 5 3 1 3 1 2 4 37 3 2 1 3 2 2 2 1
4 12 4 0 3437 2 3 4 4 1 4 2 33 3 2 1 3 2 2 2 1
3 12 4 0 3652 5 3 1 4 1 2 1 35 3 3 1 2 1 2 1 1
2 21 2 3 2775 3 2 3 2 1 2 1 40 3 1 2 3 2 2 1 0
4 9 2 6 2991 1 5 3 1 1 3 2 31 3 3 2 4 2 2 2 1
4 18 4 0 6934 3 1 4 3 1 2 3 60 3 3 2 3 1 2 1 1
4 12 4 1 1316 1 5 4 1 1 3 1 48 3 3 3 2 2 2 2 1
2 48 0 3 12667 5 1 2 3 1 4 1 55 3 2 1 4 2 2 2 1
3 18 2 2 1163 3 3 4 1 1 1 4 25 3 1 1 3 2 2 2 1
4 18 2 6 1272 1 5 4 2 3 3 4 29 1 2 2 2 2 1 1 1
1 39 4 9 5188 3 3 3 2 1 2 2 25 3 3 2 3 2 1 1 0
