laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 36 2 9 5415 2 2 2 4 3 4 2 26 3 1 1 3 2 1 2 0
2 12 2 3 895 1 3 3 2 1 2 2 23 3 3 1 3 2 1 2 1
4 12 2 3 3069 1 3 4 2 1 2 1 27 3 2 1 3 2 2 2 1
2 24 2 9 7233 1 3 3 3 1 4 4 46 3 2 2 4 1 2 2 1
2 48 3 9 11622 1 4 2 2 1 3 4 27 3 1 1 4 2 1 2 0
2 15 2 3 4021 4 2 3 3 2 4 3 22 3 1 2 3 2 2 2 1
4 24 2 3 5997 5 2 1 3 1 1 2 25 3 2 2 3 2 1 2 0
4 24 4 2 5949 5 1 2 3 1 4 2 43 3 2 1 3 2 2 2 0
1 6 2 3 1922 1 3 2 3 1 1 2 30 3 1 2 1 2 2 1 1
2 39 4 3 2029 2 2 2 3 1 4 3 24 3 2 2 3 2 2 2 1
4 10 2 3 1335 1 3 2 3 1 4 1 46 3 1 1 3 2 1 2 1
2 18 4 0 3618 1 2 3 4 1 4 2 47 3 2 1 4 2 1 1 0
4 24 2 9 4528 1 5 4 3 1 4 3 44 3 2 1 3 2 1 2 0
1 36 3 0 3244 1 2 2 3 1 2 2 27 3 2 1 3 2 1 1 1
4 6 4 0 588 4 3 2 4 1 1 4 29 2 2 1 2 2 1 2 1
4 6 4 6 625 5 4 4 4 1 2 1 38 3 2 2 3 2 1 2 0
1 24 3 2 3398 1 3 1 3 1 2 4 32 3 2 2 2 2 2 1 0
4 6 4 6 2221 5 2 2 2 1 2 1 24 2 2 1 3 2 2 2 1
4 9 3 2 3123 5 2 2 1 1 2 3 32 3 2 2 4 1 2 1 1
2 12 2 1 1513 2 2 1 3 1 3 3 23 3 2 2 3 1 1 2 0
1 24 2 2 4566 1 5 4 3 1 4 4 71 1 2 1 4 2 1 1 0
2 36 4 3 2346 5 2 4 3 1 4 2 39 3 2 1 3 2 1 2 1
4 10 4 2 521 3 5 4 3 1 1 3 25 3 2 1 3 2 1 2 1
4 36 4 3 2968 3 4 4 3 1 1 3 32 3 2 1 3 2 2 2 1
1 12 2 0 718 1 4 4 4 1 2 4 34 3 2 2 4 2 2 1 1
2 24 0 0 2974 1 3 1 3 1 3 3 28 1 2 1 3 2 2 2 1
4 6 2 3 1038 1 2 4 4 1 2 1 28 3 1 1 2 1 1 2 1
2 24 4 3 2185 1 5 3 3 1 4 4 35 3 3 1 3 2 1 2 1
4 6 4 2 1832 5 5 4 2 1 4 4 58 1 2 1 2 2 1 2 1
2 12 2 3 717 2 5 4 4 1 4 2 30 3 2 1 2 2 2 2 1
4 24 3 1 5723 5 4 3 3 1 2 4 29 3 3 2 3 2 1 2 1
1 18 2 9 878 1 3 4 3 1 4 2 25 1 2 1 3 2 1 2 0
3 12 2 9 876 1 3 4 2 1 4 3 26 3 2 1 3 2 1 2 1
4 12 2 3 748 1 4 4 2 1 2 2 26 3 2 1 2 2 1 2 1
3 15 4 0 1927 3 5 2 3 1 4 3 49 1 2 2 2 2 2 1 1
2 60 0 9 9057 2 4 2 2 1 4 2 28 3 2 1 4 2 2 2 0
4 24 4 1 2604 2 5 4 2 1 3 4 53 3 3 1 4 1 1 2 1
3 12 2 0 1533 5 1 4 2 1 3 3 57 3 2 2 2 2 1 2 0
3 15 3 2 3563 5 2 2 3 1 2 3 28 3 2 2 3 2 2 2 0
4 12 2 0 1119 2 2 1 3 1 2 1 20 3 1 2 3 2 1 1 1
4 24 4 2 8939 1 2 2 2 2 2 3 27 3 1 1 4 2 2 2 0
4 12 2 2 3451 1 3 1 1 1 2 3 39 1 1 1 3 2 1 2 1
4 18 2 6 1236 3 5 4 2 1 2 3 47 3 2 1 2 2 1 2 1
2 36 4 9 9918 2 3 2 4 1 1 4 28 1 2 1 3 2 2 2 1
4 9 2 9 3059 1 2 3 3 1 1 1 35 1 2 2 3 1 1 2 1
4 13 2 1 1500 3 3 4 3 1 1 1 65 3 2 2 3 2 2 2 1
1 15 4 2 1336 4 4 4 2 1 4 1 46 3 1 1 2 2 1 2 1
3 15 2 3 2863 1 2 2 3 1 4 3 24 3 1 2 3 2 1 2 1
1 15 2 0 5373 5 5 3 3 1 4 4 61 3 3 1 4 1 2 2 1
4 21 4 0 2358 4 5 4 3 1 4 2 47 3 3 2 2 2 1 2 1
3 9 2 2 1423 5 3 1 2 1 2 1 26 3 3 1 3 2 1 2 1
2 24 4 2 1896 5 2 4 4 1 4 3 30 3 2 1 3 2 1 2 1
1 6 2 3 1241 1 5 1 2 1 2 3 35 2 2 1 3 1 1 2 1
4 24 4 2 4564 3 5 4 3 1 4 1 49 3 3 1 3 2 2 2 1
1 18 2 0 1934 5 2 4 3 1 2 3 25 3 1 1 3 2 2 2 1
1 18 4 0 3049 2 3 4 2 1 4 4 46 3 2 2 3 2 1 2 0
2 12 4 2 2300 1 3 4 2 1 4 4 28 1 2 1 4 2 1 2 1
1 11 4 3 902 3 5 3 2 1 4 1 63 3 2 1 3 1 1 2 1
3 24 4 0 4284 1 3 1 4 3 2 4 27 1 3 2 3 2 2 2 1
3 6 2 0 381 1 4 4 3 1 1 2 28 2 2 1 3 2 1 1 1
1 48 0 3 3498 1 5 4 3 1 4 3 54 1 3 1 3 1 1 2 0
3 48 4 9 7979 1 3 4 1 1 4 4 46 1 2 2 4 2 2 2 0
2 48 3 2 5119 1 3 4 1 1 2 3 26 3 2 1 3 2 2 2 1
4 24 4 1 3017 2 1 4 3 1 4 2 52 3 3 1 4 2 2 2 1
4 12 2 3 2371 1 5 2 2 1 4 1 35 3 1 1 4 2 1 1 0
2 12 2 0 1924 1 3 4 1 1 4 4 46 3 2 2 4 2 1 2 1
1 6 2 6 1646 1 3 1 3 1 3 2 24 3 1 1 2 1 2 1 1
4 24 2 0 1958 3 5 4 3 1 4 4 61 3 3 1 3 2 1 2 0
4 12 3 2 1252 1 5 3 2 1 3 1 32 3 2 1 3 2 1 2 1
4 15 3 0 7752 5 3 1 3 3 2 3 34 3 2 1 3 2 2 1 1
1 36 2 3 10964 1 4 2 3 1 4 4 28 3 2 1 3 2 1 2 0
4 12 2 9 664 1 3 4 2 1 4 3 40 1 2 1 2 2 1 2 1
4 4 2 0 1382 5 4 1 4 1 2 1 37 3 2 2 3 1 1 2 1
4 24 4 3 4526 4 3 1 3 1 2 1 27 3 1 1 2 2 1 2 1
1 24 3 3 3925 2 4 4 2 1 2 3 23 3 2 1 4 2 1 2 0
3 12 3 9 1297 1 3 4 4 1 2 4 61 3 2 1 3 2 2 2 0
4 15 2 5 2377 1 2 2 2 1 3 4 25 3 2 1 3 2 1 1 0
3 24 2 0 1057 4 2 4 2 1 4 1 32 3 2 1 3 2 1 2 0
3 9 4 2 3938 5 2 2 4 1 1 2 26 1 2 4 3 1 1 2 1
1 18 4 0 1979 3 3 2 3 1 3 3 35 3 2 2 4 1 2 2 0
3 18 1 3 2121 5 3 4 2 1 4 1 48 3 2 2 3 2 1 2 1
4 15 3 6 3871 1 1 4 1 1 4 4 58 3 3 2 3 2 1 2 1
2 30 4 3 2317 1 5 2 3 1 1 1 36 3 1 2 3 2 1 1 1
2 24 0 3 2224 1 3 1 1 1 3 3 22 3 1 1 2 2 1 2 1
1 24 2 0 1291 1 3 2 3 1 4 1 25 3 2 2 3 2 2 1 1
2 48 3 6 8418 1 5 4 2 1 4 4 44 3 2 1 3 1 2 2 0
4 30 2 3 1124 4 4 4 3 1 4 2 36 1 2 1 3 2 2 2 1
4 16 4 0 1932 4 5 4 2 1 4 1 41 3 2 1 2 2 1 2 1
4 9 2 0 886 4 1 3 4 1 3 4 66 1 2 1 3 2 2 2 0
3 36 2 9 3761 5 3 4 3 1 4 4 43 3 1 2 3 2 2 2 0
1 24 4 3 963 3 5 2 4 1 4 1 27 3 2 2 4 2 1 2 1
4 24 4 2 3874 5 2 3 3 1 4 3 26 1 1 1 3 2 1 1 1
3 6 2 2 796 1 2 1 3 1 2 4 26 3 2 1 2 1 2 2 1
4 18 0 3 689 1 3 4 1 3 3 1 33 1 2 1 2 2 1 2 0
3 9 4 3 2945 5 5 1 3 1 1 3 54 1 3 2 3 2 2 2 1
4 6 0 0 10912 1 3 1 2 3 1 3 25 3 2 1 3 2 1 2 1
2 24 3 3 1478 5 4 3 3 1 4 3 28 1 2 1 3 2 2 2 1
2 36 0 9 7726 1 3 2 4 2 2 2 29 3 2 2 4 2 1 2 1
2 24 4 2 5946 5 3 1 3 1 2 4 24 3 3 1 3 2 2 2 1
3 36 4 0 1890 1 3 4 3 1 4 1 31 3 1 1 3 2 2 2 1
1 24 2 0 1383 1 2 4 4 2 4 1 26 3 1 1 3 2 1 2 1
4 30 1 6 3060 1 2 4 1 1 1 3 34 3 3 2 3 2 1 2 1
1 24 4 1 2898 1 5 4 3 1 3 3 43 3 2 1 3 1 1 2 1
3 30 2 2 10971 1 3 4 3 1 2 2 40 3 2 1 4 2 2 2 0
1 24 3 2 1847 3 5 4 3 1 3 4 34 1 3 1 3 2 1 2 0
4 12 2 0 2300 1 2 4 2 1 2 3 29 3 2 2 3 2 1 2 0
1 18 4 3 2442 1 3 4 2 1 4 1 28 3 1 1 3 2 2 2 1
4 10 3 9 1405 5 4 4 3 1 4 3 27 2 2 1 3 2 1 2 0
4 36 2 1 3615 1 5 4 3 1 4 4 37 3 2 3 3 2 2 2 1
4 38 2 3 3509 1 5 4 3 2 2 4 40 3 1 1 3 2 1 2 1
1 6 2 0 2573 1 2 3 3 1 4 2 48 3 1 2 3 1 2 1 0
4 36 2 3 1977 1 3 4 3 1 2 2 37 3 2 1 3 2 2 2 1
4 48 4 0 6360 1 3 4 4 1 2 4 32 1 1 1 4 2 1 2 0
1 24 4 2 4777 1 3 4 3 1 2 4 28 3 2 1 4 2 1 1 0
1 36 0 1 12729 1 3 2 3 1 2 4 30 3 3 1 3 2 1 1 0
4 18 4 1 1503 5 5 2 3 1 4 3 40 3 2 1 4 2 2 2 0
1 24 2 2 6192 5 5 1 2 1 4 3 27 3 2 1 3 2 1 2 1
2 12 2 3 1297 1 5 3 3 1 3 2 23 3 1 1 3 2 1 2 1
1 24 2 3 1863 4 3 4 4 1 2 4 25 2 2 1 3 2 1 2 1
1 9 4 2 1424 5 5 1 2 1 4 1 61 3 3 1 3 2 1 1 1
3 48 1 9 3779 5 2 4 4 1 4 2 47 3 2 2 4 2 2 1 1
1 24 0 0 14231 5 5 1 4 1 2 3 46 3 3 1 4 1 2 2 1
2 12 4 2 3651 1 2 4 2 1 2 3 35 3 2 2 3 2 1 2 1
2 48 3 9 12972 5 2 4 3 1 2 3 23 3 2 1 3 2 1 2 0
1 30 2 0 2144 3 5 4 3 1 2 4 65 3 2 2 3 2 1 2 0
2 18 4 9 8072 1 2 1 2 2 3 3 23 3 1 1 4 2 1 2 1
2 43 0 3 3123 1 3 3 2 1 4 3 22 3 2 1 3 2 1 2 0
4 21 2 2 2478 1 2 2 3 1 4 4 23 3 3 1 3 2 1 2 1
4 12 2 3 2025 2 3 2 2 1 4 2 26 2 2 2 4 2 1 2 1
2 9 2 9 2307 3 3 2 3 1 2 1 25 2 1 2 3 2 2 1 1
2 18 4 3 1258 1 3 4 2 1 2 3 57 3 1 1 3 2 2 2 1
1 7 4 3 3774 5 5 1 2 2 2 1 41 3 2 2 4 2 1 2 1
1 9 4 3 341 4 4 4 4 1 4 3 23 3 1 2 3 2 2 2 0
3 6 2 3 935 3 2 2 3 1 4 1 40 3 1 1 3 2 2 2 1
3 30 2 1 4079 1 3 4 1 1 4 3 50 3 2 2 3 2 1 2 1
1 24 2 0 2830 1 4 2 3 1 2 1 35 3 3 1 2 2 1 2 1
4 12 2 1 1768 2 3 3 2 1 4 4 35 3 1 1 3 2 1 2 1
1 24 3 9 1265 3 2 4 4 1 4 3 59 3 2 2 3 1 1 2 0
4 48 4 0 8067 5 5 1 3 3 4 3 31 3 2 1 3 2 1 2 0
4 24 4 1 6288 1 2 1 3 1 4 2 45 1 3 1 3 1 2 2 1
4 18 4 2 6288 5 4 2 3 1 1 3 30 3 2 1 2 1 1 1 0
3 12 2 9 709 4 2 4 2 1 3 2 32 3 2 2 2 2 2 2 1
4 24 2 0 1397 4 3 4 3 1 1 4 38 3 2 2 2 2 2 2 1
4 12 4 0 3733 1 3 4 3 1 4 2 35 3 2 1 3 2 2 2 1
3 6 4 0 406 4 4 3 4 1 2 1 38 3 3 1 2 1 1 2 1
2 18 2 3 2515 2 2 3 3 1 1 1 27 3 1 1 3 2 2 2 0
4 12 2 6 936 1 4 4 2 1 2 2 21 3 3 1 4 2 1 2 1
4 12 3 0 1666 2 2 4 3 1 2 2 30 3 2 1 3 2 1 2 1
4 18 4 2 1471 1 5 4 2 1 2 1 32 3 3 3 2 2 2 2 1
3 12 1 3 1866 5 1 2 3 1 3 1 63 3 2 2 3 2 2 2 1
2 15 2 2 2186 1 3 2 2 1 1 3 23 3 1 1 3 2 2 2 1
4 12 4 6 2302 1 5 4 2 3 4 4 30 1 2 2 1 2 2 2 1
1 36 4 9 15858 2 4 1 3 1 2 3 41 3 2 2 3 2 1 1 1
