laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 2 9 1260 3 2 4 4 3 4 2 44 3 1 1 3 2 1 2 0
2 12 1 6 2992 1 5 2 3 1 3 3 52 3 3 1 3 2 1 2 1
4 18 2 3 5626 3 3 4 2 1 2 1 30 3 3 1 4 2 2 2 1
2 24 2 9 2615 1 4 4 3 1 4 4 51 3 2 2 3 1 1 2 1
3 20 4 6 6288 1 5 2 2 1 4 4 61 3 1 1 4 2 1 2 0
2 6 2 3 371 5 2 4 3 1 4 3 38 2 2 2 3 2 2 2 1
4 18 2 3 1983 5 2 1 4 1 1 2 20 3 1 1 3 2 1 2 0
4 24 4 2 2928 5 1 3 3 1 4 1 36 3 1 1 3 2 2 2 0
1 36 1 6 3380 1 3 4 3 1 1 2 37 3 1 2 1 2 2 1 1
2 15 4 3 1517 3 3 2 3 1 4 4 63 3 2 3 3 2 2 1 1
3 15 2 3 3181 2 3 1 3 1 3 1 28 3 1 1 3 2 1 2 1
2 18 4 0 4282 2 2 2 4 1 3 2 32 3 2 1 4 2 1 1 0
4 36 2 9 2168 1 5 4 3 1 4 3 36 3 2 1 3 2 1 2 0
1 48 3 0 14216 1 1 1 3 1 4 3 54 3 2 1 4 2 2 1 1
4 6 4 0 1013 4 5 1 4 1 2 4 50 2 2 1 2 2 1 1 1
4 12 4 9 1762 5 3 3 4 1 2 2 28 3 2 2 3 2 1 2 0
1 13 2 2 3648 2 2 1 3 1 2 4 22 3 1 1 2 2 2 1 1
4 9 4 6 683 5 3 4 2 1 2 1 47 1 3 1 3 2 1 2 1
4 24 3 2 2462 5 3 4 1 1 3 3 48 3 2 2 4 1 2 1 1
2 24 3 1 1246 3 2 4 3 1 4 3 33 3 3 2 3 1 1 2 0
2 12 2 3 734 2 5 4 3 1 4 3 65 1 1 1 4 2 1 1 0
2 11 4 3 1033 5 1 4 3 1 4 1 57 3 2 1 3 2 1 2 1
4 9 4 2 1309 3 5 1 2 1 1 4 22 3 3 1 3 2 1 2 1
4 10 4 3 1163 4 3 4 3 1 1 3 32 3 2 1 3 2 1 2 1
1 18 2 0 3016 1 4 2 4 1 2 4 38 3 3 2 4 2 2 1 1
2 24 1 0 2520 1 3 1 2 1 3 3 23 1 3 1 3 2 2 2 1
4 36 2 3 4112 1 3 4 4 1 2 1 29 3 1 2 2 1 1 2 0
2 24 3 3 5088 2 4 2 3 1 4 4 33 3 3 1 3 2 1 2 1
4 15 4 3 1464 5 5 4 2 1 4 4 60 1 2 1 2 2 1 1 1
2 36 2 3 6789 3 5 4 4 1 4 3 23 3 2 1 2 2 2 1 1
4 9 4 1 1039 5 5 4 3 1 2 4 50 3 3 2 3 2 1 2 1
1 60 1 9 8349 2 3 2 3 1 4 3 26 1 2 1 4 2 1 2 0
3 6 2 9 1223 1 4 4 1 1 4 4 43 3 3 1 3 1 1 2 1
4 9 2 3 3577 1 4 2 1 1 2 3 26 3 2 1 1 1 1 1 1
3 24 4 0 2254 3 5 2 3 1 3 3 35 1 2 2 3 2 2 1 1
3 33 2 9 6291 3 5 2 1 1 4 2 36 3 2 1 4 2 2 2 1
4 57 3 2 8974 3 5 4 1 1 2 4 21 3 3 1 4 1 1 1 0
3 24 2 0 1216 4 2 4 1 1 3 3 57 3 2 2 2 2 1 2 0
3 6 4 2 1819 5 2 1 4 1 3 3 34 3 3 2 3 2 1 2 1
4 18 2 0 4017 4 2 1 3 1 2 1 24 3 1 2 3 2 1 1 1
4 30 4 3 2424 2 2 4 2 1 2 3 30 3 1 1 4 2 1 2 0
4 30 2 3 2861 2 5 2 1 1 3 3 48 1 1 1 3 2 1 2 1
3 48 2 6 18031 4 4 1 2 1 2 4 30 3 1 1 3 2 1 2 0
3 18 4 6 1272 3 3 4 4 1 1 3 33 1 3 1 2 2 1 2 1
4 18 2 9 1953 2 3 4 2 1 1 1 47 1 2 2 3 1 1 1 1
3 24 1 1 5295 4 3 2 3 1 1 2 55 3 1 2 3 2 2 1 0
1 6 4 3 639 5 3 4 2 1 4 1 39 3 1 1 2 2 1 2 1
3 18 2 3 639 2 1 4 4 1 4 3 33 3 2 2 3 2 1 2 0
1 36 2 0 6608 5 4 4 3 1 4 4 35 3 3 1 4 1 2 1 1
4 33 2 0 1789 4 5 4 4 1 4 2 30 3 3 2 3 2 1 2 1
3 10 2 1 6614 5 3 1 2 1 3 1 40 3 3 1 3 1 1 2 1
2 12 4 2 2904 5 1 1 4 1 4 3 25 3 2 1 3 2 1 2 1
1 24 2 6 2707 1 5 1 2 1 2 4 34 1 2 1 4 1 1 2 1
4 60 4 2 9169 3 5 4 4 1 4 1 39 3 3 1 3 2 2 2 1
1 12 2 0 2124 5 2 3 3 1 3 3 29 3 1 1 3 2 2 1 1
1 30 4 0 3415 3 3 4 2 1 4 4 34 3 2 2 3 2 1 2 0
2 36 3 3 2121 1 4 4 1 1 4 4 39 1 2 1 4 2 1 1 1
1 30 3 2 4352 3 4 2 1 1 4 1 26 3 2 1 3 1 1 2 1
3 48 4 0 4592 3 3 2 4 2 2 4 24 1 3 2 3 2 2 1 0
3 9 2 0 1213 1 5 3 3 1 2 3 66 1 2 1 3 2 2 1 1
2 12 1 3 882 1 4 4 4 1 4 2 47 1 3 1 2 1 1 1 1
3 24 4 9 3485 1 2 4 1 1 4 4 38 3 2 2 4 2 2 2 0
3 12 4 0 1387 3 4 4 1 1 2 3 56 3 2 2 2 2 2 1 1
3 24 4 1 2758 3 1 4 3 1 4 2 51 3 3 1 4 2 2 2 1
3 24 2 3 4605 1 5 2 1 1 4 1 34 3 1 1 4 2 1 1 0
2 27 1 0 1859 1 5 4 1 1 4 4 65 1 3 2 4 2 1 2 1
1 9 2 9 1515 1 4 2 3 1 4 2 31 3 1 1 2 1 2 1 1
4 6 2 0 1049 4 3 4 3 1 4 4 51 3 3 1 3 2 1 2 0
4 9 2 1 10499 1 4 1 2 1 2 2 24 3 2 1 3 1 1 2 1
4 27 2 1 5375 5 3 2 3 2 2 2 30 3 1 1 3 2 2 1 1
1 36 2 3 1924 2 5 4 3 1 4 4 39 3 2 1 3 2 1 2 0
3 48 2 9 10605 1 3 4 2 1 4 4 28 1 2 1 3 2 1 2 0
4 24 2 1 1240 5 5 4 4 1 2 2 28 2 2 1 3 2 1 1 0
4 48 4 5 3502 4 3 2 2 1 3 1 46 3 1 2 1 2 1 2 1
1 48 3 5 7391 4 5 4 2 1 2 3 31 3 2 1 4 2 1 2 0
3 9 2 9 4360 1 3 2 4 1 2 4 53 3 2 1 3 2 2 2 0
4 21 1 6 2135 1 2 2 2 1 4 4 49 3 2 1 3 1 1 1 0
3 18 2 0 2830 5 2 3 2 1 4 1 34 3 2 1 3 2 1 1 0
3 18 4 2 1745 5 3 4 4 1 2 2 50 1 2 4 3 1 1 2 1
1 24 3 0 2683 3 3 2 3 1 2 4 26 3 1 2 4 1 2 2 0
3 18 2 3 950 5 3 4 2 1 4 1 23 3 2 1 3 2 1 2 1
3 10 2 3 2045 1 2 4 1 1 3 4 24 3 3 2 3 2 1 1 1
2 12 4 3 1075 2 5 1 3 1 1 1 26 3 1 2 3 1 1 1 1
3 24 0 3 2420 3 4 1 1 1 4 3 35 3 1 2 2 2 1 1 1
1 9 4 0 1203 2 3 1 3 1 4 1 41 3 2 2 3 2 2 1 1
2 12 4 3 626 2 5 4 1 1 4 4 55 3 1 1 2 1 1 1 0
4 12 2 2 1552 4 3 1 3 1 4 2 22 1 2 1 3 2 2 2 1
4 36 3 0 11413 5 4 4 2 1 4 1 26 3 2 1 3 2 1 2 1
3 15 2 0 805 4 2 4 4 1 2 4 22 1 1 1 3 2 1 2 0
3 12 2 6 772 5 3 4 3 1 4 4 54 3 1 3 3 2 1 2 1
1 24 4 3 1903 4 5 1 4 1 4 1 33 3 2 2 4 2 1 1 1
4 18 4 2 716 5 2 4 3 1 4 3 28 1 1 1 3 2 1 1 1
3 6 2 2 1410 1 2 1 3 1 2 4 28 3 2 1 2 1 2 2 1
4 6 0 2 3364 1 3 2 1 3 3 2 26 1 2 1 2 2 1 2 1
2 48 3 3 8054 5 5 2 2 1 1 3 31 1 3 2 3 2 2 2 1
4 48 0 0 12143 1 4 2 2 3 2 4 30 3 2 1 4 2 1 2 1
2 12 4 3 976 5 5 3 4 1 4 3 49 1 3 1 3 2 1 2 1
2 12 2 6 452 2 4 4 4 2 3 1 55 3 2 3 3 2 1 2 1
2 30 4 2 5964 5 4 1 3 1 2 4 24 3 3 1 3 2 2 2 1
3 24 4 0 1567 2 3 4 3 1 4 1 48 3 1 1 3 2 2 2 1
1 12 2 0 726 3 2 4 4 2 4 1 34 3 1 1 3 2 1 1 1
4 48 1 5 4526 1 2 4 1 1 2 3 26 3 3 2 3 2 1 2 1
1 12 4 10 1040 1 5 4 3 1 3 3 45 3 2 1 2 1 1 1 1
3 12 2 2 3650 1 3 4 3 1 2 1 31 3 2 2 4 2 2 2 1
1 9 3 1 1525 4 4 3 3 1 2 4 31 1 3 1 2 2 1 1 0
4 12 4 0 2081 3 3 4 1 1 3 3 50 3 2 2 3 2 1 1 0
1 6 4 3 1943 1 3 3 2 1 4 1 31 3 1 1 3 2 2 1 1
4 30 2 9 1620 5 4 4 3 1 4 4 26 1 2 1 3 2 1 2 0
4 24 2 0 7879 1 4 2 2 1 4 4 30 3 2 3 3 2 2 2 1
4 30 2 2 5168 1 5 2 2 2 2 4 51 3 1 1 3 2 1 2 1
1 24 2 0 3444 1 2 4 3 1 4 3 23 3 1 1 3 2 2 1 0
4 18 2 1 2578 1 5 4 3 1 3 2 65 3 1 1 3 2 2 2 1
4 6 4 0 1206 2 2 4 4 1 2 4 51 1 1 2 3 2 1 1 1
1 7 4 10 708 1 3 4 4 1 2 4 46 3 2 1 4 2 1 1 1
1 18 2 10 1948 1 3 3 2 1 2 4 23 3 3 1 3 2 1 1 0
3 24 4 1 1260 5 5 2 2 1 4 3 37 3 2 1 4 2 2 2 0
1 6 2 3 1296 5 5 1 2 1 4 4 63 3 2 2 2 1 1 1 1
2 12 2 2 1272 3 4 2 3 1 4 3 20 3 1 1 3 2 1 2 1
2 30 2 10 12195 5 3 2 4 1 2 4 35 1 3 1 3 2 1 2 1
1 12 4 3 1262 5 5 1 2 1 3 1 35 3 3 1 3 2 1 1 0
3 24 2 5 2334 5 2 4 4 1 4 2 35 3 1 2 3 2 2 1 1
2 24 2 0 1919 5 5 2 4 1 3 2 60 3 2 1 3 1 2 1 1
1 24 2 3 1223 2 2 4 2 1 2 3 23 3 2 2 3 2 1 2 1
3 24 3 9 7737 5 2 4 3 1 2 2 30 3 2 1 3 1 2 2 1
1 24 2 1 1508 3 5 4 3 1 2 4 34 3 1 1 3 2 1 2 0
2 12 4 9 639 2 1 4 2 1 4 2 48 3 2 1 3 2 1 2 1
2 12 1 1 2238 3 4 2 2 1 4 3 60 3 3 1 3 1 1 2 1
4 30 1 2 3621 2 3 3 3 1 4 4 51 3 3 1 3 2 2 2 1
4 36 2 4 5742 3 3 2 2 1 4 3 23 2 3 1 4 2 2 2 1
2 24 2 9 3968 4 3 3 3 1 2 1 28 1 1 2 3 2 2 1 1
2 15 4 3 1411 2 3 4 2 1 2 3 35 3 1 1 3 2 2 1 1
1 24 4 3 1476 5 5 4 2 1 2 1 37 3 3 2 4 2 1 1 1
1 14 4 2 3257 4 4 2 3 1 4 4 23 3 1 2 4 2 2 2 1
2 54 0 2 9272 4 2 2 3 1 4 2 38 3 1 1 4 2 2 1 0
3 12 2 2 842 1 3 4 1 1 3 3 20 3 2 1 3 2 1 2 1
1 12 2 0 1371 1 5 2 4 1 2 1 55 3 3 1 2 2 1 1 1
4 24 2 10 2388 3 3 4 2 1 4 4 32 3 1 1 3 2 1 2 1
1 24 3 9 1799 4 3 4 4 1 4 3 60 3 1 2 3 1 1 2 0
4 24 4 0 931 5 5 2 3 3 4 3 30 3 2 1 3 2 1 1 0
4 12 2 2 1428 1 2 1 3 1 4 2 23 1 3 1 3 2 1 1 1
3 6 4 3 796 4 5 3 3 1 1 3 39 3 2 1 2 1 1 1 0
3 18 2 9 3577 5 2 2 2 1 3 3 37 3 2 2 3 2 2 1 1
4 12 2 0 1656 4 3 1 3 1 1 4 22 3 2 1 2 2 1 2 1
4 12 4 0 704 2 3 4 4 1 4 2 32 3 2 1 3 2 2 2 1
3 15 4 0 5118 5 4 1 4 1 2 1 36 3 3 1 2 1 2 1 1
2 42 2 3 5757 3 2 3 3 1 2 1 34 3 1 2 3 2 2 1 0
4 15 2 6 1213 1 5 4 1 1 4 2 36 3 3 2 4 2 2 2 1
4 24 3 0 2908 3 2 4 3 1 2 3 32 3 2 1 3 2 1 2 1
4 6 4 1 1652 1 5 4 1 1 2 1 33 3 3 3 2 2 2 2 1
3 6 1 3 1055 5 1 1 3 1 2 1 35 3 1 2 3 2 1 2 1
3 36 2 1 8642 3 4 2 2 1 2 4 48 3 1 2 3 2 2 2 1
4 18 3 6 1804 1 5 4 2 3 4 4 32 1 2 2 1 2 2 1 1
1 30 4 9 6315 3 3 2 2 1 2 2 31 3 2 2 3 2 1 1 1
