sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Mandatory Susp Possess Alcohol,0,Low,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-18.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-7.0,F,Trespass Property w/Dang Weap,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,1,1,Poss Of Controlled Substance,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-7.0,F,Burglary Dwelling Assault/Batt,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-23.766882396692022,F,Possession Of Heroin,1,0,Traffick Oxycodone    14g><28g,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,6,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,Greater than 45,Caucasian,0,0,0,6.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,Low,1
Male,Greater than 45,Caucasian,3,0,0,22.115982687525715,0.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,22,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-8.0,M,Battery,1,0,Grand Theft in the 3rd Degree,1,High,1
Female,25 - 45,Caucasian,0,1,0,3.0,0.0,F,Felony Petit Theft,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,10,High,1
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Misuse Of 911 Or E911 System,1,0,,0,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,2,2,2.0,-1.0,F,Agg Fleeing and Eluding,1,0,Driving While License Revoked,2,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Uttering Worthless Check +$150,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,African-American,1,1,0,24.789498811638918,-1.0,F,Tamper With Witness,1,1,Fleeing Or Attmp Eluding A Leo,24,High,1
Male,Less than 25,African-American,0,0,0,2.0,-15.986643115629722,F,Solicit To Deliver Cocaine,1,1,Felony Petit Theft,2,Low,1
Male,Less than 25,African-American,0,1,0,7.0,-1.0,F,Viol Injunct Domestic Violence,1,1,Battery,7,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,M,Possession Of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,Driving While License Revoked,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Assault,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession Of Buprenorphine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,1,0,3.0,-22.0,F,Exhibition Weapon School Prop,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,2,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Tresspass Struct/Conveyance,0,Low,0
Male,25 - 45,African-American,0,2,0,7.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft (Motor Vehicle),7,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Battery,1,0,Stalking,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Dealing in Stolen Property,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,1,1.0,-1.0,F,Poss Similitude of Drivers Lic,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,African-American,4,0,0,10.0,-1.0,F,arrest case no charge,1,0,Posses/Disply Susp/Revk/Frd DL,10,High,1
Male,25 - 45,African-American,0,3,0,10.0,-1.0,M,arrest case no charge,0,0,,10,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,DUI - Enhanced,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Armed Kidnapping,4,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Viol Injunct Domestic Violence,1,1,Battery,1,Medium,1
Male,25 - 45,Other,0,1,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Grand Theft Firearm,1,1,Sex Offender Fail Comply W/Law,13,High,1
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Trafficking In Cocaine 28><200,9,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Sex Batt Faml/Cust Vict 12-17Y,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Aid/Abet Burglary Assault/Batt,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,Criminal Mischief>$200<$1000,0,Low,0
Male,Greater than 45,Other,0,0,0,5.0,-1.0,F,Battery on Law Enforc Officer,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-3.879131772857086,M,Aide/Abet Prostitution Lewdness,1,0,Driving Under The Influence,2,Low,1
Male,25 - 45,African-American,0,0,0,9.0,0.0,M,arrest case no charge,0,0,,9,High,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Agg Fleeing and Eluding,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Lewd/Lasc Exhib Presence <16yr,1,1,Burglary Dwelling Assault/Batt,7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Solicit To Deliver Cocaine,1,0,Posses/Disply Susp/Revk/Frd DL,4,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Threat Public Servant,2,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession Burglary Tools,1,0,Possession of Cocaine,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Possession Of Cocaine,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,5,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Trespass Property w/Dang Weap,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-4.0,M,Possess Cannabis/20 Grams Or Less,1,0,Retail Theft,7,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,False Ownership Info/Pawn Item,3,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Robbery W/Firearm,1,0,Sex Offender Fail Comply W/Law,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Felony Petit Theft,1,1,Resist/Obstruct W/O Violence,4,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Petit Theft $100- $300,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Poss Handcuff Key While IC,12,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Burglary Structure Unoccup,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,Burglary Conveyance Unoccup,7,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Possess Drug Paraphernalia,0,0,,6,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,arrest case no charge,0,0,,10,High,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Driving While License Revoked,0,0,,10,Medium,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Opert With Susp DL 2nd Offens,1,0,Permit Unauthorizd Person Drv,6,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Structuring Transactions,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Female,25 - 45,African-American,0,0,0,5.0,0.0,M,Battery,0,0,Petit Theft $100- $300,5,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,12.0,-1.0,F,Possession of Cocaine,0,0,,12,High,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Possession Of Diazepam,1,0,Operating W/O Valid License,3,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Permit Unauthorizd Person Drv,2,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Aide/Abet Prostitution Lewdness,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Cash Item w/Intent to Defraud,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,Utilizing Juvenile to Deliver,0,High,1
Female,Less than 25,African-American,0,0,0,16.327803532755393,-1.0,F,arrest case no charge,1,1,Battery,16,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-29.0,F,arrest case no charge,1,1,Falsely Personating Officer,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-2.0,M,Possession Of Alprazolam,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Escape,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Burglary Dwelling Occupied,1,Low,1
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,Crim Use of Personal ID Info,5,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Driving While License Revoked,7,High,1
Male,Greater than 45,African-American,0,0,0,12.0,21.37627344276936,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,12,High,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,1,Att Burgl Struc/Conv Dwel/Occp,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Assault,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Sex Batt Faml/Cust Vict 12-17Y,4,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aiding Escape,1,0,Lewd/Lasc Battery Pers 12+/<16,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Driving While License Revoked,0,Low,1
Male,25 - 45,African-American,0,5,4,17.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,17,High,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Grand Theft in the 1st Degree,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,Poss Of Controlled Substance,2,Low,1
Male,25 - 45,African-American,0,1,0,9.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,9,High,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Battery,1,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,0
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Present Proof of Invalid Insur,8,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,10.0,0.0,F,Robbery Sudd Snatch No Weapon,1,1,Sex Batt Faml/Cust Vict 12-17Y,10,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,High,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Operating W/O Valid License,4,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,21.04801714516466,0.0,F,Driving While License Revoked,1,0,Driving While License Revoked,21,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,4,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possession of Ethylone,7,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Exposes Culpable Negligence,1,0,Agg Assault W/int Com Fel Dome,3,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Exhibition Weapon School Prop,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,14.0,-28.0,F,arrest case no charge,1,0,Possession of Cocaine,14,Low,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,10.0,0.0,F,Possession of Cocaine,1,0,Carrying Concealed Firearm,10,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession Of Alprazolam,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,Possession of Cocaine,4,Low,1
Male,25 - 45,African-American,0,2,0,21.000000000000004,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,21,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Crimin Mischief Damage $1000+,1,1,Battery,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-11.0,F,Agg Fleeing and Eluding,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-26.0,M,Battery,0,0,,4,Low,0
Female,25 - 45,African-American,0,0,1,5.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,14.0,-1.0,M,Battery,1,0,Sale of Alcoholic Bev to Minor,14,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,11.0,0.0,F,Battery on Law Enforc Officer,0,0,,11,Medium,0
Male,Greater than 45,African-American,0,0,0,9.0,0.0,M,arrest case no charge,0,0,,9,High,0
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,1,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Agg Fleeing and Eluding,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,High,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Escape,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Interfere W/Traf Cont Dev RR,1,1,Battery,7,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Agg Fleeing and Eluding,1,0,Felony Petit Theft,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Throw Deadly Missile Into Veh,0,0,,1,Low,0
Male,Less than 25,African-American,2,0,0,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Operating W/O Valid License,3,High,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Structuring Transactions,0,0,,13,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Driving Under The Influence,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Battery on Law Enforc Officer,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Burgl Dwel/Struct/Convey Armed,1,0,Stalking (Aggravated),4,Low,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Poss Cocaine/Intent To Del/Sel,1,High,1
Male,25 - 45,African-American,0,1,0,18.0,0.0,F,Possession of Cocaine,1,0,Agg Assault W/int Com Fel Dome,17,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-5.0,M,Prostitution/Lewd Act Assignation,1,0,Possession of Cocaine,0,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Carrying Concealed Firearm,5,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-26.0,F,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Aide/Abet Prostitution Lewdness,1,0,Operating W/O Valid License,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Burglary Dwelling Assault/Batt,1,0,Driving Under The Influence,0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-10.0,F,Money Launder 100K or More Dols,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,1,1,Battery,5,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,False Ownership Info/Pawn Item,2,Low,1
Female,25 - 45,African-American,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,1,Carrying A Concealed Weapon,14,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,0,Stalking,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Drug Paraphernalia,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Operating W/O Valid License,1,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Aiding Escape,1,0,Petit Theft $100- $300,1,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Driving Under The Influence,0,0,,4,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Battery,1,0,Carrying Concealed Firearm,1,Low,1
Male,Less than 25,African-American,0,0,0,5.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Male,Less than 25,African-American,0,4,0,12.0,0.0,M,arrest case no charge,1,1,False Ownership Info/Pawn Item,12,High,1
Male,25 - 45,African-American,0,0,0,22.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,22,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-17.83634623813553,M,Unlaw Lic Use/Disply Of Others,1,0,Unlaw Pos of Prson ID of another,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-14.0,F,arrest case no charge,0,0,,8,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,1,0,Reckless Display Of Weapon,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,10.0,-1.0,F,Poss Unlaw Issue Driver Licenc,0,0,,10,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Trespass Structure w/Dang Weap,1,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,Less than 25,African-American,0,1,0,1.0,0.0,F,arrest case no charge,1,0,Petit Theft $100- $300,1,High,1
Female,Greater than 45,African-American,0,0,0,14.0,-1.0,F,Assault,0,0,,14,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,DUI - Enhanced,1,1,Retail Theft,2,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Possession of Cocaine,6,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,Robbery Sudd Snatch No Weapon,5,Low,1
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,Leaving the Scene of Accident,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,1,0,Poss Handcuff Key While IC,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-15.0,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Disorderly Conduct,1,1,Battery,1,Low,1
Male,25 - 45,African-American,2,3,0,24.0,-1.0,F,Possession of Codeine,0,0,,24,High,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Disorderly Conduct,1,Low,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Uttering Worthless Check +$150,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Robbery Sudd Snatch No Weapon,4,High,1
