laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 2 6 706 2 2 4 4 3 4 1 44 3 2 1 3 2 1 2 0
2 24 1 6 1737 1 5 4 3 1 3 3 47 3 3 1 3 2 1 2 1
4 9 2 2 2302 1 3 4 2 1 2 1 22 3 2 1 3 2 2 2 1
2 24 2 9 4152 1 4 4 3 1 4 4 53 3 2 2 4 1 1 2 1
3 30 4 9 3018 1 5 4 2 1 4 4 46 3 1 1 4 2 1 2 0
2 36 2 3 3911 5 2 4 3 1 4 4 42 2 2 2 3 2 2 2 1
4 18 2 3 709 5 1 4 3 1 2 1 58 3 2 2 3 2 1 2 1
4 24 4 2 2759 5 1 3 3 1 4 2 62 3 2 1 3 2 2 2 0
1 9 1 3 1519 1 3 3 3 1 1 2 30 3 1 2 2 2 2 1 1
2 36 4 2 10469 2 2 1 3 1 4 4 27 3 2 2 4 2 2 2 1
4 9 2 3 1191 1 3 2 3 1 2 1 24 3 1 1 3 2 1 2 1
2 36 4 0 9409 1 2 2 4 1 4 2 30 3 2 1 4 2 1 1 0
4 9 2 9 2141 1 3 3 3 1 3 3 26 3 2 1 3 2 1 2 1
2 24 3 0 14351 1 1 1 3 1 2 3 44 3 2 1 3 2 2 1 1
4 36 4 0 3079 4 4 2 4 1 2 4 35 1 2 1 3 2 2 2 1
4 24 4 9 2404 5 5 3 4 1 2 2 52 3 2 2 3 2 1 2 0
1 24 3 2 2654 1 3 1 3 1 2 4 28 3 1 2 2 2 2 1 0
4 12 4 9 2720 5 3 3 3 1 2 1 32 1 2 1 3 2 2 2 0
4 9 2 2 1553 5 2 2 2 1 2 3 29 3 2 2 3 1 2 1 1
2 36 3 1 1898 3 2 3 3 1 4 3 36 3 2 2 4 2 1 2 0
1 18 2 3 1546 1 4 4 3 1 4 3 31 1 1 1 4 2 1 1 0
2 6 4 2 1148 4 1 3 3 1 4 1 35 3 2 1 3 2 1 2 1
4 12 4 1 1372 2 5 2 3 1 1 4 25 3 2 1 3 2 1 2 1
4 36 4 3 8805 3 3 2 3 1 1 3 30 3 2 1 4 2 2 2 1
1 24 2 1 4526 1 3 2 4 1 2 4 23 3 2 2 4 2 2 1 1
2 13 0 0 2750 1 3 1 3 1 3 3 34 1 3 1 3 2 2 2 1
4 24 2 3 3929 1 3 4 4 1 2 2 31 3 2 2 2 1 1 2 0
2 18 2 3 1025 1 4 4 3 1 4 4 29 3 3 1 3 2 1 2 1
4 12 4 2 3916 5 4 2 2 1 3 4 20 1 1 1 3 2 1 2 1
2 12 2 3 1385 2 5 4 4 1 4 2 28 3 2 1 2 2 2 1 1
4 9 2 2 1116 5 3 4 3 1 1 3 24 3 2 2 3 2 1 2 1
1 12 1 9 2608 1 3 2 3 1 4 2 57 1 2 1 4 1 1 2 1
2 36 2 9 4312 1 3 4 2 1 4 4 29 3 2 1 4 2 2 2 1
4 18 1 3 3062 1 5 4 2 1 3 3 40 3 2 2 2 2 1 2 1
3 30 4 0 3076 2 5 2 3 1 4 3 38 1 2 2 3 2 2 2 1
2 24 2 9 1053 1 5 4 2 1 4 1 31 3 2 1 3 2 1 2 1
4 24 4 2 2593 1 5 4 2 1 2 4 33 3 2 1 4 1 1 2 1
3 12 2 0 828 4 2 4 2 1 2 3 26 3 2 2 2 2 1 2 0
3 12 3 2 3620 5 2 2 3 1 3 3 36 3 2 2 4 2 2 2 0
4 18 2 0 1231 3 3 2 3 1 3 1 32 3 1 2 3 2 1 1 1
4 42 4 2 7414 1 2 3 3 2 2 4 28 3 1 1 4 2 2 2 0
4 48 2 3 7462 1 3 1 1 1 2 3 31 1 1 1 3 2 1 2 1
4 12 2 5 1263 2 4 2 2 1 2 3 34 3 1 1 2 2 1 2 1
3 6 4 5 604 2 3 4 4 1 1 3 26 1 2 1 2 2 1 2 1
4 30 2 9 2925 1 3 4 3 1 1 1 32 1 2 2 3 2 1 2 1
4 6 2 2 426 3 3 4 3 1 1 1 46 3 2 2 3 2 1 2 1
1 9 3 2 2743 4 3 1 2 1 4 1 31 3 1 1 2 2 1 2 1
4 6 2 3 1381 1 1 2 3 1 4 3 45 3 2 2 2 1 1 2 1
1 36 1 0 9452 5 3 3 3 1 4 4 29 3 2 1 4 1 2 2 1
4 48 3 0 9467 4 5 3 3 1 4 3 39 3 3 2 3 2 2 2 1
3 42 1 1 5016 5 4 2 3 1 4 2 55 3 3 1 3 2 1 2 1
2 42 4 2 7595 5 1 2 3 1 4 3 30 3 2 1 3 2 2 2 1
1 12 2 3 819 1 4 1 2 1 2 3 23 1 2 1 3 2 1 2 1
4 12 4 2 1381 2 5 4 3 1 4 1 41 3 3 1 2 2 1 2 1
1 36 2 0 8289 5 3 3 3 1 4 4 41 3 1 1 3 2 2 2 1
1 12 4 0 3319 2 3 3 2 1 4 4 48 3 2 2 2 2 1 2 0
2 24 3 2 8217 1 3 3 2 1 4 4 29 1 2 1 4 2 1 2 1
1 48 4 3 6846 2 5 2 2 1 4 1 58 3 2 2 3 1 1 2 0
3 6 4 0 2515 1 3 1 4 3 2 4 51 1 3 2 2 2 2 2 1
3 12 2 0 726 1 5 4 3 1 2 2 37 1 2 1 3 2 2 1 1
2 18 1 3 1772 1 4 4 3 1 4 2 49 1 3 1 2 1 1 2 1
3 18 4 9 6199 1 2 2 1 1 4 4 42 3 2 2 4 2 2 2 1
4 8 4 0 2795 1 3 3 1 1 2 3 33 3 2 1 2 2 2 1 1
3 18 4 1 2246 1 2 4 3 1 4 2 24 3 2 1 4 2 2 2 0
3 18 2 3 1907 1 5 2 2 1 4 1 27 3 1 1 4 2 1 2 0
2 18 2 0 3166 1 3 4 1 1 4 4 38 2 2 2 4 2 1 2 1
1 12 2 6 1190 1 3 3 3 1 3 2 23 3 1 1 2 1 2 1 0
4 21 2 1 1274 3 3 4 3 1 3 3 24 3 2 1 3 2 1 2 0
4 36 3 1 7475 1 5 2 3 1 4 2 53 3 3 1 3 2 1 2 0
4 15 3 0 1274 5 5 3 3 3 3 2 47 3 2 1 3 2 2 1 1
1 24 2 3 4031 1 5 3 3 1 4 4 42 3 2 1 3 2 1 2 1
4 6 2 6 3446 1 3 2 2 1 4 3 26 2 2 1 2 2 1 2 1
4 18 3 0 3106 5 5 2 4 1 2 2 35 2 2 1 4 2 1 2 0
4 12 4 4 1258 4 3 2 3 1 3 1 59 3 2 1 1 2 1 2 1
1 18 4 3 3342 3 5 4 2 1 2 3 46 3 2 1 4 2 1 2 1
2 24 2 9 10383 1 3 2 3 1 2 4 23 3 1 1 3 2 2 2 0
4 6 2 5 707 1 2 2 2 1 3 3 26 3 2 1 3 1 1 1 0
3 48 1 0 7680 5 2 4 3 1 4 1 44 3 2 1 4 2 1 2 0
3 24 4 2 3671 5 2 4 4 1 1 2 26 1 2 4 3 2 1 2 1
1 24 3 0 3170 2 3 2 3 1 2 3 24 3 1 2 4 1 2 2 0
2 24 0 3 3419 5 3 3 2 1 4 2 39 3 2 2 3 2 1 2 1
3 36 2 6 3065 1 2 4 1 1 2 4 21 3 2 1 3 2 1 2 1
2 24 4 3 2596 1 5 2 3 1 1 2 45 3 1 2 3 1 1 1 1
2 18 0 3 1079 1 4 2 1 1 4 3 32 3 2 2 2 2 1 2 1
1 10 2 0 1796 1 3 1 3 1 4 1 20 3 1 2 3 2 1 1 1
2 12 3 3 3661 1 4 2 2 1 4 4 34 3 2 1 3 1 1 2 0
4 12 2 2 3059 4 3 1 3 1 4 2 23 1 2 1 3 2 2 2 1
4 36 4 0 2100 5 5 4 2 1 4 1 60 3 2 1 2 2 1 2 1
3 30 2 0 8475 5 2 2 4 1 2 4 40 1 1 1 4 2 2 2 0
3 39 1 9 4041 5 3 4 3 1 4 4 36 3 1 3 3 2 2 2 0
1 24 4 1 12048 3 5 1 3 1 4 2 37 3 2 2 4 2 2 2 1
4 24 4 2 1940 5 2 4 3 1 4 3 42 1 2 1 3 2 1 1 1
2 20 2 2 2809 1 3 1 3 1 2 4 31 3 2 1 3 1 2 2 1
4 24 0 3 5389 1 4 4 1 3 4 3 53 1 2 1 3 2 1 2 1
2 36 4 3 3447 5 5 2 3 1 1 3 40 1 3 2 3 2 2 2 1
4 9 0 0 1342 1 5 4 3 3 2 3 57 3 2 1 3 2 1 2 1
2 36 3 3 2325 5 5 2 3 1 4 3 35 1 2 1 4 2 2 2 1
2 14 2 9 2768 1 3 1 4 3 2 1 26 3 2 2 4 2 1 2 1
2 8 4 10 3336 5 4 1 3 1 2 4 32 3 3 1 3 2 2 2 1
3 24 4 0 1295 1 3 4 3 1 4 1 42 3 1 1 3 2 2 2 1
1 60 2 0 8111 2 2 2 3 3 4 1 27 3 1 1 3 2 2 2 1
4 24 1 6 2249 1 3 4 1 1 2 3 50 3 3 2 3 2 1 2 1
1 12 4 1 975 1 5 4 3 1 3 3 62 3 2 1 2 1 1 2 1
2 36 2 3 5096 1 3 4 3 1 2 1 30 3 2 1 4 2 2 2 0
1 12 2 1 2129 3 4 2 3 1 2 3 29 1 3 1 2 2 1 2 0
4 42 3 0 6139 1 3 4 1 1 4 3 41 3 2 2 3 2 1 2 0
1 48 4 3 4598 1 3 4 2 1 4 2 24 3 1 1 3 2 2 2 1
4 18 3 9 2624 5 5 4 3 1 4 3 33 1 2 1 4 2 1 2 0
4 48 2 1 3917 1 5 4 3 1 4 4 39 3 2 3 3 2 2 2 1
4 36 2 3 3293 1 5 4 3 2 2 4 49 3 1 1 3 2 1 2 1
1 15 2 0 1535 1 3 4 3 1 4 2 33 3 1 2 3 2 2 2 0
4 12 2 2 1106 1 3 4 3 1 2 1 39 3 2 1 3 2 2 2 1
4 9 4 0 883 1 3 4 4 1 2 4 38 1 1 2 3 2 1 2 1
1 6 4 2 1373 1 3 2 4 1 1 4 23 3 1 1 4 2 1 1 1
1 18 2 0 973 1 3 4 3 1 2 4 35 3 3 1 2 2 1 1 0
3 18 4 1 6548 5 5 1 3 1 4 3 40 3 2 1 4 2 2 2 0
1 12 2 2 2026 4 5 1 2 1 4 3 27 3 2 1 3 2 1 2 1
2 12 4 2 9045 2 5 1 3 1 4 3 44 3 1 2 4 2 2 2 1
1 12 2 2 3487 5 3 2 4 1 2 4 36 2 3 1 3 2 1 2 1
1 18 4 2 2254 5 4 1 2 1 2 1 27 3 2 1 3 2 1 2 0
3 60 0 9 6288 5 2 4 4 1 4 2 40 3 2 2 4 2 2 1 1
1 12 2 0 709 5 4 2 4 1 2 2 29 3 2 1 3 1 1 2 0
1 12 2 2 1972 1 2 4 2 1 2 3 29 3 2 2 3 2 1 2 1
4 18 4 8 3213 5 2 4 3 1 2 2 30 3 2 1 3 1 1 2 1
1 18 2 1 1818 2 5 4 3 1 1 4 31 3 1 1 3 2 1 2 0
2 24 4 9 8320 1 1 2 2 2 4 2 28 3 2 1 4 2 1 2 1
2 36 0 1 17806 2 3 1 3 1 4 4 32 3 3 1 3 1 2 2 0
4 48 0 1 12373 1 3 2 3 1 4 4 54 3 3 1 3 2 2 2 1
4 24 2 3 1546 2 3 4 2 1 4 2 31 2 2 2 4 2 1 2 1
2 24 1 9 5507 4 5 3 3 1 2 1 47 1 1 2 3 2 2 1 1
2 15 4 2 3802 1 3 4 2 1 2 3 26 3 1 1 3 2 2 2 1
1 18 4 3 3915 5 5 2 2 1 2 1 40 3 2 2 4 2 1 2 1
1 6 4 2 1504 4 4 2 3 1 4 3 30 3 1 3 4 2 2 2 1
2 24 0 2 6840 3 2 1 3 1 4 2 26 3 1 1 3 2 2 2 0
2 24 2 2 1444 1 3 4 2 1 2 3 23 3 2 2 3 2 1 2 1
1 24 1 0 3227 1 3 2 3 1 2 1 31 3 3 1 2 2 1 2 1
4 48 2 1 6661 2 3 4 2 1 4 4 38 3 1 1 3 2 1 2 0
1 48 3 9 6320 3 3 4 3 1 4 4 46 3 2 2 3 1 1 2 0
4 6 4 0 1028 4 5 1 3 3 4 2 33 3 2 1 2 2 1 2 0
4 12 2 2 1285 1 2 2 3 1 4 1 25 1 2 1 3 2 1 2 1
3 6 4 3 585 4 3 4 3 1 1 2 23 3 2 1 2 1 1 1 0
2 24 2 9 4087 4 2 2 3 1 2 3 27 3 2 2 3 2 2 2 1
4 18 2 0 1421 4 3 2 3 1 1 4 25 3 2 1 2 2 1 2 1
4 30 4 0 3229 1 3 4 3 1 4 2 30 3 2 1 3 2 2 2 0
3 6 2 0 762 4 3 1 4 1 1 1 25 3 2 1 2 1 1 2 1
2 12 2 3 706 2 2 4 2 1 1 1 30 3 2 1 3 2 1 2 0
4 12 2 6 587 1 5 4 2 1 4 2 41 3 3 2 4 2 2 2 1
4 24 3 0 1391 2 2 4 3 1 2 3 46 3 2 2 3 2 1 2 1
4 9 4 0 2328 1 5 4 1 1 3 1 49 3 3 3 2 2 2 2 1
3 12 1 3 692 5 1 4 3 1 3 1 51 3 2 2 3 2 1 2 1
2 24 2 2 2032 1 3 3 2 1 1 3 20 3 1 1 3 2 2 2 1
4 36 3 9 2291 1 5 4 2 3 4 4 31 1 2 2 2 2 2 2 1
1 12 4 6 2471 2 4 2 3 1 2 2 50 3 2 2 2 1 1 1 1
