laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 10 2 8 2214 3 1 2 4 3 4 2 49 3 1 1 3 2 1 1 1
2 18 1 6 2623 1 4 2 2 1 2 3 32 3 3 1 3 2 1 2 1
4 24 2 3 12386 3 4 4 2 1 3 2 40 3 3 1 4 2 2 2 1
1 12 2 4 698 1 2 4 4 1 2 4 20 3 2 1 3 2 1 2 1
2 30 3 3 3158 2 3 4 1 1 2 4 21 3 1 1 3 2 1 2 0
2 18 2 3 1164 4 1 4 3 1 4 3 48 2 2 2 3 2 2 2 1
4 12 2 3 1925 5 1 2 4 1 2 2 61 3 2 2 3 2 1 1 1
4 12 4 2 757 5 2 4 4 1 4 1 29 3 1 1 3 2 1 2 0
1 21 1 5 1185 2 3 4 3 1 1 2 39 3 1 2 1 2 2 1 1
3 10 4 1 7121 4 1 1 3 1 4 4 74 3 2 3 4 2 2 1 1
3 24 2 3 2569 3 4 2 3 1 4 1 47 3 1 1 3 2 1 2 1
2 12 4 0 2659 2 2 2 4 1 4 2 33 3 2 1 4 2 1 1 0
4 36 2 9 2315 1 4 4 3 1 4 3 36 3 2 1 3 2 1 2 0
2 12 4 0 1389 1 1 2 2 1 3 2 55 3 2 1 3 2 1 1 1
4 24 4 0 4784 4 4 1 4 1 2 4 33 1 2 1 2 2 2 1 1
4 18 4 9 1055 5 3 4 4 1 1 2 26 3 2 2 3 2 1 2 0
1 18 4 2 6743 3 3 1 3 1 3 4 39 3 1 2 2 1 2 1 1
4 24 4 9 3943 5 3 4 2 1 3 1 63 1 3 1 3 2 2 1 0
4 9 2 2 1375 5 2 2 1 1 2 3 26 3 2 2 3 1 2 1 1
2 12 2 0 728 4 2 3 3 1 3 3 23 3 2 2 3 2 1 2 0
2 8 2 3 708 2 5 4 3 1 4 2 45 1 1 1 3 2 1 1 0
2 24 4 2 2307 5 2 4 4 1 4 2 29 3 2 1 3 2 1 2 1
4 18 4 0 3663 4 5 2 2 1 2 4 67 3 3 2 3 2 1 2 1
4 18 4 3 2623 4 3 4 3 1 1 3 28 3 1 1 3 2 2 2 1
1 39 2 2 1819 1 3 4 4 1 2 4 23 3 3 2 4 2 2 1 0
2 27 0 0 4596 1 3 1 2 1 4 3 32 1 3 1 3 2 2 2 1
3 21 2 3 3244 1 3 4 4 1 2 2 26 3 1 2 2 1 1 2 1
2 18 3 3 1597 2 5 3 3 1 4 4 36 3 3 1 3 2 1 2 1
4 9 4 3 759 5 5 4 2 1 4 4 65 1 2 1 2 2 1 1 1
3 9 2 3 707 3 5 4 4 1 4 2 47 3 2 1 2 2 2 1 1
3 9 2 2 1051 5 3 4 3 1 1 4 25 3 3 2 3 2 1 2 1
1 6 2 9 452 2 3 3 3 1 4 2 29 1 2 1 3 2 1 2 0
3 21 2 9 3018 1 4 4 1 1 4 4 41 3 3 1 4 2 2 2 1
4 12 2 3 676 2 5 4 1 1 3 2 47 3 2 1 1 2 1 1 1
2 42 3 1 4440 4 5 2 3 1 3 4 26 1 1 2 3 2 2 1 1
2 24 2 9 2390 3 3 2 1 1 3 2 22 3 2 1 3 2 1 2 1
4 12 2 2 596 3 5 4 1 1 2 4 24 3 3 1 3 1 1 1 1
2 48 2 1 13961 5 2 2 1 1 2 4 26 3 1 2 3 2 1 2 0
3 18 3 3 1912 5 2 3 4 1 3 3 35 3 3 2 3 2 2 2 0
4 10 2 0 1382 4 3 1 3 1 2 1 27 3 1 2 2 2 1 1 1
3 15 4 2 3188 2 2 3 2 2 2 3 28 3 1 1 4 2 1 2 1
4 12 2 2 3043 2 4 1 1 1 3 3 50 1 1 1 3 1 1 2 1
3 24 2 6 3243 4 4 2 1 1 2 3 31 3 1 1 2 2 1 2 1
3 9 4 4 900 3 3 4 4 1 1 3 29 1 3 1 2 2 1 2 1
4 30 2 9 2093 2 3 4 2 1 1 1 36 1 2 2 3 1 1 1 1
3 6 2 2 544 3 2 4 3 1 1 1 26 3 1 2 3 2 1 1 0
1 9 3 2 3609 5 3 1 2 1 4 1 26 3 1 1 2 2 1 2 1
3 12 2 3 6614 3 1 2 4 1 4 4 54 3 2 2 3 1 1 2 1
1 12 2 0 1280 5 3 4 4 1 4 4 22 3 2 1 3 2 1 1 1
4 36 2 0 9504 4 5 2 4 1 4 2 24 3 3 2 3 2 1 2 1
3 24 1 0 4238 5 3 2 2 1 4 2 74 3 3 1 3 1 1 2 1
2 18 4 2 1817 5 2 3 4 1 4 3 25 3 2 1 3 2 1 2 1
1 12 2 5 1940 1 5 1 2 1 3 4 49 1 2 1 4 1 1 2 1
4 21 4 2 2851 3 5 4 4 1 4 1 28 3 3 1 2 2 2 2 1
1 6 2 0 1292 5 1 3 3 1 4 3 63 3 1 1 3 1 2 1 1
1 12 4 0 1285 3 3 4 1 1 3 4 35 3 2 2 2 2 1 2 0
2 9 4 2 2573 2 3 3 1 1 4 4 31 1 2 1 4 2 1 1 1
1 18 2 2 1043 3 4 3 1 1 3 1 21 3 2 1 3 2 1 2 0
3 12 4 0 1665 3 3 1 4 3 2 4 27 1 3 2 2 2 2 1 1
3 30 2 0 3567 2 5 3 3 1 2 3 40 1 3 1 3 2 2 1 1
1 24 0 3 3904 2 3 4 4 1 4 3 28 1 3 1 3 1 1 1 1
3 6 4 6 1819 1 2 2 1 1 3 3 30 3 2 1 3 2 2 2 1
3 36 3 1 12186 3 3 3 1 1 2 4 38 3 2 1 3 2 2 1 1
3 24 4 1 4795 3 2 4 3 1 4 2 25 3 3 1 4 2 2 2 0
3 24 2 3 934 1 5 4 1 1 4 1 29 2 1 1 4 2 1 1 0
2 10 2 0 800 1 3 4 1 1 4 4 61 2 3 2 4 2 1 2 1
1 12 2 8 682 1 5 4 4 1 4 2 32 3 1 1 2 1 2 1 0
4 10 2 0 1300 4 3 4 3 1 3 4 27 3 2 1 3 2 1 2 0
3 24 2 2 1368 1 5 4 2 1 3 2 37 3 3 1 3 2 1 2 0
4 60 2 1 12395 5 4 2 3 3 2 3 27 3 1 1 3 2 2 1 0
1 12 2 3 1190 2 4 4 3 1 3 4 26 3 2 1 3 2 1 2 1
3 24 2 9 2960 1 3 4 2 1 4 4 36 1 2 1 3 2 1 2 1
4 9 2 0 1194 5 5 2 4 1 2 2 41 2 2 1 3 2 1 1 0
4 24 4 3 9270 4 3 1 2 1 2 1 49 3 1 1 1 2 2 2 1
1 12 4 3 902 4 5 4 1 1 2 2 47 3 2 1 4 2 1 2 1
2 9 2 6 1321 1 2 4 4 1 1 4 22 3 1 1 3 2 1 2 0
4 15 2 5 799 1 2 3 1 1 3 4 23 3 2 1 3 2 1 1 0
3 15 1 0 8960 5 1 2 2 2 4 1 45 3 2 1 4 2 1 1 0
3 30 4 2 2763 5 3 4 4 1 2 2 34 1 2 4 3 2 1 2 1
1 36 4 0 3852 4 4 2 3 1 3 4 42 3 2 2 4 1 2 2 0
3 12 1 3 1694 5 3 3 1 1 4 1 32 3 2 2 3 2 1 2 1
3 12 2 5 802 2 2 4 1 1 3 4 27 3 3 2 3 2 1 1 1
2 18 4 3 694 2 5 3 3 1 1 1 61 3 1 2 3 1 1 1 1
2 36 0 3 4273 3 3 1 1 1 4 3 26 3 1 2 2 2 1 1 1
1 60 2 1 7232 3 3 2 3 1 4 2 24 2 1 2 3 2 2 1 0
2 15 4 3 1749 2 5 4 1 1 4 4 47 3 1 1 3 1 1 1 0
4 18 2 3 1473 4 4 2 3 1 4 2 32 1 2 1 3 2 2 2 1
4 27 3 0 3746 5 5 4 1 1 4 1 36 3 2 1 3 2 1 2 1
3 10 2 0 3856 5 2 1 4 1 2 4 40 1 1 1 3 2 2 2 0
3 24 2 9 1747 5 3 4 3 1 4 4 48 3 1 3 3 2 2 2 1
1 24 4 2 3450 4 5 1 4 1 4 2 31 3 2 2 4 2 2 1 1
4 21 4 2 3342 5 2 3 3 1 4 3 29 1 1 1 3 2 1 1 1
2 24 2 3 1374 2 3 2 3 1 2 4 25 3 2 1 3 1 2 2 1
4 12 0 3 2121 1 3 4 1 3 3 2 29 1 2 1 2 2 1 2 1
2 6 4 3 2606 5 5 1 2 1 1 3 34 1 3 2 3 2 2 2 1
4 6 1 0 1524 1 4 2 2 3 1 3 31 3 2 1 3 2 1 2 1
2 24 2 3 965 5 4 3 4 1 4 3 32 1 3 1 3 2 1 2 1
2 24 2 9 2511 2 3 2 4 3 2 2 23 3 2 2 4 2 1 2 1
2 30 4 2 3063 5 5 2 2 1 3 4 47 2 3 1 3 2 2 2 1
3 18 4 0 1514 3 3 4 3 1 4 1 35 3 1 1 3 2 2 2 1
1 6 2 0 6312 3 2 1 4 3 4 1 45 3 1 1 3 2 2 1 1
4 36 0 4 6941 2 2 4 1 1 1 3 23 3 3 2 3 2 1 2 1
1 24 4 1 1903 1 5 4 3 1 3 3 58 3 3 1 2 1 1 1 1
3 6 2 3 753 2 4 4 4 1 2 1 64 3 2 2 4 2 2 2 1
1 21 2 2 2331 4 3 3 3 1 2 4 23 1 3 1 3 2 1 1 0
3 24 2 0 1440 3 2 4 1 1 2 3 29 3 2 2 3 2 1 1 0
1 24 4 3 802 2 5 4 2 1 4 1 51 3 1 1 3 2 2 1 1
4 24 3 9 2815 5 5 4 3 1 4 4 63 1 2 1 4 2 1 2 0
4 12 2 0 2147 2 5 3 2 1 4 4 42 3 2 3 3 2 2 2 1
4 24 2 3 2223 1 4 4 2 2 2 4 33 3 1 1 3 2 1 2 1
1 16 2 0 1743 1 3 4 3 1 4 3 41 3 1 2 3 2 2 1 0
4 24 2 2 2431 1 3 4 3 1 2 2 28 3 1 1 3 2 2 2 1
4 36 4 0 9039 3 2 4 4 1 2 4 31 1 1 1 4 2 1 1 1
1 18 4 10 1947 1 3 4 4 1 2 4 38 3 2 1 4 2 1 1 0
2 6 2 0 4260 1 3 1 2 1 2 4 32 3 3 1 2 2 1 1 0
3 12 4 0 1353 5 5 2 2 1 4 3 47 3 2 1 4 2 2 1 0
1 9 2 3 856 4 5 2 2 1 4 3 26 3 2 1 2 2 1 1 1
2 12 4 2 2814 3 5 2 3 1 4 2 35 3 1 2 3 2 1 2 1
1 15 2 2 3973 5 3 2 4 2 2 4 29 2 3 1 3 2 1 2 1
1 9 4 3 1037 5 5 1 2 1 3 1 37 3 3 1 3 2 1 1 0
3 12 2 3 642 4 2 4 4 1 4 1 24 3 1 2 3 2 2 1 1
2 15 2 0 3475 5 5 1 4 1 3 3 57 3 3 1 3 1 2 1 1
2 30 3 1 3645 3 2 4 1 1 2 4 58 3 2 2 4 2 2 2 1
3 36 4 9 11034 5 1 4 3 1 3 2 45 3 3 1 4 1 2 2 1
1 12 2 0 1182 3 5 4 4 1 1 4 46 3 1 1 3 2 1 2 0
2 24 4 9 975 2 1 4 2 1 4 2 37 3 2 1 4 2 1 2 1
2 24 0 2 2527 3 3 2 2 1 4 3 41 3 3 1 3 1 1 2 1
4 24 1 3 1247 2 3 4 3 1 4 4 36 3 3 1 3 2 1 2 1
4 18 2 3 8257 3 3 1 2 1 4 3 23 2 3 2 4 2 2 2 1
2 48 1 9 7950 4 5 4 3 1 2 2 44 1 1 2 3 2 2 1 1
2 12 4 2 1412 2 3 4 1 1 2 3 42 3 1 1 2 2 2 1 1
1 24 4 3 2312 5 5 3 2 1 2 1 35 3 3 2 4 2 1 1 1
1 36 4 2 6922 5 5 3 3 1 4 4 29 3 1 2 4 2 2 2 0
2 48 0 2 10703 4 2 2 3 1 4 2 36 3 1 1 4 2 2 1 0
3 36 2 1 2631 1 3 4 1 1 4 3 41 3 3 2 2 2 1 2 1
1 24 1 0 3980 1 5 2 4 1 2 1 48 3 3 1 2 2 2 1 1
4 10 2 0 795 3 3 4 2 1 4 4 41 3 1 1 3 2 1 2 1
1 30 2 9 7623 4 2 2 4 1 3 4 25 3 1 2 3 1 1 2 0
4 6 3 0 426 4 5 1 4 3 3 1 24 3 2 1 2 2 1 1 0
4 24 3 2 1501 2 2 2 3 1 4 2 32 1 3 1 3 2 2 1 1
3 48 4 3 7868 5 5 3 3 1 1 4 46 2 2 1 2 1 1 1 0
3 36 2 9 4140 5 2 3 2 1 3 3 35 3 2 2 3 2 2 1 1
4 24 2 0 3976 4 3 2 3 1 1 4 27 3 2 2 2 2 2 2 1
4 4 4 0 1411 2 3 2 4 1 4 1 40 3 2 1 3 1 2 2 1
3 24 3 0 1258 4 4 3 4 1 2 1 32 3 3 1 2 2 1 1 1
2 18 2 3 2083 3 2 3 2 1 1 1 24 3 1 1 3 2 1 1 0
4 21 2 9 1542 1 5 4 1 1 4 3 40 3 3 2 4 2 2 2 1
4 6 4 0 1216 3 1 4 3 1 2 2 52 3 2 1 3 1 1 1 1
4 36 3 1 9621 1 5 4 1 1 2 2 28 3 3 3 3 2 2 2 0
3 9 1 2 2803 5 1 1 3 1 2 1 35 3 1 2 3 2 1 2 1
3 12 2 2 2239 3 3 2 1 1 1 4 24 3 1 1 3 2 2 2 1
4 48 2 9 4197 1 5 4 2 3 4 4 24 1 2 2 2 2 2 1 1
1 6 4 3 1393 3 3 2 2 1 2 1 28 3 2 2 2 2 1 1 1
