sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Asian,0,0,0,3.0,20.872652851925558,M,Battery,1,0,Driving License Suspended,3,Low,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Felony/Driving Under Influence,1,0,,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,Less than 25,Hispanic,1,0,1,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,9,High,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Possession of Ethylone,1,0,Driving License Suspended,2,Low,1
Male,Greater than 45,Other,0,0,0,3.0,-18.901827468175334,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,3,High,1
Male,Greater than 45,Asian,0,0,0,4.0,-2.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-2.0,M,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-3.0,M,Poss of Methylethcathinone,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft of the 2nd Degree,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-10.301937106959997,F,Grand Theft (Motor Vehicle),1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,5,Medium,1
Male,Less than 25,African-American,2,0,1,15.0,-1.0,M,Battery,1,0,Driving License Suspended,15,High,1
Male,Less than 25,Other,0,0,0,1.0,0.0,M,Tamper With Victim,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Criminal Mischief>$200<$1000,1,0,Felony Petit Theft,0,High,1
Female,25 - 45,African-American,0,0,1,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Carrying A Concealed Weapon,1,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,,1,Low,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Armed Kidnapping,6,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,0,High,1
Female,Less than 25,Other,0,0,0,2.0,-22.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,Battery,1,1,Retail Theft,4,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,4,High,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-26.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,12.0,-2.0,F,Possession Of Alprazolam,1,0,Operating W/O Valid License,12,Medium,1
Female,25 - 45,African-American,0,0,0,5.0,0.0,M,Petit Theft,0,0,,5,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Criminal Mischief>$200<$1000,1,0,Felony Petit Theft,2,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Aggravated Assault w/Firearm,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-6.0,M,Robbery / No Weapon,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Susp Drivers Lic 1st Offense,6,High,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,7,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Driving License Suspended,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Fleeing or Eluding a LEO,1,1,Battery,1,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,M,Battery,1,1,Driving License Suspended,2,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,7.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Operating W/O Valid License,7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,6,Low,0
Female,Less than 25,Asian,0,2,1,8.0,-1.0,F,arrest case no charge,1,1,Murder in 2nd Degree,8,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery,1,Medium,1
Male,25 - 45,Native American,0,0,0,8.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,8,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Petit Theft $100- $300,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Operating W/O Valid License,1,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,9,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Carrying Concealed Firearm,1,0,Felony Petit Theft,2,Medium,1
Female,Greater than 45,Native American,0,0,1,0.0,0.0,F,Trespass Private Property,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-24.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,1.0,-26.0,F,Grand Theft in the 3rd Degree,1,0,Felony Petit Theft,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft of the 2nd Degree,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Female,Less than 25,Other,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,High,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,High,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Traffick Amphetamine 28g><200g,1,0,Felony Petit Theft,2,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,High,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Operating W/O Valid License,3,Low,1
Male,25 - 45,Other,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,11,Medium,1
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,arrest case no charge,1,1,Agg Battery Grt/Bod/Harm,7,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,16.0,-1.0,F,Unlaw Use False Name/Identity,1,0,Driving While License Revoked,16,High,1
Male,Less than 25,Asian,0,1,0,11.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,11,High,1
Male,Less than 25,Native American,0,0,0,14.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Operating W/O Valid License,14,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-2.0,F,Possession of Cocaine,1,0,Driving While License Revoked,0,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Female,Greater than 45,Other,0,3,2,14.0,0.0,F,Poss Counterfeit Payment Inst,1,1,Murder in 2nd Degree,14,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,2,Low,0
Male,Greater than 45,African-American,0,1,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Battery,1,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Battery,0,Medium,1
Male,Less than 25,Hispanic,0,0,1,10.0,0.0,F,Aggrav Stalking After Injunctn,1,0,Carrying A Concealed Weapon,10,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Cruelty Toward Child,1,0,Driving License Suspended,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Driving While License Revoked,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,11.0,-1.0,F,Robbery / No Weapon,1,0,Susp Drivers Lic 1st Offense,11,High,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,Exposes Culpable Negligence,1,0,Operating W/O Valid License,3,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Assault,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,5.0,0.0,F,Battery on Law Enforc Officer,1,1,Battery,5,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,11.0,0.0,M,Battery,0,0,,11,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-11.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,4.0,-10.0,F,Possession Burglary Tools,1,0,Susp Drivers Lic 1st Offense,4,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Depriv LEO of Protect/Communic,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Robbery / Weapon,0,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Operating W/O Valid License,2,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,-5.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-8.0,F,Extradition/Defendants,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Burglary Dwelling Occupied,1,0,Operating W/O Valid License,1,Medium,1
Female,Greater than 45,Other,0,0,0,2.0,-27.0,F,Possession Of Alprazolam,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Cruelty Toward Child,1,0,Driving While License Revoked,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Attempt Armed Burglary Dwell,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,5,Medium,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,16.0,0.0,M,Susp Drivers Lic 1st Offense,1,1,Driving While License Revoked,16,High,0
Male,Less than 25,Other,0,0,0,2.0,-26.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,1,3.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Operating W/O Valid License,3,Low,1
Female,25 - 45,Asian,0,0,1,0.0,-1.0,F,Fleeing or Eluding a LEO,1,1,Tampering With Physical Evidence,0,Medium,1
Male,Less than 25,Hispanic,2,0,1,8.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,8,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,1,0,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Operating W/O Valid License,3,High,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Driving While License Revoked,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Female,Less than 25,Native American,0,0,0,13.0,-1.0,F,Felony Petit Theft,1,0,,13,Medium,1
Female,25 - 45,Other,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,1,Retail Theft,8,Medium,1
Male,25 - 45,Other,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Tamper With Witness/Victim/CI,0,1,Battery,4,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,1
Male,Greater than 45,Asian,1,1,0,24.0,-1.0,F,Robbery / Weapon,1,1,Murder in 2nd Degree,24,High,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Viol Injunction Protect Dom Vi,1,0,Driving License Suspended,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,7,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,2.0,0.0,F,Driving While License Revoked,1,1,Battery,2,Medium,1
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Driving License Suspended,7,Medium,1
Female,25 - 45,Native American,0,0,1,4.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,4,Medium,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,Driving License Suspended,1,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Felony Petit Theft,1,High,1
Female,25 - 45,Asian,0,0,0,15.0,0.0,F,Aggravated Assault w/Firearm,0,0,,15,Medium,0
Male,Less than 25,African-American,1,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Poss of Firearm by Convic Felo,1,1,Felony Battery (Dom Strang),0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving While License Revoked,0,High,1
Female,Less than 25,Asian,0,0,1,2.0,-1.0,F,Burglary Dwelling Assault/Batt,1,0,Driving License Suspended,2,Low,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,High,0
Female,Less than 25,Other,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,7,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Female,Less than 25,Other,0,0,0,2.0,0.0,F,Manufacture Cannabis,1,0,,2,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,4.0,-26.0,M,Battery,0,0,,4,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-21.0,F,Carrying Concealed Firearm,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,High,0
Female,Greater than 45,Other,0,0,0,3.0,-1.0,M,Battery,1,1,Operating W/O Valid License,3,Medium,1
Female,25 - 45,Native American,0,0,0,5.0,-12.606103229169658,M,Battery,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,8.0,-23.0,F,arrest case no charge,1,0,Driving While License Revoked,8,High,1
Male,Less than 25,Native American,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,M,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Female,25 - 45,Other,0,0,1,1.0,0.0,F,Possession of Cocaine,1,0,,1,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-2.0,M,Petit Theft $100- $300,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,19.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,19,High,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,2,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Operating W/O Valid License,0,Low,0
Female,Less than 25,Other,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Low,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Assault,1,0,Felony Petit Theft,2,Low,1
Female,Greater than 45,Caucasian,0,0,2,8.0,-1.0,F,Uttering a Forged Instrument,1,0,Grand Theft in the 3rd Degree,8,High,1
Female,25 - 45,Hispanic,0,0,0,3.0,-23.0,F,Burglary Structure Unoccup,1,1,Battery,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft Firearm,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,1,0.0,-1.0,M,Petit Theft,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,African-American,0,4,0,36.99933450232109,-1.0,M,Tampering With Physical Evidence,1,1,Murder in 2nd Degree,37,Medium,1
Male,25 - 45,Other,0,0,1,0.0,-2.0,F,Battery on Law Enforc Officer,1,0,,0,Low,1
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,Crimin Mischief Damage $1000+,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,Caucasian,0,0,0,23.0,0.0,M,Battery,1,0,Operating W/O Valid License,23,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Felony Petit Theft,1,High,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Deliver Cocaine 1000FT Park,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Grand Theft Firearm,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony/Driving Under Influence,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Assault,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-2.0,F,Possession of Cocaine,1,0,Driving While License Revoked,2,High,0
Male,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,Felony Petit Theft,7,High,1
Female,Less than 25,African-American,0,0,0,2.0,-15.259743610245021,F,Aggravated Assault W/Dead Weap,1,1,Felony Petit Theft,2,Low,1
Male,Less than 25,Native American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-16.095342700802057,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Driving License Suspended,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,2,14.0,0.0,F,Possession Of Alprazolam,0,0,,14,High,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-26.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,25 - 45,Native American,0,1,0,2.0,-23.77537187382285,M,Battery,1,0,False Verif Ownership Pawn Shp,2,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,1,0,,0,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,26.209037104653298,F,Sale/Del Cannabis At/Near Scho,1,1,Battery,1,Medium,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-20.133535334459562,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,10.0,-28.0,F,arrest case no charge,1,0,Driving While License Revoked,10,Medium,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Dealing in Stolen Property,0,0,,4,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,1
Female,Greater than 45,Native American,0,0,0,15.0,-1.0,F,Felony Petit Theft,1,0,Susp Drivers Lic 1st Offense,15,Medium,1
Female,Less than 25,Asian,0,0,0,11.0,-1.0,M,Petit Theft $100- $300,1,0,Susp Drivers Lic 1st Offense,11,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,Operating W/O Valid License,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Deliver Cannabis,1,0,Susp Drivers Lic 1st Offense,6,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Possession of Cocaine,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,M,Assault,0,0,,5,Medium,0
