sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Native American,1,0,0,6.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,5,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Burglary Structure Assault/Batt,0,0,Petit Theft $100- $300,4,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-2.0,F,Strong Armed  Robbery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-6.494093197478215,M,arrest case no charge,1,0,,1,High,0
Male,25 - 45,Native American,0,0,0,8.0,-1.0,F,Driving Under The Influence,1,0,Possession of XLR11,8,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,1,0,Sel/Man/Del/Pos/W/Int Diazepam,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,1,0,Resist Officer w/Violence,0,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,2,5.0,-2.0,F,Felony Petit Theft,1,1,Sell Cannabis 1000FTSch,5,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-24.0,F,Burglary Structure Assault/Batt,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Driving Under The Influence,1,0,Cruelty To Animals,2,Low,1
Female,Greater than 45,Asian,0,0,0,8.0,-23.0,F,arrest case no charge,1,0,,8,High,1
Male,25 - 45,Asian,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,9,Medium,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Strong Armed  Robbery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,African-American,0,1,0,15.0,0.0,F,arrest case no charge,1,0,Trespass Struct/Conveyance,15,High,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,0.0,M,Driving While License Revoked,0,0,,2,Medium,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Resist Officer w/Violence,1,1,Driving While License Revoked,3,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-17.37305929710695,F,Burglary Structure Assault/Batt,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Driving Under The Influence,1,1,Carrying A Concealed Weapon,8,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Strong Armed  Robbery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,Grand Theft in the 3rd Degree,5,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,3,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,False Reports,3,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Strong Armed  Robbery,1,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Driving While License Revoked,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Felony Petit Theft,1,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Medium,0
Male,Less than 25,Asian,0,0,0,8.0,-4.0,F,Driving While License Revoked,1,0,Felony Petit Theft,8,High,1
Female,Greater than 45,African-American,0,0,0,1.0,5.0465582209602715,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,1.0,-7.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,13.0,-1.0,F,Burglary Structure Assault/Batt,1,0,Driving License Suspended,13,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,1,1,Drink Near Licensed Establishm,0,Low,1
Female,25 - 45,Other,1,0,0,1.0,-1.0,M,Driving While License Revoked,1,0,Petit Theft,1,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,1,0,Trespass Other Struct/Convey,0,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,0,0,Resist Officer w/Violence,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,4,Low,1
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Petit Theft,3,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,1,1,Mandatory Susp Possess Alcohol,0,Low,1
Male,Less than 25,Caucasian,0,0,0,17.0,-1.0,F,Driving While License Revoked,0,0,Permit Unauthorizd Person Drv,17,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Burglary Structure Assault/Batt,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-26.0,M,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,Hispanic,0,0,0,10.0,21.713635751367427,F,Felony Petit Theft,1,1,Battery,10,High,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-9.0,F,Driving While License Revoked,1,1,Battery,3,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Strong Armed  Robbery,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,0,Viol Injunct Domestic Violence,6,Low,1
Female,Less than 25,Hispanic,0,2,0,22.0,-1.0,F,Felony Petit Theft,1,1,Resist/Obstruct W/O Violence,22,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,0,0,,0,High,0
Female,Greater than 45,Hispanic,0,0,0,4.0,-10.69812017841506,M,Driving While License Revoked,1,1,Neglect Child / No Bodily Harm,4,High,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-4.0,F,Burglary Structure Assault/Batt,1,0,Strong Armed  Robbery,1,Low,1
Male,Greater than 45,Native American,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,1,0,Driving While License Revoked,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Possession of XLR11,4,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,1,0,Cruelty To Animals,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Exposes Culpable Negligence,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,21.51067324562317,0.0,M,Driving Under The Influence,1,0,Possession Burglary Tools,21,Medium,1
Female,Greater than 45,Hispanic,0,0,0,3.0,0.0,F,arrest case no charge,1,1,Cruelty To Animals,3,Low,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,arrest case no charge,1,1,Battery,2,High,1
Male,Less than 25,Asian,0,0,0,0.0,-3.0,F,Strong Armed  Robbery,1,0,,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,1,1,Resisting W/O Violence,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Resist Officer w/Violence,1,1,Battery,3,High,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Driving Under The Influence,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Driving Under The Influence,1,0,,1,Low,1
Male,Greater than 45,Native American,0,0,0,14.0,-1.0,M,Driving While License Revoked,0,0,,14,Medium,0
Female,Less than 25,Native American,0,0,0,7.0,-1.0,F,Burglary Structure Assault/Batt,0,0,,7,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,1,0,Driving License Suspended,0,Medium,1
Male,Greater than 45,Asian,0,0,0,2.0,0.0,M,arrest case no charge,0,0,,2,High,0
Male,Greater than 45,Native American,0,0,0,1.0,-9.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,0,0,,0,High,0
Male,25 - 45,Native American,0,0,0,8.0,0.0,M,Burglary Structure Assault/Batt,0,0,,8,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Driving Under The Influence,1,0,Driving License Suspended,1,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Burglary Structure Assault/Batt,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,4.0,0.0,F,Resist Officer w/Violence,1,1,Cruelty To Animals,4,Medium,1
Female,Greater than 45,African-American,0,0,0,10.0,0.0,M,arrest case no charge,0,0,,10,Medium,0
Female,Greater than 45,Hispanic,1,1,0,10.0,-1.0,F,Felony Petit Theft,1,1,Prostitution,10,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Burglary Structure Assault/Batt,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,2,Low,0
Male,Greater than 45,African-American,0,0,0,10.0,0.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,10,Low,1
Female,25 - 45,Native American,0,0,0,4.0,0.0,M,Driving Under The Influence,1,0,Cruelty To Animals,4,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,0,0,,0,Low,0
Female,Greater than 45,Other,1,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,High,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,1
Female,25 - 45,African-American,0,0,0,5.0,0.0,F,Driving Under The Influence,0,0,,5,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Driving While License Revoked,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Burglary Structure Assault/Batt,1,0,Petit Theft $100- $300,1,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,8.0,-22.0,F,Driving While License Revoked,1,0,Tampering With Physical Evidence,8,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Burglary Structure Assault/Batt,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,M,Burglary Structure Assault/Batt,1,0,Unlaw Malic Strike K9/Horses,11,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-4.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Unlaw Malic Strike K9/Horses,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,0,False Reports,9,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Strong Armed  Robbery,1,1,Sleeping On Beach,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-7.0,M,Strong Armed  Robbery,1,0,Unauth C/P/S Sounds>1000/Audio,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,1,0,Driving While License Revoked,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,6.0,-1.0,M,Driving Under The Influence,1,1,Tampering With Physical Evidence,6,Medium,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Driving Under The Influence,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,6.0,0.0,F,Driving While License Revoked,0,0,,6,High,0
Male,Greater than 45,African-American,0,0,0,6.0,0.0,F,Driving Under The Influence,1,0,Murder in the First Degree,6,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,3.0,0.0,M,Burglary Structure Assault/Batt,1,0,Viol Injunct Domestic Violence,3,Low,1
Male,Greater than 45,Asian,0,0,0,12.0,-1.0,F,Burglary Structure Assault/Batt,0,0,,12,High,0
Male,Greater than 45,Native American,0,0,0,2.0,0.0,M,Driving Under The Influence,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Murder in the First Degree,2,Low,1
Male,25 - 45,Native American,0,0,0,9.0,0.0,F,Driving While License Revoked,1,0,Possession of Methadone,9,High,1
Male,Greater than 45,African-American,0,0,1,6.0,-1.0,M,Driving While License Revoked,1,0,Sex Offender Fail Comply W/Law,6,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-2.0,F,Strong Armed  Robbery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Strong Armed  Robbery,1,1,Tampering With Physical Evidence,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-24.988098272024587,F,arrest case no charge,1,0,Introduce Contraband Into Jail,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,M,Driving Under The Influence,1,0,,5,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,16.0,0.0,F,Driving Under The Influence,1,0,Felony Petit Theft,16,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,1,1,Battery,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Strong Armed  Robbery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,32.652765697329926,0.0,F,Driving While License Revoked,1,0,Felony Petit Theft,32,Medium,1
Male,25 - 45,Asian,1,0,0,2.0,0.0,F,Driving Under The Influence,1,0,Resist/Obstruct W/O Violence,2,High,1
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Sel/Man/Del/Pos/W/Int Diazepam,7,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Strong Armed  Robbery,1,0,Grand Theft in the 3rd Degree,0,High,1
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Strong Armed  Robbery,1,0,Sel/Man/Del/Pos/W/Int Diazepam,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,1,Possession Of Methamphetamine,1,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Strong Armed  Robbery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Unlawful Assembly,3,Low,1
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-17.66296021305272,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,3,0,0,13.0,-8.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,13,High,1
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Strong Armed  Robbery,1,0,Burglary Dwelling Occupied,0,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,3.0,-3.0,M,Driving Under The Influence,0,0,,3,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Resist Officer w/Violence,1,1,Battery,4,High,1
Female,Greater than 45,Hispanic,0,0,0,3.0,0.0,M,Driving Under The Influence,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,High,0
Male,Less than 25,Caucasian,0,0,1,0.0,-2.0,F,Strong Armed  Robbery,1,0,Escape,0,Low,1
Male,25 - 45,African-American,0,0,1,9.0,-1.0,M,Driving While License Revoked,1,0,Sleeping On Beach,9,High,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Medium,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Strong Armed  Robbery,2,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Driving While License Revoked,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,0.0,M,arrest case no charge,1,1,Driving License Suspended,3,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-8.0,F,arrest case no charge,0,0,,1,High,0
Male,Less than 25,African-American,0,1,0,8.0,-1.0,M,Burglary Structure Assault/Batt,1,0,Unlaw Malic Strike K9/Horses,8,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Strong Armed  Robbery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Strong Armed  Robbery,1,0,Mandatory Susp Possess Alcohol,0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Driving While License Revoked,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-12.0,M,Burglary Structure Assault/Batt,0,0,,4,Medium,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Trespass Struct/Conveyance,4,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-14.0,M,arrest case no charge,0,0,,1,High,0
Male,25 - 45,Other,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Opert With Susp DL 2nd Offens,8,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-27.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,4,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Driving Under The Influence,1,0,Poss Pyrrolidinovalerophenone,1,Low,0
Male,Less than 25,Hispanic,0,0,3,3.0,-1.0,F,Aggravated Assault W/Dead Weap,0,1,Battery,3,High,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Sel/Man/Del/Pos/W/Int Diazepam,4,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-3.0,M,Strong Armed  Robbery,1,1,Battery,0,Low,1
Female,Greater than 45,African-American,0,0,0,19.0,-1.0,F,Driving While License Revoked,0,0,,19,Low,0
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Driving Under The Influence,0,0,,5,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,M,Driving Under The Influence,0,0,,5,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft,4,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Strong Armed  Robbery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,4,0.0,-1.0,M,Strong Armed  Robbery,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Driving Under The Influence,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Driving Under The Influence,1,0,Felony Battery w/Prior Convict,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,14.5276214373236,-1.0,F,Driving While License Revoked,1,1,Possession Of Clonazepam,16,High,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Strong Armed  Robbery,0,0,,0,Low,0
Male,25 - 45,Caucasian,1,5,0,13.0,-1.0,F,arrest case no charge,0,0,,13,Medium,0
Female,25 - 45,Native American,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Burglary Structure Assault/Batt,0,0,,5,Medium,0
Male,Less than 25,African-American,0,0,1,3.0,26.40106324175794,F,arrest case no charge,1,0,Criminal Mischief Damage <$200,3,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Burglary Structure Assault/Batt,1,0,Unlawful Assembly,1,High,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Driving Under The Influence,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Driving While License Revoked,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possession of XLR11,1,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Driving While License Revoked,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,9.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,9,Low,1
Male,Less than 25,Other,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,0,Cruelty To Animals,6,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Strong Armed  Robbery,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Strong Armed  Robbery,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Strong Armed  Robbery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Driving Under The Influence,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Driving Under The Influence,0,0,,2,High,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Trespass Struct/Conveyance,1,Low,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Driving Under The Influence,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Strong Armed  Robbery,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Retaliate Wit/Vict No Injury,7,Medium,1
