laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 2 9 9135 3 1 2 4 3 4 2 43 3 2 1 4 2 2 2 0
2 24 1 6 2335 1 4 3 3 1 2 3 33 3 3 1 3 2 1 2 1
4 24 2 3 2866 2 3 4 2 1 2 1 22 3 2 1 3 2 2 2 1
2 6 2 6 3576 1 3 2 3 1 4 4 26 3 2 2 3 1 1 2 1
2 24 3 3 1539 1 3 4 2 1 2 3 23 3 1 1 3 2 1 2 0
2 18 2 3 3928 5 2 3 3 2 4 3 27 3 1 2 3 2 2 2 1
4 18 2 3 1872 5 2 2 4 1 1 2 23 3 1 2 3 2 1 2 0
4 24 4 2 1421 5 1 4 4 1 4 1 23 3 1 1 3 2 1 2 0
1 48 1 4 3549 1 3 4 3 1 1 3 27 3 1 2 2 2 2 1 0
2 18 4 3 2998 4 3 2 3 1 4 4 61 3 2 2 4 2 2 2 1
3 9 2 3 1358 2 3 1 3 1 2 1 27 3 1 1 3 2 1 2 1
2 15 4 0 2405 2 2 3 4 1 3 2 25 3 2 1 4 2 1 1 0
4 6 2 9 4529 1 4 2 3 1 4 3 43 3 2 1 3 1 1 2 1
1 24 3 0 1589 1 2 2 2 1 2 2 40 3 2 1 3 2 1 1 1
4 24 4 0 3644 4 3 1 4 1 2 4 28 1 2 1 3 2 1 2 1
4 24 4 9 3466 5 3 2 4 1 1 3 20 3 1 2 3 2 1 2 0
1 12 4 3 363 2 3 3 4 1 3 4 44 3 2 2 2 2 1 2 1
4 9 2 6 1371 5 2 3 2 1 2 1 22 1 2 1 3 2 1 2 0
4 12 3 2 1382 5 3 4 1 1 3 3 47 3 2 2 3 1 2 2 1
2 24 3 1 4142 4 2 1 3 1 4 3 28 3 2 2 4 1 2 2 0
2 6 2 3 1077 2 4 3 3 1 4 2 35 2 1 1 3 2 1 1 0
3 9 4 2 1097 5 1 4 4 1 4 1 49 3 2 1 3 2 1 2 1
4 9 4 1 1055 3 5 2 2 2 1 4 25 3 3 1 3 2 1 2 1
4 18 4 3 6115 4 3 2 3 1 1 3 33 3 2 1 4 2 2 2 1
1 9 2 0 700 1 5 4 4 1 3 4 47 3 2 2 4 2 2 1 1
2 48 0 0 3512 1 3 2 2 1 4 3 31 1 3 1 3 2 2 2 1
4 24 3 3 781 1 4 4 4 1 2 1 54 3 2 2 2 1 1 2 1
3 12 4 3 426 1 5 4 3 1 4 4 42 3 3 1 3 2 1 2 1
3 18 4 3 2683 5 5 4 2 1 4 4 28 1 2 1 3 2 1 2 1
2 24 2 3 6848 3 5 3 4 1 4 3 45 3 2 1 2 2 2 2 1
4 10 2 2 2283 5 3 3 3 1 1 4 25 3 2 2 3 2 1 2 1
1 39 0 9 13983 2 3 1 3 1 4 3 29 1 2 1 4 1 1 2 0
2 36 2 9 5391 1 4 4 1 1 4 4 31 3 3 1 4 2 2 2 1
4 36 0 3 7650 1 4 3 1 1 2 3 25 3 2 1 2 2 1 2 0
2 18 3 0 2748 3 5 2 3 1 3 3 31 1 2 2 3 2 2 2 1
3 12 2 9 4811 3 5 1 1 1 4 2 43 3 2 1 4 2 2 2 1
4 18 4 2 1744 2 5 4 2 1 2 4 24 3 2 1 3 1 1 2 1
2 18 2 1 1982 4 2 3 2 1 2 3 20 3 1 2 2 2 1 2 0
2 48 2 3 4238 5 2 3 4 1 2 3 24 3 3 2 4 2 2 2 0
4 6 4 0 2275 4 3 1 3 1 4 1 46 3 1 2 2 2 1 1 1
4 18 4 2 2473 2 1 4 2 2 3 4 43 3 1 1 4 2 2 2 0
4 12 2 2 1275 1 3 1 1 1 2 3 20 1 1 1 3 2 1 2 1
3 21 2 3 1876 3 3 2 2 1 2 3 25 3 1 1 2 2 1 2 0
3 12 4 6 1282 3 3 4 4 1 1 3 35 1 2 1 2 2 1 2 1
4 24 2 9 4620 2 2 4 2 1 1 1 31 1 2 2 3 1 1 2 1
3 18 2 2 1414 3 2 4 3 1 1 1 26 3 1 2 3 2 2 2 0
1 8 4 2 2578 4 3 2 2 1 4 1 34 3 1 1 2 2 1 2 1
4 10 2 3 7181 3 1 1 3 1 4 3 39 3 2 2 3 1 1 2 1
1 12 2 0 975 5 3 4 4 1 4 4 29 3 2 1 3 1 1 2 1
4 12 2 0 1503 4 4 4 4 1 4 2 22 3 2 2 2 2 1 2 1
3 12 2 1 3593 5 3 1 2 1 4 1 46 3 3 1 3 1 1 2 1
2 15 4 2 3801 5 1 2 4 2 4 3 27 3 2 1 3 2 1 2 1
1 12 2 5 1354 1 5 1 2 1 2 4 38 1 2 1 3 1 1 2 1
4 6 4 2 1907 3 5 3 4 1 4 1 31 3 3 1 2 2 1 2 1
1 60 2 0 8173 5 3 4 3 1 4 4 34 3 1 1 3 2 2 2 0
1 9 4 0 4282 3 3 2 2 1 4 4 37 3 2 2 3 2 1 2 0
2 30 3 2 2978 1 4 4 1 1 4 4 47 1 2 1 4 2 1 2 1
1 36 4 2 4812 3 5 2 1 1 4 1 28 3 2 1 3 1 1 2 1
3 12 4 0 1293 2 3 2 4 3 2 4 26 1 3 2 2 2 2 2 1
3 24 2 0 1248 1 5 4 3 1 2 3 36 1 2 1 3 2 2 1 1
2 12 1 3 2121 1 3 4 3 1 4 2 40 1 3 1 2 1 1 2 1
3 12 4 6 761 1 2 4 1 1 4 3 33 3 2 1 3 2 1 2 0
3 24 3 1 2576 2 3 4 1 1 2 3 34 3 2 1 3 2 2 2 1
3 10 4 1 2211 3 1 4 3 1 4 1 26 3 2 1 4 2 2 2 1
2 30 2 3 2390 1 4 3 1 1 4 1 23 3 1 1 4 2 1 2 0
2 12 2 0 1312 1 2 4 1 1 3 3 22 3 2 2 4 2 1 2 1
1 24 2 9 4843 1 5 2 3 1 4 3 42 3 2 1 3 1 2 2 0
4 27 2 1 2612 4 3 4 3 1 3 4 29 3 2 1 3 2 1 2 0
3 24 3 10 2812 1 5 3 2 1 3 2 34 3 2 1 3 2 1 2 0
4 30 2 1 4148 5 3 2 2 3 2 3 23 3 1 1 3 2 2 2 0
1 24 2 3 3158 2 5 3 3 1 4 4 36 3 2 1 3 2 1 2 1
3 36 2 9 2201 1 3 4 2 1 4 4 39 1 2 1 3 2 1 2 0
4 24 2 0 5093 5 5 2 4 1 4 3 74 2 3 2 4 1 1 2 0
4 12 2 3 1348 4 2 1 2 1 2 1 19 3 1 1 2 2 1 2 1
1 12 4 3 1939 3 5 4 2 1 2 2 26 3 2 1 4 2 1 2 1
3 12 2 6 917 1 3 4 4 1 2 4 27 3 1 1 3 2 1 2 0
4 6 2 4 2034 1 2 1 2 1 3 3 29 3 2 1 3 1 1 1 1
3 12 2 0 1449 5 2 4 2 1 4 1 66 3 2 1 3 2 1 2 0
2 60 4 2 12887 5 2 4 4 1 2 3 25 1 2 4 3 2 1 2 0
1 15 4 0 1281 3 3 2 3 1 3 4 38 3 2 2 4 1 2 2 0
3 12 1 3 1217 5 4 4 1 1 4 1 61 3 2 2 3 2 1 2 1
3 12 2 3 727 1 2 4 1 1 3 3 23 3 2 1 3 2 1 2 1
2 28 4 3 1923 2 5 2 3 1 2 2 65 3 2 2 3 1 1 2 1
2 60 0 3 9833 3 4 2 1 1 4 4 24 2 1 1 2 2 1 2 0
1 12 2 0 3540 2 3 1 3 1 4 1 23 3 1 2 3 2 2 1 1
2 18 2 3 1080 1 3 4 2 1 4 4 21 3 1 1 3 1 1 2 0
4 12 2 3 654 4 5 4 3 1 4 1 40 1 2 1 3 2 1 2 1
4 12 3 0 2760 4 4 4 2 1 4 1 32 3 2 1 2 2 1 2 1
3 36 2 0 10429 5 1 2 4 1 2 4 42 1 1 1 4 2 2 2 0
3 12 2 6 1287 5 3 4 3 1 4 4 43 3 1 3 3 2 2 2 1
1 12 4 2 3009 4 4 1 4 1 4 1 27 3 2 2 4 2 1 2 1
4 6 4 0 717 5 2 4 3 1 4 2 44 1 1 1 3 2 1 1 1
2 36 2 3 2525 1 3 2 3 1 2 4 24 3 2 1 3 1 2 2 1
4 6 0 3 1150 1 3 4 1 3 3 1 36 1 2 1 2 2 1 2 1
2 24 4 3 8456 5 5 1 2 1 1 3 27 1 3 2 3 2 2 2 1
4 27 0 0 7420 1 5 3 2 3 2 4 63 3 2 1 4 2 2 2 1
2 24 3 2 1550 5 4 2 4 1 4 3 32 1 2 1 3 2 2 2 1
3 12 2 8 1216 2 3 3 4 2 3 1 47 3 2 3 3 2 1 2 1
2 18 4 2 1946 5 5 2 3 1 3 4 47 3 3 1 3 2 2 2 1
3 18 4 0 2793 2 3 4 3 1 4 1 31 3 1 1 3 2 2 2 1
1 18 2 0 4271 3 2 2 3 3 4 1 36 3 1 1 3 2 2 2 1
4 6 2 3 1333 1 2 4 1 1 1 2 23 3 2 2 3 2 1 2 1
1 24 4 2 1469 1 5 4 3 1 2 3 28 3 2 1 3 1 1 2 1
2 15 2 2 3674 1 3 4 3 1 2 1 23 3 2 1 4 2 2 2 0
1 30 2 2 2767 4 4 4 3 1 2 4 26 1 3 1 3 2 1 2 0
4 15 3 0 1501 3 3 4 1 1 4 3 51 3 2 2 3 2 1 2 0
1 48 4 3 2960 1 3 4 2 1 4 2 28 3 1 1 3 2 2 2 1
4 9 3 9 890 5 5 4 3 1 4 3 30 1 1 1 3 2 1 2 0
4 30 2 0 2404 1 5 4 3 1 4 4 44 3 2 3 3 2 2 2 1
4 18 2 3 1237 1 4 4 2 2 2 4 34 3 1 1 3 2 1 2 1
1 12 2 0 1796 1 2 2 2 1 3 3 19 3 1 1 3 2 2 2 0
4 36 2 1 12731 1 3 4 3 1 2 3 47 3 2 1 4 2 2 2 1
4 24 4 0 3594 2 2 4 4 1 2 4 27 1 1 1 3 2 1 2 1
1 12 4 1 2461 1 4 4 4 1 2 4 57 3 2 1 4 2 1 1 0
1 12 2 0 1614 1 3 3 2 1 2 4 35 3 3 1 3 2 1 1 0
3 36 4 1 5188 5 5 2 3 1 4 4 42 3 3 1 4 2 2 2 0
1 18 2 3 1122 5 5 4 2 1 4 4 64 3 2 2 2 1 1 2 1
2 18 4 2 6346 3 5 2 3 1 4 3 60 3 1 2 4 2 2 2 1
2 6 2 2 3554 5 3 1 4 1 2 4 40 3 3 1 3 2 1 2 1
1 18 4 3 1918 5 5 1 2 1 3 1 27 3 3 1 3 2 1 2 0
4 6 2 3 3521 5 1 3 4 1 4 1 37 3 1 2 4 2 2 1 1
2 9 2 0 2299 5 3 1 4 1 2 2 25 3 2 1 3 1 1 2 1
2 21 3 2 2752 2 2 4 2 1 2 3 32 3 2 2 3 2 1 2 1
4 9 4 6 1202 5 1 4 3 1 4 1 65 3 2 1 3 1 1 2 1
1 30 1 1 2389 3 5 4 3 1 2 4 39 3 1 1 3 2 1 2 0
2 30 4 9 2796 2 1 4 2 1 4 2 33 3 2 1 4 2 1 2 1
2 12 0 2 3772 3 3 1 2 1 4 3 30 3 3 1 3 1 1 2 1
4 9 2 2 1287 2 3 3 3 1 4 4 58 3 3 1 2 2 1 2 1
4 18 2 5 684 3 5 4 2 1 4 2 61 1 3 2 4 2 1 2 1
2 24 2 9 3067 4 3 3 3 1 2 1 22 1 1 2 3 2 2 2 1
2 15 4 2 804 2 2 4 2 1 1 3 24 3 1 1 2 2 1 2 1
1 36 4 5 3352 5 5 3 2 1 2 1 37 3 3 2 4 2 1 2 1
2 48 4 2 12640 5 5 2 3 1 4 4 36 3 2 3 4 2 2 2 0
3 10 0 2 4676 4 1 1 3 1 4 1 50 3 1 1 4 2 2 2 1
3 9 2 0 3784 1 3 3 1 1 4 2 63 3 3 2 2 2 1 2 1
1 10 2 0 1359 1 3 1 4 2 2 1 27 3 3 1 2 2 1 2 1
4 12 2 2 3894 2 2 1 2 1 4 4 20 3 1 1 3 2 1 2 0
1 36 2 9 8656 4 2 2 4 1 3 3 24 3 1 2 3 1 1 2 0
4 24 4 0 3835 5 5 1 3 3 4 3 37 3 3 1 3 2 1 2 0
4 6 2 0 431 1 2 2 3 1 4 1 26 1 2 1 2 1 1 2 1
3 42 4 3 4471 4 4 3 3 1 1 3 27 3 2 1 2 1 1 1 0
3 6 2 9 1346 4 2 2 2 1 3 2 37 3 2 2 2 2 2 2 1
4 15 2 0 2710 4 3 2 3 1 1 4 35 3 2 2 2 2 2 2 1
4 12 4 0 3518 2 3 4 3 1 4 2 28 3 2 1 3 2 2 2 1
2 24 4 0 7027 5 4 1 4 1 2 2 36 3 3 1 2 1 2 2 1
2 48 2 3 7072 3 2 3 3 1 2 2 33 3 2 2 3 2 2 2 0
4 9 2 8 3061 1 5 3 1 1 4 2 33 3 3 2 4 2 2 2 1
4 24 3 0 1049 3 2 4 3 1 2 2 38 3 2 2 3 2 1 2 1
4 12 4 1 1378 1 5 4 1 1 2 1 31 3 3 3 2 2 2 2 1
2 30 0 3 3854 5 1 2 2 1 2 1 22 3 1 1 3 2 1 2 1
3 24 2 2 2445 3 3 4 2 1 2 4 35 3 1 2 3 2 2 2 1
4 9 4 5 2772 1 5 2 2 3 4 4 32 1 2 2 1 2 2 2 1
1 45 4 9 11775 3 3 2 2 2 2 3 29 3 3 2 3 2 1 2 0
