laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 6 2 8 1277 3 1 2 4 3 4 1 66 3 1 1 3 2 1 1 1
2 7 1 6 2813 1 5 1 2 1 3 3 51 3 3 1 3 2 1 2 1
4 18 2 3 1107 3 3 4 1 1 2 1 21 3 3 1 3 2 2 2 1
2 12 2 8 1494 1 3 4 4 1 4 4 54 3 2 2 3 1 1 2 1
2 30 4 5 6739 2 4 3 1 1 3 4 30 3 1 1 4 2 1 2 0
2 48 2 3 9271 5 2 4 3 1 4 4 24 3 1 2 3 2 2 2 1
4 36 0 3 14550 5 1 1 3 1 2 2 54 3 2 2 4 2 1 1 1
4 12 4 2 653 5 1 4 4 1 4 1 29 3 1 1 3 2 1 2 0
1 24 2 3 1805 2 3 4 3 1 1 2 24 3 1 2 2 2 2 1 1
2 49 4 2 10240 4 3 2 3 1 4 4 36 3 2 2 4 2 2 1 1
3 12 2 3 2775 2 4 2 3 1 4 1 55 3 1 1 3 2 1 2 1
2 30 4 0 3650 2 2 4 4 1 4 2 33 3 2 1 4 2 1 1 0
4 48 2 9 4591 1 4 4 3 1 4 3 33 3 2 1 3 2 1 2 0
1 15 2 0 3874 1 2 1 2 1 2 2 22 3 1 1 3 2 1 1 1
4 6 4 0 2213 4 3 1 4 1 1 4 29 3 2 1 2 2 1 1 1
4 15 4 9 1507 5 4 3 4 1 2 2 32 3 2 2 3 2 1 2 0
1 36 3 3 4509 3 3 2 3 1 3 4 34 3 1 2 3 2 2 1 0
4 12 4 9 1863 5 3 4 2 1 3 1 63 1 3 1 3 2 2 1 1
4 6 3 2 367 5 3 4 1 1 3 3 48 3 2 2 3 1 1 1 1
2 18 4 0 2804 4 2 2 3 1 4 3 41 3 3 2 4 1 2 2 0
2 12 2 3 2039 2 4 4 3 1 4 3 44 1 1 1 4 2 1 1 0
2 24 4 2 5954 5 2 2 3 1 4 2 24 3 3 1 3 2 1 2 1
4 24 4 1 3573 4 5 2 2 2 1 4 36 3 3 2 3 2 1 2 1
4 15 4 3 1736 4 3 4 3 1 1 3 33 3 1 1 3 2 1 2 1
1 12 2 0 1101 1 3 3 4 1 2 4 28 3 3 2 4 2 2 1 1
3 15 1 0 1312 1 3 2 2 1 4 3 44 1 3 1 3 2 2 2 1
4 6 3 3 1384 1 3 4 4 1 2 1 61 3 1 2 2 1 1 2 1
2 12 2 3 652 2 4 4 3 1 4 4 24 3 3 1 3 2 1 1 1
4 24 4 3 2100 5 5 4 1 1 4 4 56 1 2 1 3 2 1 1 1
2 24 2 3 2714 3 5 4 4 1 4 3 22 3 2 1 2 2 2 1 1
4 24 2 1 1392 5 5 4 3 1 2 4 39 3 3 2 3 2 1 1 1
1 24 2 9 8510 2 3 1 3 1 4 3 27 1 2 1 4 1 1 2 0
3 18 2 9 1280 1 3 4 1 1 4 4 32 3 3 1 4 2 1 2 1
4 6 2 3 1419 2 5 3 1 1 3 2 45 3 2 1 2 1 1 1 1
3 24 3 0 6495 3 5 2 3 1 4 4 43 1 2 2 3 2 2 1 1
3 36 2 9 2746 3 5 3 1 1 4 2 48 3 2 1 3 2 1 2 1
4 24 4 2 3041 3 5 4 1 1 2 4 25 3 3 1 4 1 1 1 1
3 10 2 0 2080 5 1 3 1 1 2 3 37 3 1 2 2 2 1 2 0
3 48 3 3 8964 5 2 2 4 1 3 3 34 3 3 2 4 2 2 2 0
4 21 2 0 4280 4 3 1 3 1 2 1 23 3 1 2 3 2 1 1 1
3 21 4 2 2422 2 2 4 2 2 2 4 23 3 1 1 3 2 1 2 0
4 24 2 3 1602 2 3 2 1 1 2 3 24 1 1 1 3 2 1 2 1
3 48 2 9 11575 4 4 2 1 1 2 4 34 3 1 1 3 2 1 2 0
2 48 4 9 13955 3 3 2 4 1 1 4 23 1 3 1 3 2 2 2 1
4 48 2 9 7470 2 2 4 2 1 1 1 32 1 2 2 3 1 1 1 1
3 30 1 2 6755 4 3 2 3 1 1 2 35 3 1 2 3 2 2 1 0
1 24 3 2 7912 5 3 2 2 1 4 1 29 3 1 1 2 2 1 2 1
3 15 2 3 2281 3 2 2 4 1 3 3 20 3 1 1 3 2 1 2 0
1 12 2 0 2286 5 3 3 4 1 4 4 27 3 3 1 3 1 2 1 1
4 18 2 0 4441 4 5 3 4 1 4 2 41 3 3 2 2 1 1 2 1
3 39 1 1 5509 5 4 2 2 1 4 2 54 3 3 1 3 1 1 2 1
2 12 4 2 1101 5 2 3 4 2 3 3 20 3 2 1 3 2 1 2 1
1 24 2 5 6468 1 5 1 2 1 2 4 32 1 2 1 4 1 1 2 1
4 18 4 2 1597 3 5 4 4 1 4 1 31 3 3 1 2 2 1 2 1
1 18 2 0 2814 5 2 3 3 1 2 3 28 3 1 1 3 2 2 1 1
1 48 4 1 7165 3 3 4 1 1 4 4 36 3 2 2 3 2 1 2 0
2 24 3 10 7423 2 4 4 1 1 4 4 44 1 2 1 4 2 2 1 1
1 24 4 3 953 3 5 4 1 1 4 1 29 3 2 1 3 1 1 2 0
3 12 4 0 790 3 2 2 4 3 2 4 23 1 3 2 2 2 1 1 0
3 12 2 0 763 2 3 4 3 1 1 3 22 1 2 1 3 2 1 1 1
1 36 0 2 6199 1 3 4 4 1 4 3 24 1 3 1 3 1 1 1 0
3 6 4 8 1449 1 2 3 1 1 4 3 39 3 2 1 3 2 2 2 1
3 36 2 10 2301 3 3 4 1 1 2 3 24 3 2 1 3 2 2 1 1
4 9 4 1 11938 3 1 2 3 1 4 2 66 3 3 1 4 2 2 2 1
3 15 2 3 1228 1 5 4 1 1 4 1 45 1 1 1 4 2 1 1 0
2 12 1 0 8669 1 3 2 1 1 4 4 54 3 3 2 4 2 1 2 1
1 36 2 9 5954 1 5 2 3 1 4 3 33 3 1 1 3 1 2 1 0
4 12 2 0 1531 4 3 4 3 1 3 4 33 3 3 1 3 2 1 1 0
3 12 2 2 1187 1 5 3 2 1 3 1 26 3 2 1 3 2 1 2 0
4 12 2 0 782 5 3 3 3 3 2 2 28 3 1 1 3 2 1 1 1
1 6 2 3 1082 2 5 3 3 1 4 4 34 3 2 1 2 2 1 2 1
4 6 2 6 660 1 3 4 2 1 4 3 39 1 2 1 2 2 1 1 1
4 12 2 1 1504 5 4 2 4 1 2 2 22 3 2 1 3 2 1 1 0
4 12 4 3 6253 4 2 1 2 1 2 1 32 3 1 1 1 2 1 2 1
1 12 4 3 1202 4 5 4 1 1 2 2 27 3 2 1 4 2 1 2 1
3 30 2 9 2571 2 3 4 4 1 2 4 39 3 2 1 3 2 2 2 0
4 24 1 5 3492 1 2 2 1 1 3 4 25 3 2 1 3 1 1 1 0
3 24 2 0 3446 5 2 4 2 2 4 1 30 3 2 1 3 2 1 1 0
3 48 4 1 11522 5 2 4 4 1 1 2 26 1 2 4 3 2 1 2 1
1 9 3 0 1206 4 3 1 3 1 2 3 24 3 1 2 4 1 2 2 0
3 9 1 3 1341 5 3 4 2 1 4 1 48 3 2 2 3 2 1 2 1
3 15 2 3 3843 2 2 4 1 2 2 4 23 3 3 2 3 2 1 1 1
1 60 4 3 6549 2 5 2 3 1 2 2 39 3 1 2 3 1 1 1 1
2 10 0 2 2149 3 3 1 1 1 3 3 26 3 1 1 2 2 1 1 1
1 24 2 0 2749 2 4 1 3 1 4 1 45 2 2 2 3 2 2 1 1
2 9 2 3 3669 2 3 1 1 2 4 4 26 3 1 1 3 1 1 1 0
4 24 2 3 1330 4 4 3 3 1 4 2 31 1 2 1 3 2 2 2 1
4 30 3 1 12507 5 4 4 1 1 4 1 33 3 2 1 3 2 1 2 1
3 48 2 0 11707 5 2 2 4 1 2 4 24 1 1 1 4 2 2 2 0
3 24 2 9 2326 5 3 4 3 1 4 4 42 3 1 3 3 2 2 2 0
1 24 4 3 759 4 5 2 4 1 4 1 51 3 3 2 4 2 1 1 1
4 6 4 2 1954 5 2 1 3 1 4 3 24 1 1 1 3 2 1 1 1
2 24 2 2 5478 2 3 1 3 1 2 4 24 3 2 1 3 1 2 2 1
4 18 0 3 3104 1 3 4 1 3 4 2 39 1 2 1 3 2 1 2 1
3 12 4 3 727 5 5 4 2 1 1 3 32 1 3 2 3 2 2 2 1
4 21 0 0 5953 1 3 2 2 3 1 4 27 3 2 1 3 2 1 2 1
2 12 3 2 3200 5 4 1 4 1 4 3 37 1 3 1 4 2 2 2 1
2 27 2 9 3446 2 3 2 4 2 2 2 21 3 2 2 3 2 1 2 1
2 36 4 2 8771 5 4 1 2 1 2 4 26 3 3 1 3 2 2 2 1
3 24 4 0 2251 3 3 4 3 1 4 1 43 3 1 1 3 2 2 2 1
1 6 2 0 1977 3 2 1 4 3 4 1 30 3 1 1 3 2 1 1 1
4 24 1 6 3059 2 2 4 1 1 2 3 50 3 3 2 3 2 1 2 1
1 24 4 1 5951 1 5 3 3 1 3 3 46 3 3 1 3 1 1 1 1
3 24 2 3 1773 2 3 4 3 1 2 1 39 3 2 2 4 2 2 2 0
1 60 3 1 13007 4 4 2 3 1 3 4 27 1 3 1 3 2 1 1 0
3 15 2 0 2783 3 2 4 1 1 2 3 24 3 1 2 3 2 1 1 0
1 12 4 5 1338 2 5 4 2 1 4 1 54 3 1 1 3 2 2 1 1
4 24 3 9 2759 5 5 4 3 1 4 4 34 1 1 1 4 2 1 2 0
4 24 2 0 3119 2 5 4 2 1 4 4 61 3 2 3 3 2 2 2 1
4 48 2 2 6468 2 5 3 2 2 2 4 43 3 1 1 3 2 1 2 0
1 12 2 0 836 1 3 4 4 1 4 2 65 3 1 2 2 2 2 1 0
4 36 2 2 2860 1 3 4 3 1 2 2 30 3 1 1 3 2 2 2 1
4 18 4 0 1868 2 3 4 4 1 2 4 35 1 1 1 3 2 1 1 1
1 12 4 1 3552 1 3 3 4 1 2 4 51 3 2 1 4 2 1 1 1
2 9 2 0 947 1 3 4 2 1 2 4 29 3 3 1 2 2 1 1 0
3 18 4 1 13935 5 4 1 2 1 4 4 39 3 3 1 4 2 2 1 0
1 15 2 3 1073 4 5 3 2 1 4 3 30 3 2 1 3 2 1 1 1
2 12 4 3 717 3 5 4 3 1 4 2 51 2 1 2 3 2 1 2 1
1 18 2 3 1332 5 3 4 4 1 2 4 27 1 3 1 3 2 1 2 1
1 36 4 3 4801 5 5 1 1 1 3 1 31 3 3 1 3 2 1 1 0
3 36 1 8 7579 4 1 4 4 1 4 2 52 3 1 2 4 2 2 1 1
2 6 2 0 342 5 5 3 4 1 3 2 47 3 2 1 3 1 1 1 1
1 48 3 2 3233 3 2 4 1 1 2 3 27 3 2 2 3 2 1 2 1
3 30 3 8 3089 5 2 4 3 1 2 2 24 3 3 1 3 2 1 2 1
1 10 2 0 1411 3 5 4 4 1 1 4 34 3 1 1 3 2 1 2 0
2 24 4 9 1988 2 1 4 2 1 4 2 32 3 2 1 4 2 1 2 1
2 18 0 2 4843 3 3 2 2 1 4 3 39 3 3 1 3 1 1 2 1
4 18 2 2 2073 2 2 2 3 1 4 4 20 3 3 1 3 2 1 2 1
4 36 2 6 4112 3 4 3 2 1 4 3 42 1 3 2 4 2 2 2 1
2 24 2 9 1591 4 3 4 3 1 2 1 23 1 1 2 3 2 2 1 1
2 18 4 2 2923 2 3 4 1 1 2 3 27 3 1 1 3 2 2 1 1
1 30 3 3 4526 5 4 2 1 1 1 1 23 3 3 2 4 2 1 1 1
1 24 4 2 7550 4 5 2 3 1 4 4 44 3 1 3 4 2 2 1 1
2 24 1 3 1409 4 2 4 3 1 4 1 26 3 1 1 3 2 2 1 0
2 12 2 2 1341 1 2 4 1 1 2 2 22 3 2 2 2 2 1 1 1
1 12 2 0 1924 1 3 2 4 2 2 1 26 3 3 1 2 2 1 1 1
4 8 2 10 1256 3 2 2 2 1 4 4 24 3 1 1 3 2 1 2 1
1 24 2 9 3442 4 2 3 4 1 4 4 34 3 1 2 3 1 1 1 0
3 24 4 0 3246 5 5 1 3 3 4 3 24 3 3 1 3 2 1 1 0
4 12 3 2 2900 2 2 1 3 1 4 1 24 1 3 1 3 1 1 1 1
3 24 4 3 1292 4 3 4 3 1 1 3 23 3 2 1 2 1 1 1 0
3 42 2 9 7682 5 2 2 2 1 3 3 27 3 2 2 3 2 2 1 1
4 12 2 0 701 4 3 4 3 1 1 4 40 3 2 2 2 2 1 2 1
4 48 4 0 7453 2 5 4 4 1 4 2 50 3 2 1 3 2 2 2 0
2 39 3 0 6313 4 4 2 4 1 2 2 32 3 3 1 2 1 2 1 0
2 12 2 3 660 3 2 4 2 1 1 1 39 3 1 1 3 2 1 1 0
4 36 2 9 4617 1 5 4 1 1 3 3 26 3 3 2 4 2 2 2 1
4 6 2 0 764 3 2 4 3 1 2 2 25 3 2 1 3 2 1 1 1
4 6 4 1 2752 1 5 4 1 1 2 1 34 3 3 3 2 2 2 2 1
3 42 0 3 8021 5 1 2 3 1 3 1 43 3 1 2 3 2 2 2 1
3 48 2 1 12299 3 4 2 1 1 2 4 46 3 1 2 3 2 2 2 1
4 12 3 5 3906 1 5 3 2 3 4 4 34 1 2 2 1 2 2 1 1
1 24 4 6 2773 3 4 3 2 1 2 2 38 3 2 2 2 2 1 1 1
