sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Battery,0,0,,3,Low,0
Male,25 - 45,African-American,7,0,0,14.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,14,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,3,0.0,0.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Driving Under The Influence,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Deliver Cocaine,1,Low,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Possession Of Alprazolam,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Drinking Alch Beverage In Open,0,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Agg Fleeing and Eluding,1,0,Driving License Suspended,5,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Drinking Alch Beverage In Open,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,27.965723815519134,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,27,High,1
Male,25 - 45,Hispanic,0,0,1,2.0,-1.0,M,Possession of Cannabis,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Driving Under The Influence,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Drinking Alch Beverage In Open,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Agg Fleeing and Eluding,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Driving Under The Influence,0,Low,0
Male,25 - 45,African-American,0,1,0,26.983337746931255,-1.0,M,Sexual Battery / Vict 12 Yrs +,0,0,,27,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,1,0,6.0,-18.68987769782116,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,6,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Battery,1,0,Resist/Obstruct W/O Violence,3,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Driving Under The Influence,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Operating W/O Valid License,2,High,1
Male,25 - 45,African-American,0,0,3,9.0,-1.0,F,Possession Of Alprazolam,0,0,,9,High,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,30.95226373800041,-22.0,F,Possession of Cocaine,1,0,,30,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession Of Alprazolam,1,0,Driving License Suspended,4,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-17.994168477640414,F,Possession Burglary Tools,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-12.0,F,Possession of Cocaine,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Pos Cannabis W/Intent Sel/Del,1,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Drinking Alch Beverage In Open,0,Low,0
Female,Less than 25,Caucasian,0,0,1,1.0,-22.0,M,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-21.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Male,25 - 45,Caucasian,0,1,1,7.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,7,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possession of Cannabis,1,0,Driving License Suspended,5,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-15.0,F,Agg Fleeing and Eluding,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Battery,0,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-3.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Driving Under The Influence,0,Medium,0
Male,Greater than 45,African-American,0,0,0,22.0,-1.0,F,Possession Burglary Tools,0,0,,22,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Possession of Cannabis,1,0,Resist/Obstruct W/O Violence,5,Low,1
Male,25 - 45,African-American,0,1,0,20.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,20,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Drinking Alch Beverage In Open,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cannabis,0,0,,7,Medium,0
Male,25 - 45,African-American,0,0,0,17.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,17,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Petit Theft $100- $300,8,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Drinking Alch Beverage In Open,0,Low,0
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,4,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Drinking Alch Beverage In Open,0,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Possession Burglary Tools,1,1,Possess Cannabis/20 Grams Or Less,7,High,1
Male,25 - 45,Caucasian,0,0,1,3.0,-1.0,M,Battery,1,0,Operating W/O Valid License,3,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,Drinking Alch Beverage In Open,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,3,Low,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,Possession of Cannabis,1,0,Oper Motorcycle W/O Valid DL,8,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,Driving Under The Influence,0,High,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,Drinking Alch Beverage In Open,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,3,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery,1,0,Driving Under The Influence,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Driving Under The Influence,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft,4,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Pos Cannabis W/Intent Sel/Del,1,1,Tampering With Physical Evidence,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Driving Under The Influence,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Drinking Alch Beverage In Open,0,Low,1
Male,Less than 25,African-American,0,1,0,8.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Resist/Obstruct W/O Violence,8,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Driving Under The Influence,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-15.04830480622768,F,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Possession Of Alprazolam,1,0,,4,High,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Possession Of Alprazolam,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Male,25 - 45,African-American,0,0,0,15.0,-1.0,F,Possession Burglary Tools,1,1,Petit Theft $100- $300,15,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,1,Agg Battery Grt/Bod/Harm,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-3.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Driving Under The Influence,0,Low,0
Male,Less than 25,African-American,0,0,0,6.0,0.0,F,Possession of Cocaine,1,1,Petit Theft,6,Medium,1
Female,25 - 45,African-American,0,2,0,7.0,-1.0,F,Possession of Cannabis,1,0,Possession of Cocaine,7,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),1,1,Drinking Alch Beverage In Open,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Opert With Susp DL 2nd Offens,7,High,1
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,M,Petit Theft,1,1,Grand Theft in the 3rd Degree,9,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,Driving Under The Influence,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,1,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,1.0,-10.0,F,Battery,1,0,Opert With Susp DL 2nd Offens,1,High,1
Male,Less than 25,African-American,0,0,1,2.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Drinking Alch Beverage In Open,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Opert With Susp DL 2nd Offens,2,Low,1
Male,25 - 45,Caucasian,0,0,0,12.0,-1.0,F,Possession Burglary Tools,0,0,,12,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Driving Under The Influence,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,10.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,10,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession Of Alprazolam,1,0,Driving License Suspended,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Battery,1,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,M,Possession Burglary Tools,1,1,Driving License Suspended,9,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery,1,0,Drinking Alch Beverage In Open,0,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Agg Fleeing and Eluding,1,0,,4,High,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Driving Under The Influence,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Drinking Alch Beverage In Open,0,Low,0
Male,25 - 45,African-American,0,0,1,9.0,-1.0,M,Battery,1,0,Trespass Other Struct/Convey,9,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,1,11.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,11,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Drinking Alch Beverage In Open,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Drinking Alch Beverage In Open,0,Low,1
Male,Less than 25,African-American,1,0,2,1.0,-1.0,F,Use Scanning Device to Defraud,1,0,Possession Burglary Tools,1,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Agg Fleeing and Eluding,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,2,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Drinking Alch Beverage In Open,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Drinking Alch Beverage In Open,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-4.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery,1,0,Driving Under The Influence,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,11.0,0.0,F,Possession of Cocaine,1,1,Grand Theft in the 3rd Degree,11,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Agg Fleeing and Eluding,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,1,0,0.0,-1.0,M,Battery,1,0,Driving Under The Influence,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Battery,1,1,Felony Battery (Dom Strang),0,Medium,1
Male,25 - 45,African-American,0,0,0,15.0,-1.0,F,Possession of Cannabis,0,0,,15,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving Under The Influence,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Drinking Alch Beverage In Open,0,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cannabis,1,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Driving Under The Influence,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-22.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Agg Fleeing and Eluding,1,0,Petit Theft,6,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Battery,1,1,Agg Battery Grt/Bod/Harm,1,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-13.0,F,Possession Burglary Tools,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,6,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession Of Alprazolam,1,1,Felony Battery w/Prior Convict,1,Low,1
Male,25 - 45,Caucasian,1,5,0,13.0,-1.0,F,Possession Of Alprazolam,0,0,,13,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,1,0,Deliver Cocaine,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-28.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,25 - 45,Caucasian,1,0,0,9.0,-1.0,F,Agg Fleeing and Eluding,0,0,,9,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Driving Under The Influence,0,Low,0
Male,25 - 45,African-American,1,0,0,10.0,-1.0,F,Agg Fleeing and Eluding,1,0,Oper Motorcycle W/O Valid DL,10,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Driving Under The Influence,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Drinking Alch Beverage In Open,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Drinking Alch Beverage In Open,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Opert With Susp DL 2nd Offens,13,High,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession Burglary Tools,0,0,,3,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Drinking Alch Beverage In Open,0,Low,1
Male,Greater than 45,African-American,0,0,0,19.0,-1.0,F,Agg Fleeing and Eluding,0,0,,19,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Driving Under The Influence,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Drinking Alch Beverage In Open,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft,1,Low,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Possession of Cocaine,0,0,,8,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-6.0,F,Possession of Cocaine,1,0,Petit Theft,1,Low,1
Male,Less than 25,African-American,0,0,2,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Opert With Susp DL 2nd Offens,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,Driving Under The Influence,0,Low,0
Male,25 - 45,African-American,1,0,0,11.0,-1.0,F,Possession Of Alprazolam,1,0,,11,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Driving Under The Influence,0,Low,1
Male,Less than 25,Caucasian,0,1,3,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Crim Use of Personal ID Info,1,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Driving Under The Influence,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,6,Low,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Possession Of Alprazolam,1,0,,8,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft,1,High,1
Male,Less than 25,African-American,0,0,0,10.0,-1.0,F,Possession Of Alprazolam,1,0,Susp Drivers Lic 1st Offense,10,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Driving Under The Influence,0,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Drinking Alch Beverage In Open,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,32.785040657657504,-1.0,F,Possession Burglary Tools,1,0,Petit Theft,32,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Drinking Alch Beverage In Open,0,Medium,1
Male,Less than 25,Hispanic,0,0,2,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Drinking Alch Beverage In Open,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-24.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,1,10.0,0.0,F,Possession of Cocaine,1,0,Petit Theft,10,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Drinking Alch Beverage In Open,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Possession Burglary Tools,1,0,Possession of Cocaine,15,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Battery,0,0,Drinking Alch Beverage In Open,0,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession Of Alprazolam,1,0,Possess Cannabis/20 Grams Or Less,6,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,7,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Driving Under The Influence,0,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession Burglary Tools,1,0,Susp Drivers Lic 1st Offense,7,High,1
Male,Greater than 45,African-American,0,0,1,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Driving Under The Influence,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Driving Under The Influence,0,Medium,0
Female,Less than 25,Caucasian,0,2,0,7.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,7,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-4.0,F,Battery,1,0,Driving Under The Influence,0,Low,1
Male,25 - 45,Asian,0,0,1,21.60713181229089,-1.0,F,Felony DUI (level 3),1,1,Obstruct Officer By Disguise,9,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,1,1,False Imprisonment,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Drinking Alch Beverage In Open,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,,2,Medium,0
Male,Greater than 45,African-American,3,0,1,14.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,14,High,1
Male,Greater than 45,Caucasian,0,0,0,6.0,0.0,F,Possession of Cannabis,1,0,Petit Theft,6,Low,1
Female,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Possession of Cannabis,1,0,Possession of Cocaine,9,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Driving Under The Influence,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,-10.0,F,Possession Burglary Tools,1,0,,6,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-15.0,M,Grand Theft (Motor Vehicle),1,1,Driving License Suspended,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-27.0,F,Possession Of Alprazolam,1,0,Operating W/O Valid License,1,Low,1
Male,25 - 45,African-American,0,0,2,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Petit Theft,3,High,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Agg Fleeing and Eluding,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Driving Under The Influence,0,Low,0
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Possession of Cannabis,1,0,Deliver Cocaine,10,Medium,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Possession Of Alprazolam,1,0,,13,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession Burglary Tools,1,0,Operating W/O Valid License,2,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-19.0,F,Possession Burglary Tools,1,0,Petit Theft $100- $300,3,High,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,1,Possess Cannabis/20 Grams Or Less,4,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Driving Under The Influence,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-15.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-16.9267830911387,M,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,Driving Under The Influence,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possession Burglary Tools,1,0,,5,Low,0
