laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 6 2 8 1296 1 1 2 3 3 4 1 66 3 2 1 3 2 1 2 1
2 8 1 6 2610 1 5 1 3 1 3 2 53 3 3 1 3 2 1 2 1
4 18 2 3 1163 1 3 4 2 1 2 1 22 3 2 1 3 2 2 2 1
2 12 2 8 1449 1 4 4 3 1 4 4 55 3 2 2 3 1 1 2 1
2 30 4 5 6332 1 4 3 2 1 3 4 31 3 1 1 4 2 1 2 0
2 48 2 3 9005 5 2 4 3 1 4 3 24 2 2 2 3 2 2 2 1
4 36 0 3 14121 5 1 1 3 1 2 3 54 3 2 2 4 2 1 2 1
4 12 4 2 639 5 1 4 4 1 4 1 30 3 2 1 3 2 1 2 0
1 24 2 3 1596 1 3 4 3 1 1 2 24 3 1 2 2 2 2 1 1
2 48 4 2 9563 2 3 2 3 1 4 4 37 3 2 2 4 2 2 2 1
4 12 2 3 2818 1 4 2 3 1 4 1 57 3 2 1 3 2 1 2 1
2 30 4 0 3630 1 2 4 4 1 4 2 34 3 2 1 4 2 1 2 0
4 48 2 9 4486 1 4 4 3 1 4 4 34 3 2 1 3 2 1 2 0
1 12 2 0 3661 1 2 1 2 1 2 2 22 3 1 1 3 2 1 1 1
4 6 4 0 2145 3 3 1 4 1 1 4 28 3 2 1 2 2 1 2 1
4 15 4 9 1504 5 4 3 4 1 2 2 33 3 2 2 3 2 1 2 0
1 36 3 3 4243 1 3 2 3 1 3 4 36 3 2 2 3 2 2 2 0
4 12 4 9 1803 5 3 4 3 1 3 1 63 1 2 1 3 2 2 2 1
4 6 2 2 376 5 3 4 2 1 3 2 50 3 2 2 3 1 1 2 1
2 21 4 0 2779 2 2 2 3 1 4 3 42 3 2 2 4 1 2 2 0
2 12 2 3 1967 1 4 3 3 1 4 3 45 1 2 1 4 2 1 2 0
2 24 4 2 5306 5 2 2 3 1 4 2 25 3 2 1 4 2 1 2 1
4 24 4 1 3565 2 5 2 3 2 2 4 38 3 3 2 3 2 1 2 1
4 15 4 3 1597 2 3 4 3 1 1 3 34 3 2 1 3 2 1 2 1
1 12 2 0 1129 1 3 3 4 1 2 4 28 3 2 2 4 2 2 2 1
3 15 1 0 1317 1 3 2 3 1 4 3 45 1 2 1 3 2 2 2 1
4 6 2 3 1376 1 3 4 4 1 2 1 63 3 2 1 2 1 1 2 1
2 12 2 3 702 1 4 4 3 1 4 4 24 3 2 1 3 2 1 2 1
4 24 4 3 2026 5 5 4 3 1 4 4 58 1 2 1 3 2 1 2 1
2 24 2 3 2659 1 5 4 4 1 4 3 22 3 2 1 2 2 2 2 1
4 24 2 1 1358 5 5 4 3 1 2 4 41 3 2 2 3 2 1 2 1
1 26 1 9 8473 1 3 1 3 1 4 3 27 1 2 1 4 1 1 2 0
3 18 2 9 1262 1 3 4 2 1 4 3 33 3 2 1 4 2 1 2 1
4 6 2 3 1385 1 5 3 2 1 3 2 47 3 2 1 1 1 1 2 1
3 24 4 0 6358 2 5 2 3 1 4 4 44 1 2 2 3 2 2 2 1
2 36 1 9 2771 1 5 3 2 1 4 2 51 3 2 1 3 2 2 2 1
4 24 4 2 2921 1 5 4 2 1 2 3 26 3 2 1 4 1 1 2 1
4 10 2 0 1940 4 1 3 2 1 2 3 38 3 2 2 2 2 1 2 0
2 48 3 2 9011 5 2 2 3 1 3 3 35 3 3 2 4 2 2 2 0
4 18 2 0 4166 2 2 1 3 1 2 1 24 3 1 2 3 2 1 2 1
4 18 4 2 2352 1 2 3 2 2 2 3 23 3 1 1 3 2 1 2 0
4 24 2 3 1532 1 3 2 2 1 2 3 24 1 1 1 3 2 1 2 1
3 45 2 9 11019 2 4 2 3 1 2 4 34 3 2 1 3 2 1 2 0
2 48 4 8 13674 2 3 2 3 1 1 3 22 1 2 1 3 2 2 2 1
4 48 2 9 7305 1 3 4 3 1 1 2 34 1 2 2 3 1 1 2 1
4 27 1 2 6566 2 3 2 3 1 1 2 36 3 2 2 3 2 2 2 0
1 24 3 2 8021 5 3 2 3 1 4 1 30 3 1 1 2 2 1 2 1
2 15 2 3 2329 1 2 2 3 1 3 3 20 3 1 1 3 2 1 2 0
1 11 2 0 2138 5 3 3 3 1 4 4 28 3 2 1 3 1 2 2 1
4 18 3 0 4460 3 5 3 3 1 4 2 43 3 3 2 2 1 1 2 1
3 36 1 1 5103 5 4 2 3 1 4 2 56 3 3 1 3 2 1 2 1
2 12 4 2 1214 4 2 3 4 2 3 3 20 3 2 1 3 2 1 2 1
1 24 2 5 6469 1 5 1 3 1 2 4 33 1 2 1 4 1 1 2 1
4 18 4 3 1545 1 5 4 3 1 4 1 32 3 3 1 2 2 1 2 1
1 18 2 0 2823 5 2 3 3 1 3 3 28 3 1 1 3 2 2 2 1
1 48 4 0 7107 1 3 4 3 1 4 4 37 3 2 2 3 2 1 2 0
2 24 4 2 6995 1 3 4 3 1 4 4 45 1 2 1 4 2 2 2 1
1 24 4 3 959 1 5 4 2 1 4 1 29 3 2 1 3 1 1 2 0
2 12 4 0 839 1 3 2 4 3 2 3 23 1 3 2 2 2 1 2 0
2 12 2 0 868 1 3 4 2 1 1 2 23 1 2 1 3 2 1 2 1
1 36 0 2 6175 1 3 4 3 1 4 3 24 1 2 1 3 1 1 2 0
4 6 4 8 1412 1 2 2 2 1 4 3 40 3 2 1 3 2 2 2 1
2 36 2 1 2200 1 3 4 1 1 2 3 25 3 2 1 3 2 2 2 1
4 6 4 0 11028 1 1 2 3 1 4 2 66 3 3 1 4 2 2 2 1
4 15 2 3 1223 1 5 4 2 1 4 1 46 2 2 1 4 2 1 2 0
2 12 1 0 8393 1 3 2 2 1 4 4 54 3 3 2 4 2 1 2 1
1 36 2 9 5805 1 5 3 3 1 4 3 34 3 2 1 3 1 2 2 0
4 12 2 0 1553 2 3 4 3 1 3 3 34 3 2 1 3 2 1 2 0
4 12 2 2 1184 1 5 3 2 1 3 1 26 3 2 1 3 2 1 2 0
4 12 2 0 777 5 3 3 3 3 2 1 28 3 2 1 3 2 1 2 1
1 6 2 3 1051 1 5 3 3 1 4 3 34 3 2 1 2 2 1 2 1
4 6 2 6 638 1 3 4 2 1 4 3 39 1 2 1 2 2 1 2 1
4 12 2 1 1568 5 4 1 4 1 2 2 22 3 2 1 3 2 1 2 0
4 12 4 3 6312 3 2 1 3 1 2 1 32 3 1 1 1 2 1 2 1
1 12 4 3 1198 2 5 4 2 1 2 2 27 3 2 1 4 2 1 2 1
3 28 2 9 2506 1 3 4 3 1 2 4 41 3 2 1 3 2 2 2 0
4 24 1 6 3357 1 2 2 2 1 3 3 26 3 2 1 3 2 1 2 0
4 24 2 0 3419 5 2 4 3 2 4 1 31 3 2 1 3 2 1 2 0
2 48 4 1 10959 5 2 4 3 1 2 3 27 1 2 4 3 2 1 2 0
1 9 4 0 1237 1 3 1 3 1 2 3 25 3 1 2 4 1 2 2 0
3 9 1 3 1343 5 3 3 2 1 4 1 49 3 2 2 3 2 1 2 1
3 15 2 3 3650 1 2 4 2 2 3 3 23 3 2 2 3 2 1 2 1
1 60 3 3 6313 1 5 2 3 1 2 3 41 3 2 2 3 1 1 2 1
3 9 0 2 2098 1 3 1 1 1 3 3 26 3 1 1 2 2 1 2 1
1 24 3 0 2671 1 4 2 3 1 4 2 46 2 2 2 3 2 2 1 1
2 9 2 3 3645 1 3 1 2 2 4 3 25 3 1 1 3 1 1 2 0
4 24 2 3 1295 3 4 3 3 1 4 2 32 1 2 1 3 2 2 2 1
4 30 3 1 12278 5 4 4 3 1 4 1 33 3 2 1 3 2 1 2 1
2 48 2 0 11691 5 2 2 4 1 2 4 24 1 1 1 4 2 2 2 0
4 24 2 9 2300 5 3 4 3 1 4 4 44 3 1 3 3 2 2 2 0
1 24 4 3 781 2 5 2 3 1 4 1 53 3 2 2 4 2 1 2 1
4 6 4 2 1924 5 2 1 3 1 3 2 24 1 1 1 3 2 1 1 1
2 24 2 2 5302 1 2 1 3 1 2 4 24 3 2 1 3 1 2 2 1
4 18 0 3 3234 1 3 4 2 3 4 2 41 1 2 1 3 2 1 2 1
2 12 4 3 717 5 5 4 2 1 1 3 33 1 2 2 3 2 2 2 1
4 21 0 0 5800 1 3 2 3 3 1 3 29 3 2 1 3 2 1 2 1
2 12 3 2 3077 5 4 1 3 1 4 3 37 1 2 1 4 2 2 2 1
2 27 2 9 3405 1 2 2 4 3 2 2 21 3 1 2 4 2 1 2 1
2 36 4 1 8949 5 4 1 3 1 2 4 27 3 3 1 3 2 2 2 1
4 24 4 0 2251 1 3 4 3 1 4 1 46 3 2 1 3 2 2 2 1
1 6 2 0 1940 1 2 1 3 3 4 1 31 3 1 1 3 2 1 2 1
4 24 1 6 3027 1 2 4 1 1 2 3 51 3 3 2 3 2 1 2 1
1 24 4 1 5439 1 5 3 3 1 3 4 47 3 2 1 3 1 1 2 1
4 24 2 3 1786 1 3 4 3 1 2 1 40 3 2 2 4 2 2 2 0
1 60 2 1 12600 5 4 2 3 1 3 4 27 1 3 1 3 2 1 2 0
4 15 2 0 2745 1 2 4 2 1 2 3 24 3 2 2 3 2 1 2 0
1 12 4 5 1295 1 5 4 3 1 4 1 54 3 2 1 3 2 2 2 1
4 24 3 9 2612 5 5 4 3 1 4 4 35 1 2 1 4 2 1 2 0
4 24 2 0 2951 1 5 4 3 1 4 4 61 3 2 3 3 2 2 2 1
4 48 2 2 6309 1 5 3 3 2 2 4 46 3 1 1 3 2 1 2 1
1 12 2 0 838 1 3 4 3 1 4 2 65 3 1 2 2 2 2 2 0
4 36 2 2 2756 1 3 4 3 1 2 2 31 3 2 1 3 2 2 2 1
4 18 4 0 1835 1 3 4 4 1 2 4 36 1 2 1 3 2 1 2 1
1 12 4 1 3517 1 3 3 3 1 2 4 52 3 2 1 4 2 1 2 1
2 9 2 0 1010 1 3 4 3 1 2 3 30 3 3 1 2 2 1 2 0
4 18 4 1 14117 5 4 1 3 1 4 4 39 3 2 1 4 2 2 2 0
1 15 2 3 1042 3 5 3 2 1 4 3 30 3 2 1 2 2 1 2 1
2 12 4 3 713 1 5 4 3 1 4 2 51 2 1 2 3 2 1 2 1
1 18 2 3 1330 4 3 4 4 1 2 3 27 1 2 1 3 2 1 2 1
1 36 4 2 4609 5 5 1 2 1 3 1 32 3 3 1 3 2 1 2 0
4 36 1 6 7170 5 1 4 3 1 4 3 54 3 2 2 4 2 2 2 1
1 6 2 0 344 5 5 3 4 1 3 1 49 3 2 1 3 1 1 2 1
1 48 2 2 3055 1 2 4 2 1 2 3 28 3 2 2 3 2 1 2 1
4 30 3 9 3105 5 2 4 3 1 2 2 25 3 2 1 3 2 1 2 1
1 10 2 0 1377 1 5 4 3 1 1 3 35 3 1 1 3 2 1 2 0
2 24 4 9 1981 1 1 4 2 1 4 2 34 3 2 1 4 2 1 2 1
2 18 0 2 4786 1 3 2 3 1 4 3 40 3 2 1 3 1 1 2 1
4 18 2 2 2109 1 2 2 3 1 4 3 20 3 3 1 3 2 1 2 1
4 36 2 6 3964 1 4 3 3 1 4 3 43 1 3 2 4 2 2 2 1
2 24 2 9 1571 2 3 4 3 1 2 1 23 1 1 2 3 2 2 2 1
2 18 4 2 2923 1 3 4 2 1 2 3 28 3 1 1 3 2 2 2 1
1 30 3 3 4599 5 4 2 2 2 1 1 23 3 2 2 4 2 1 2 1
1 24 4 2 7248 5 5 2 3 1 4 4 45 3 2 3 4 2 2 2 1
2 24 1 3 1373 2 2 4 3 1 4 1 26 3 1 1 3 2 2 2 0
2 12 2 2 1359 1 2 4 2 1 2 2 22 3 2 2 2 2 1 2 1
1 12 2 0 1859 1 3 2 3 2 2 1 27 3 2 1 2 2 1 2 1
4 7 2 2 1273 1 2 2 2 1 4 3 24 3 1 1 3 2 1 2 1
1 24 2 9 3509 2 2 3 3 1 4 3 36 3 2 2 3 1 1 2 0
4 24 4 0 3301 4 5 1 3 3 4 3 25 3 2 1 3 2 1 2 0
4 12 3 2 2834 1 2 1 3 1 4 1 24 1 2 1 3 1 2 2 1
2 24 4 3 1262 3 4 4 3 1 1 3 23 3 2 1 2 1 1 1 0
2 43 2 9 7608 5 2 2 3 1 3 3 29 3 2 2 3 2 2 2 1
4 12 2 0 699 3 3 4 3 1 1 4 40 3 2 2 2 2 1 2 1
4 48 4 0 7122 1 5 4 3 1 4 3 51 3 2 1 3 2 2 2 0
2 36 3 0 6356 5 4 2 3 1 2 2 33 3 3 1 2 1 2 2 0
2 12 2 3 669 1 2 4 3 1 1 1 40 3 2 1 3 2 1 2 0
4 36 2 9 4454 1 5 4 2 1 3 3 26 3 3 2 4 2 2 2 1
4 6 2 0 788 1 2 4 3 1 2 1 26 3 2 1 3 2 1 2 1
4 6 4 1 2816 1 5 4 2 1 2 1 35 3 3 3 2 2 2 2 1
2 39 0 3 7681 5 1 2 3 1 2 1 44 3 2 2 3 2 2 2 1
2 48 2 1 11868 1 4 2 3 1 2 4 47 3 1 2 3 2 2 2 1
4 12 3 6 3757 1 5 3 3 3 4 4 34 1 2 2 1 2 2 2 1
1 23 4 6 2763 1 3 3 3 1 2 2 40 3 2 2 2 2 1 2 1
