laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 2 9 2133 3 2 2 4 3 4 2 30 3 1 1 3 2 1 2 1
2 21 1 6 2245 1 5 3 2 1 3 3 46 3 3 1 3 2 1 2 1
4 12 2 3 1220 3 4 4 2 1 3 1 38 3 3 1 3 2 2 2 1
2 9 2 6 715 1 3 4 4 1 4 4 44 3 2 2 3 1 1 2 1
3 12 4 3 1541 2 3 3 1 1 2 4 25 3 1 1 3 2 1 2 0
2 39 2 3 4047 5 1 4 3 1 4 4 36 2 2 2 3 2 2 2 1
4 36 2 3 1917 5 2 4 4 1 1 2 36 3 2 2 3 2 1 1 0
4 6 4 1 2776 5 1 1 4 1 4 1 45 3 1 1 3 2 2 2 0
1 42 0 9 11969 2 3 2 3 1 1 3 32 3 1 2 2 2 2 1 0
3 6 4 3 342 3 3 4 4 1 4 4 49 3 2 3 3 2 2 1 1
3 15 2 3 2906 3 3 1 3 1 2 1 27 3 1 1 3 2 1 2 1
2 48 4 1 3618 2 2 4 4 1 4 2 27 3 2 1 4 2 1 1 0
4 24 2 9 3020 1 3 4 3 1 3 3 30 3 2 1 3 2 1 2 0
1 24 3 0 5965 1 1 1 2 1 2 3 44 3 2 1 3 2 2 1 1
4 33 4 0 8066 4 5 1 4 1 2 4 55 1 2 1 3 2 2 1 1
4 24 4 9 1215 5 4 4 4 1 1 2 26 3 2 2 3 2 1 2 0
1 21 2 2 3634 2 3 1 3 1 2 4 26 3 1 2 2 2 2 1 0
4 24 4 9 7121 5 3 3 2 1 2 1 46 1 3 1 3 2 2 1 0
4 15 2 2 1290 5 3 4 1 1 2 3 36 3 2 2 3 1 2 1 1
2 24 4 1 5221 4 2 1 3 1 4 3 33 3 3 2 4 1 2 2 0
2 9 2 2 1951 2 4 3 3 1 4 3 35 2 1 1 4 2 1 1 0
2 6 4 2 673 5 1 4 4 1 4 1 35 3 2 1 3 2 1 2 1
4 24 4 1 10962 4 5 1 2 2 1 4 23 3 3 2 3 2 1 2 1
4 15 4 2 3898 4 3 2 3 1 1 3 23 3 1 1 3 2 2 2 1
1 36 2 1 3948 1 5 3 4 1 3 4 44 3 3 2 4 2 2 1 1
2 48 0 0 5098 1 3 2 2 1 4 3 30 1 3 1 3 2 2 2 1
3 18 2 3 2474 1 2 4 4 1 2 1 25 3 1 1 2 1 1 2 1
2 33 2 3 4613 2 4 2 3 1 4 4 23 3 3 1 3 2 1 2 1
3 48 4 3 8360 5 5 4 1 1 4 4 29 1 2 1 3 2 1 1 1
2 9 2 2 1792 3 5 3 4 1 3 2 22 3 2 1 2 2 2 1 1
3 12 2 2 863 5 3 4 3 1 1 4 21 3 3 2 3 2 1 2 1
1 6 2 9 1208 2 3 2 3 1 4 2 47 1 2 1 3 1 1 1 1
3 12 2 9 2272 1 3 3 1 1 4 4 28 3 3 1 4 2 1 2 1
4 9 2 3 994 1 4 4 1 1 2 2 31 3 2 1 2 2 1 1 1
3 18 2 0 679 3 5 4 3 1 3 3 32 1 2 2 2 2 1 1 1
3 9 2 9 2300 3 3 1 1 1 3 1 25 3 2 1 3 2 1 2 1
4 18 4 2 1472 3 5 4 1 1 3 4 44 3 3 1 3 1 1 1 1
3 24 2 0 2033 4 2 4 1 1 3 4 58 3 2 2 2 2 1 2 0
3 36 3 3 3514 5 2 4 4 1 3 3 37 3 3 2 4 2 2 2 0
4 6 2 0 389 4 3 3 3 1 3 1 38 3 1 2 2 2 1 1 1
4 12 4 2 3062 2 1 3 2 2 4 4 52 3 1 1 4 2 2 2 1
4 60 2 3 7384 2 4 2 1 1 2 3 27 1 1 1 3 2 1 2 0
3 18 2 6 1495 3 5 3 1 1 2 3 39 3 1 1 2 2 1 2 1
3 24 4 6 1584 3 5 4 4 1 2 4 54 1 3 1 2 2 2 2 1
4 18 2 9 13921 2 2 2 2 2 1 1 39 1 3 2 3 1 2 1 1
3 24 1 2 3028 4 3 3 3 1 1 2 50 3 1 2 3 2 2 1 0
1 18 2 3 1054 4 3 4 2 1 4 1 30 3 1 1 2 2 1 2 1
3 24 2 5 5615 3 1 3 4 1 4 4 47 3 2 2 3 1 1 2 1
1 24 2 0 1376 5 3 4 4 1 4 4 28 3 2 1 3 1 2 1 1
4 60 2 0 7332 4 5 4 4 1 4 3 36 3 3 2 3 2 1 2 1
3 10 2 1 1231 5 3 2 2 1 3 1 32 3 3 1 3 1 1 2 1
3 6 4 1 1553 5 1 2 4 1 4 3 55 3 3 1 3 2 1 2 1
1 12 2 5 433 1 5 3 2 1 3 4 54 1 2 1 3 1 1 2 1
4 12 4 2 1382 3 4 4 4 1 4 1 26 3 3 1 2 2 1 2 1
1 24 2 0 3911 5 2 3 3 1 2 3 26 3 1 1 3 2 2 1 1
1 36 4 1 5800 3 3 4 1 1 4 4 34 3 2 2 3 2 1 2 0
2 24 4 2 2577 2 4 4 1 1 4 4 47 1 2 1 4 2 1 1 1
1 6 4 3 487 3 5 3 1 1 4 1 29 3 2 1 3 1 1 2 1
3 6 4 0 1803 3 3 1 4 3 2 4 30 1 3 2 2 2 2 1 1
3 15 2 0 5842 2 4 2 3 1 2 3 35 1 3 1 3 2 2 1 1
1 21 0 2 3499 1 3 4 4 1 4 2 26 1 3 1 3 1 1 1 1
3 27 4 9 3912 1 2 4 1 1 4 4 36 3 3 2 4 2 2 2 0
3 15 4 1 1521 3 4 4 1 1 2 3 51 3 2 1 3 2 2 1 1
3 9 4 1 2911 3 1 3 3 1 4 2 32 3 3 1 4 2 2 2 1
3 12 2 3 2213 1 5 2 1 1 4 1 30 3 1 1 4 2 1 1 0
2 9 2 0 1525 1 3 4 1 1 3 4 34 3 3 2 4 2 1 2 1
1 12 2 9 1456 1 5 3 3 1 4 2 34 3 1 1 2 1 2 1 1
4 6 2 0 1038 4 3 4 3 1 3 4 35 3 2 1 3 2 1 1 0
3 6 2 2 1533 1 4 1 2 1 2 1 24 3 2 1 3 2 1 2 0
4 36 2 1 5768 5 3 2 3 3 2 3 24 3 1 1 3 2 2 1 0
1 18 2 3 3348 2 5 3 3 1 4 4 37 3 2 1 3 2 1 2 1
4 18 2 9 708 1 5 4 2 1 4 4 61 1 2 1 2 2 1 2 0
4 18 2 1 7267 5 5 1 4 1 2 2 36 1 3 1 4 2 1 1 0
4 12 4 3 2318 4 3 1 2 1 2 1 42 3 1 1 1 2 1 2 1
1 24 4 4 2406 4 5 4 1 1 2 3 35 3 2 1 4 2 1 2 1
2 36 2 9 15832 2 3 2 4 1 2 4 42 3 2 1 4 2 2 2 0
4 12 1 6 2575 1 2 1 1 1 4 4 36 3 2 1 3 1 1 1 1
3 15 2 0 1362 4 2 4 2 1 4 1 41 3 2 1 3 2 1 1 0
3 36 4 1 8628 5 2 4 4 1 2 2 42 1 3 4 3 2 1 2 1
2 9 4 0 3339 4 3 1 3 1 2 4 33 3 1 3 4 1 2 2 0
3 30 0 3 5802 5 3 3 1 1 4 2 38 3 2 2 3 2 1 2 1
3 6 2 5 659 2 1 4 1 1 4 4 41 3 3 2 3 2 1 1 1
2 12 4 3 717 2 5 2 3 1 1 1 39 3 1 2 3 1 1 1 1
3 24 0 3 1865 3 5 2 1 1 4 3 60 3 1 2 2 2 1 1 1
1 24 3 0 3810 3 4 1 3 1 4 2 39 3 2 2 3 2 2 1 1
2 12 2 3 2028 2 3 3 1 1 4 4 29 3 1 1 3 1 1 1 0
4 24 2 3 2275 4 5 2 3 1 4 2 43 1 2 1 3 2 2 2 1
4 12 4 0 1924 4 4 4 2 1 4 1 39 3 2 1 2 2 1 2 1
3 30 2 0 3151 5 2 3 4 1 2 4 31 1 1 1 3 2 2 2 0
3 12 2 6 1835 5 2 4 3 1 2 4 24 3 1 3 3 2 2 2 1
1 39 4 3 3531 4 5 2 4 1 4 2 65 3 3 2 4 2 2 1 1
4 70 3 3 7365 5 2 4 3 1 4 3 26 1 1 1 3 2 1 1 0
2 30 2 2 8098 2 3 1 3 1 2 4 41 3 2 1 3 1 2 2 1
4 12 0 3 2145 1 4 4 1 3 4 2 53 1 2 1 2 2 1 2 1
3 36 4 3 2291 5 5 4 2 1 1 4 55 1 3 2 3 2 2 2 1
4 15 0 0 1473 1 4 4 2 3 1 4 35 3 2 1 3 2 1 2 1
2 36 2 2 3577 5 4 2 4 1 4 3 28 1 3 1 4 2 2 2 1
2 10 1 9 4454 2 3 1 4 3 2 2 40 3 2 3 4 2 1 2 1
2 18 4 2 2966 5 4 1 2 1 2 4 30 3 3 1 3 2 2 2 1
3 12 4 0 3613 3 2 3 3 1 4 1 23 3 1 1 3 2 2 2 1
1 6 2 0 1055 3 2 2 4 3 4 1 28 3 1 1 3 2 1 1 1
4 24 1 5 2089 2 2 4 1 1 1 3 33 3 3 2 3 2 1 2 1
1 10 4 2 2135 1 4 2 3 1 2 3 26 3 2 1 2 1 1 1 1
3 18 2 2 6128 2 3 3 3 1 2 1 33 3 2 2 4 2 2 2 1
1 30 2 1 6313 4 4 2 3 1 2 4 24 1 3 1 3 2 1 1 0
3 12 2 0 1276 3 2 4 1 1 2 3 25 3 1 2 3 2 1 1 0
1 18 4 3 2627 1 3 3 2 1 3 1 22 3 1 1 3 2 2 1 1
4 12 3 9 956 5 5 4 3 1 4 4 40 1 1 1 3 2 1 2 0
4 36 2 1 1904 2 5 4 2 1 4 4 33 3 2 3 3 2 2 2 1
3 30 2 2 3540 1 3 2 2 2 1 4 21 3 1 1 3 2 1 2 0
1 15 2 0 1106 1 2 4 3 1 4 2 25 3 1 1 3 2 2 1 0
4 6 2 2 656 1 3 4 4 1 2 1 29 3 1 1 3 2 2 2 1
4 18 4 0 1530 3 3 4 4 1 2 4 45 1 1 2 3 2 1 1 1
1 60 3 2 8510 1 3 4 4 1 2 4 22 3 1 1 4 2 1 1 0
2 12 2 0 695 1 3 4 2 1 2 4 41 3 3 1 2 2 1 1 0
3 9 4 1 1444 5 4 1 2 1 4 3 27 3 2 1 4 2 2 1 0
1 36 2 3 2672 4 5 3 2 1 4 4 31 3 2 1 3 2 1 1 1
2 6 4 3 1221 3 5 3 3 1 4 2 66 3 1 2 3 2 1 2 1
1 18 2 3 1589 5 3 3 4 1 2 4 24 2 3 1 3 2 1 2 1
1 6 4 3 767 5 5 1 2 1 3 1 32 3 3 1 3 2 1 1 0
3 24 1 5 3441 5 2 4 4 1 4 2 31 3 1 2 4 2 2 1 1
2 18 2 0 1262 5 5 2 4 1 3 2 61 3 2 1 3 1 1 1 1
1 36 3 2 3423 3 2 4 1 1 2 3 37 3 2 2 3 2 1 2 1
3 18 4 6 1295 5 2 4 3 1 2 2 32 3 2 1 3 2 1 2 1
1 12 2 1 1457 3 5 4 4 1 1 4 33 3 1 1 3 2 1 2 0
2 45 4 9 4514 2 1 4 1 1 4 3 27 3 2 1 4 2 1 2 0
2 30 0 2 2461 3 3 3 2 1 4 3 23 3 3 1 3 1 1 2 0
4 21 0 1 13016 2 2 1 3 1 4 4 30 3 3 1 3 2 2 2 1
4 24 2 5 5024 3 3 2 2 1 4 3 30 1 3 2 4 2 2 2 1
2 6 2 9 884 4 4 3 4 1 2 1 40 2 1 2 2 2 2 1 1
3 12 4 3 1562 3 4 4 1 1 3 3 66 3 1 1 2 2 2 1 1
1 24 4 5 1602 5 5 4 2 1 2 1 40 3 3 2 4 2 1 1 1
1 27 4 3 2505 4 5 4 3 1 4 4 32 3 1 2 4 2 2 2 1
2 12 2 3 930 4 2 3 4 1 4 1 28 3 1 1 3 2 2 1 0
2 13 2 2 2200 1 2 4 1 1 2 2 23 3 2 2 2 2 1 2 1
1 12 2 0 816 1 5 4 4 1 3 1 65 3 3 1 2 2 1 1 1
4 15 2 2 767 3 3 4 1 1 4 4 37 3 1 1 3 2 1 2 1
1 18 2 9 7418 4 2 2 4 1 4 4 40 3 1 2 3 1 1 1 0
4 24 4 0 1382 4 5 2 3 3 4 2 25 3 2 1 3 2 1 1 0
4 12 3 2 1966 2 2 1 3 1 4 1 27 1 3 1 3 1 1 1 1
3 24 4 3 2412 4 4 4 3 1 1 3 35 3 2 1 2 1 1 1 0
3 12 2 9 1199 4 3 4 2 1 3 3 47 3 2 2 3 2 2 1 1
4 24 2 0 1376 4 4 4 3 1 1 4 46 3 2 2 2 2 2 2 1
4 30 4 0 4593 2 3 4 4 1 4 2 25 3 2 1 3 2 2 2 0
3 12 4 0 3565 5 3 1 4 1 2 1 35 3 3 1 2 1 2 1 1
2 36 2 3 6203 3 2 2 2 1 1 1 23 3 1 1 3 2 2 2 0
4 48 2 9 6228 2 5 4 1 1 4 3 51 3 3 2 4 2 2 2 1
4 36 2 0 11475 4 2 4 3 1 2 3 26 3 3 1 3 2 2 2 1
4 36 4 2 2675 1 5 4 1 1 4 1 51 3 3 3 2 2 2 2 0
3 9 1 3 1337 5 1 2 3 1 2 1 34 3 1 2 3 2 1 2 1
3 12 2 2 1159 3 3 4 1 1 1 4 27 3 1 1 3 2 2 2 1
4 9 4 6 1237 1 5 4 2 3 4 4 66 1 2 2 1 2 1 1 1
1 9 4 3 1186 3 3 3 2 1 2 2 25 3 2 2 2 2 1 1 1
