laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 2 9 1986 1 2 3 4 3 4 2 33 3 2 1 3 2 1 2 0
2 12 2 5 444 1 5 4 3 1 3 2 54 3 3 1 3 2 1 2 1
4 15 2 3 872 1 3 4 2 1 2 1 22 3 2 1 3 2 2 2 1
1 37 2 9 1941 1 3 4 3 1 4 4 23 3 2 2 3 2 1 2 1
3 12 4 3 753 1 4 4 2 1 3 3 33 3 1 1 3 2 1 2 0
2 6 2 3 1424 5 2 3 3 2 4 3 31 3 2 2 3 2 2 2 1
4 15 2 3 3504 5 2 1 3 1 1 2 23 3 2 2 3 2 1 2 1
4 18 4 2 4863 5 1 2 3 1 4 2 35 3 2 1 3 2 2 2 0
1 12 2 3 1006 1 3 4 3 1 1 2 28 3 2 2 2 2 2 1 1
2 7 4 3 1934 3 1 1 3 1 4 4 74 3 2 3 4 2 2 2 1
4 12 2 3 1336 1 4 3 3 1 4 1 47 3 2 1 3 2 1 2 1
2 18 4 0 3778 1 2 3 4 1 4 2 37 3 2 1 4 2 1 1 0
4 36 2 9 8204 1 4 3 3 1 2 3 25 3 2 1 3 2 1 2 0
1 18 3 0 1393 1 2 2 3 1 2 2 39 3 2 1 3 2 1 1 1
4 24 4 0 1322 3 3 2 4 1 1 4 25 2 2 1 2 2 1 2 1
4 24 4 9 2296 5 4 3 4 1 2 2 33 3 2 2 3 2 1 2 0
1 30 3 3 2097 1 3 2 3 1 3 4 36 3 2 2 2 2 2 2 0
4 6 4 6 683 5 3 4 2 1 2 1 36 2 2 1 3 2 1 2 1
4 24 3 2 2324 5 3 4 2 1 3 3 45 3 2 2 4 1 2 2 1
2 12 4 0 2169 2 2 1 3 1 4 3 28 3 2 2 4 1 1 2 1
2 18 2 2 3381 1 4 3 3 1 4 3 31 2 2 1 4 2 1 2 0
2 24 4 2 2892 5 2 3 3 1 4 2 28 3 2 1 3 2 1 2 1
4 24 4 1 1520 2 5 4 3 1 2 4 40 3 3 2 3 2 1 2 1
4 48 4 3 10352 3 4 2 3 1 1 3 27 3 2 1 4 2 2 2 1
1 24 2 1 1449 1 4 4 4 1 2 4 33 3 2 2 4 2 2 2 1
3 12 1 0 1982 1 3 1 2 1 3 3 26 1 2 1 3 2 2 2 1
4 36 2 3 2751 1 3 4 4 1 2 2 30 3 2 2 2 2 1 2 0
3 9 4 3 2526 1 5 2 3 1 4 4 53 3 3 1 3 1 1 2 1
4 10 4 3 539 5 5 4 2 1 4 3 24 1 2 1 2 2 1 2 1
2 15 2 3 957 1 5 4 4 1 4 2 30 3 2 1 2 2 2 2 1
4 18 3 1 4830 5 4 3 3 1 2 4 41 3 3 2 3 2 1 2 1
1 24 2 9 1919 1 3 4 3 1 4 3 44 1 2 1 3 1 1 2 0
3 12 2 8 687 1 4 4 2 1 4 3 32 3 2 1 3 2 1 2 1
4 12 2 3 1470 1 5 4 2 1 4 2 57 3 2 2 1 1 1 2 1
2 30 3 1 4161 2 5 2 3 1 2 3 26 1 2 2 3 2 2 2 1
2 34 1 9 6497 1 5 2 2 1 4 2 36 3 2 1 4 2 2 2 1
4 24 4 2 2249 1 5 4 2 1 2 4 32 3 2 1 4 1 1 2 1
3 12 2 0 1520 4 2 3 2 1 2 3 25 3 2 2 2 2 1 2 0
2 48 3 3 6761 5 2 3 3 1 3 3 31 3 2 2 4 2 2 2 0
4 15 2 0 943 2 3 2 3 1 3 1 27 3 1 2 2 2 1 2 1
4 24 4 2 4006 1 2 3 2 1 2 3 25 3 1 1 4 2 1 2 0
4 24 2 3 2993 1 5 2 2 1 3 3 51 1 2 1 3 2 1 2 1
4 6 2 5 607 2 4 3 2 1 2 2 36 3 2 1 2 2 1 2 1
3 18 4 6 3296 1 3 4 3 1 1 3 31 1 2 1 2 2 2 2 1
4 12 2 9 2097 1 2 4 3 1 1 1 51 1 2 2 3 1 1 2 1
3 24 2 2 4214 2 2 2 3 1 1 2 23 3 1 2 3 2 2 2 0
1 12 3 2 2130 4 3 2 2 1 4 1 30 3 1 1 2 2 1 2 1
4 24 2 5 2763 1 1 4 3 1 4 3 52 3 2 2 3 2 1 2 0
1 24 2 0 3188 5 3 4 3 1 3 3 20 3 2 1 3 2 2 2 1
4 36 3 0 7484 4 5 3 3 1 4 3 54 3 3 2 3 2 2 2 1
2 36 1 1 13613 5 3 1 3 1 4 3 55 3 3 1 3 1 2 2 1
2 30 4 2 5307 5 2 2 3 1 4 3 30 3 2 1 3 2 2 2 1
1 24 2 3 3567 1 4 1 2 1 2 3 22 1 2 1 4 1 1 2 1
4 15 4 2 2759 1 4 4 3 1 4 1 24 3 3 1 3 2 1 2 1
1 36 2 0 9419 5 2 2 3 1 3 3 31 3 1 1 3 2 2 2 1
1 24 4 0 2248 1 3 4 2 1 4 4 46 3 2 2 3 2 1 2 0
2 24 2 2 2607 1 3 4 2 1 4 4 27 1 2 1 4 2 1 2 1
1 18 4 2 2389 1 5 2 2 1 4 1 43 3 2 1 3 1 1 2 1
2 56 4 0 6225 1 4 2 3 3 3 4 58 1 3 2 3 2 2 2 0
3 6 2 0 473 1 3 4 3 1 1 2 23 2 2 1 3 2 1 2 1
1 9 2 2 1594 1 3 3 3 1 4 2 22 1 2 1 2 1 1 2 1
3 18 3 9 2432 1 2 4 2 1 3 3 27 3 2 1 3 2 2 2 0
2 46 3 1 11030 1 3 3 1 1 2 4 32 3 2 1 3 2 2 2 1
4 12 4 1 3589 1 1 4 3 1 4 2 35 3 2 1 4 2 2 2 1
2 12 2 3 932 1 4 3 2 1 3 1 21 3 1 1 3 2 1 2 0
2 18 2 0 2254 1 3 4 2 1 3 3 28 3 2 2 4 2 1 2 1
1 12 2 6 1453 1 3 3 3 1 3 2 23 3 1 1 2 1 2 2 0
4 36 2 1 3148 3 4 4 3 1 4 4 39 3 2 1 3 2 1 2 0
4 24 2 1 5150 1 5 2 2 1 3 2 31 3 2 1 3 2 1 2 0
4 6 4 0 1372 5 5 2 3 3 4 1 68 3 2 1 3 2 2 2 1
1 48 2 3 8246 1 5 3 3 1 4 4 35 3 2 1 3 2 1 2 0
4 6 2 8 1554 1 3 4 3 1 4 3 57 2 2 1 2 2 1 2 1
4 48 2 1 4272 5 4 2 4 1 2 3 24 2 2 1 4 2 1 2 0
4 18 4 3 883 3 3 3 3 1 2 1 33 3 2 1 2 2 1 2 1
1 36 4 6 8210 3 5 4 2 1 2 3 43 3 2 1 4 2 1 2 0
3 6 3 6 3077 1 1 2 3 1 3 4 68 3 2 1 3 2 2 2 0
4 18 1 6 1125 1 2 4 2 1 4 4 64 3 2 1 3 1 1 2 0
4 9 2 0 1333 5 1 4 3 1 4 1 59 3 2 1 3 2 1 2 0
4 12 4 2 1231 5 2 4 4 1 1 1 38 1 2 4 3 1 1 2 1
1 30 4 0 3846 2 4 2 3 1 4 4 49 3 2 2 4 1 2 2 0
4 8 1 2 2573 5 3 2 2 1 4 1 34 3 2 2 3 2 1 2 1
4 12 3 6 3376 1 1 4 2 1 4 4 42 3 2 2 3 2 1 2 1
2 24 3 2 8626 1 5 1 3 1 1 2 27 3 1 2 3 1 1 2 1
4 12 0 2 2318 1 4 1 1 1 4 3 42 3 2 2 2 2 1 2 1
1 24 2 0 2685 1 3 1 3 1 4 1 32 3 2 2 3 2 2 2 1
2 48 2 3 3123 1 4 4 2 1 4 4 28 3 2 1 3 1 1 2 0
4 18 2 2 6349 5 4 1 3 1 4 2 44 1 2 1 4 2 2 2 1
4 18 2 0 3245 4 3 4 2 1 4 1 25 3 2 1 3 2 1 2 1
4 24 2 0 1742 4 2 4 4 1 2 4 29 1 2 1 3 2 2 2 0
4 24 2 9 3591 5 3 4 3 1 3 4 27 3 1 3 3 2 2 2 0
1 24 4 3 1579 2 4 1 4 1 4 1 23 3 2 2 4 2 1 2 1
4 12 4 2 1931 5 2 3 3 1 4 3 31 1 1 1 3 2 1 2 1
4 6 2 1 3620 1 3 1 3 1 2 4 38 3 2 1 3 1 2 2 1
4 15 0 3 2135 1 3 4 2 3 2 2 23 1 2 1 3 2 1 2 1
2 24 3 3 1208 5 5 4 2 1 1 3 24 1 2 1 3 2 2 2 1
4 18 0 0 3334 1 4 3 3 3 1 3 38 3 2 1 3 2 1 2 1
2 24 2 3 1244 5 4 3 4 1 4 3 23 1 2 1 3 2 1 2 1
2 12 2 6 3569 1 2 1 4 3 2 1 23 3 2 2 4 2 1 2 1
2 6 4 2 396 5 5 3 3 1 3 3 37 3 2 1 3 2 1 2 1
3 36 3 0 9141 1 3 3 3 1 4 1 25 3 1 1 3 2 2 2 1
1 12 2 0 3866 1 2 1 3 3 3 1 20 3 1 1 3 2 1 2 1
4 18 1 5 1416 1 2 4 1 1 2 3 62 3 3 2 3 2 1 2 1
1 6 4 1 6410 1 5 1 3 1 2 3 46 3 2 1 2 1 1 2 1
3 24 2 2 12681 1 3 3 3 1 2 2 39 3 2 1 4 2 2 2 0
1 24 2 1 8376 3 4 2 3 1 2 4 29 1 3 1 3 2 1 2 0
4 15 2 0 897 1 2 4 2 1 2 2 23 3 2 1 3 2 1 2 0
1 30 4 3 1755 1 3 4 2 1 4 2 26 3 2 1 3 2 2 2 1
4 12 4 9 652 5 5 4 3 1 4 3 40 2 2 1 3 2 1 2 0
4 18 2 0 7240 1 4 2 3 1 4 3 33 3 2 3 4 2 2 2 1
4 33 2 3 2768 1 3 3 2 2 2 3 26 3 1 1 3 2 1 2 1
1 24 2 0 3258 1 2 4 3 1 4 3 27 3 1 1 3 2 2 2 0
4 8 2 1 1135 1 3 4 3 1 2 1 52 3 2 1 3 2 2 2 1
4 6 4 0 2741 1 2 4 3 1 2 4 46 1 2 2 3 2 1 2 1
1 18 4 1 3037 1 3 4 3 1 2 4 46 3 2 1 4 2 1 2 0
1 12 2 0 1256 1 3 4 2 1 2 3 24 3 3 1 2 2 1 2 0
2 30 4 2 976 5 5 4 3 1 4 3 36 3 2 1 4 2 2 2 0
1 30 2 3 3972 5 5 2 3 1 4 4 36 3 2 1 3 2 1 2 1
2 36 3 2 8458 1 5 2 3 1 4 3 27 2 1 2 3 2 2 2 1
2 21 2 2 7251 5 3 2 4 1 2 4 36 1 3 1 3 2 1 2 1
1 6 4 2 3443 5 4 1 2 1 2 1 27 3 2 1 3 2 1 2 0
4 9 2 3 986 4 2 4 4 1 4 1 37 3 2 2 3 2 2 2 1
1 12 2 0 785 5 5 2 4 1 2 2 42 3 2 1 3 1 1 2 1
2 18 3 2 3654 1 2 4 2 1 2 3 42 3 2 2 3 2 2 2 1
4 42 3 9 4802 5 2 4 3 1 2 3 25 3 2 1 3 2 1 2 1
1 18 2 2 871 1 5 4 4 1 1 3 25 3 1 1 3 2 1 2 0
2 36 4 9 10404 1 1 2 3 1 4 3 44 3 2 1 4 2 2 2 1
2 12 1 2 3648 1 3 1 3 1 4 3 28 3 2 1 3 1 1 2 1
4 24 1 2 3915 1 3 2 3 1 4 4 35 3 3 1 3 2 2 2 1
4 18 2 3 639 1 3 4 2 1 4 2 32 2 2 2 3 2 1 2 1
3 12 2 9 5762 4 4 2 3 1 2 1 50 1 1 2 3 2 2 2 1
2 12 4 2 2136 1 3 4 2 1 2 3 30 3 1 1 3 2 2 2 1
1 6 4 3 1554 5 5 1 2 2 1 1 33 3 2 2 4 2 1 2 1
1 12 4 2 1322 4 5 3 3 1 4 3 35 3 2 3 4 2 2 2 1
2 18 1 2 2483 2 2 2 3 1 4 1 23 3 1 1 3 2 2 2 0
2 12 2 2 1181 1 3 4 2 1 3 2 24 3 2 2 2 2 1 2 1
1 6 2 0 671 1 3 2 4 2 2 1 29 3 2 1 2 2 1 2 1
4 18 2 2 1308 1 2 4 2 1 4 4 26 3 1 1 3 2 1 2 1
1 60 2 9 7906 3 2 4 3 1 4 4 27 3 2 2 3 1 1 2 0
4 24 4 0 1245 4 5 2 3 3 4 2 25 3 2 1 3 2 1 2 0
4 15 4 1 3025 1 2 1 3 1 4 2 32 1 2 1 3 1 2 2 1
3 24 4 3 3577 4 3 2 3 1 1 3 23 3 2 1 2 1 1 1 0
4 10 2 9 2322 5 2 2 3 1 4 3 53 3 2 2 2 2 2 2 1
4 18 2 0 1506 4 3 3 3 1 1 4 34 3 2 2 2 2 1 2 1
4 9 4 0 793 1 5 4 3 1 4 1 65 3 2 1 3 2 2 2 1
3 18 4 0 1923 4 4 2 3 1 2 1 34 3 3 1 2 1 2 2 1
2 11 2 3 1544 1 2 3 3 1 1 1 31 3 2 2 3 2 1 2 0
4 36 2 9 3018 1 5 4 2 1 4 3 36 3 3 2 4 2 2 2 1
4 48 2 0 14291 2 2 4 3 1 2 3 24 3 2 1 3 2 2 2 1
4 36 3 2 3838 1 5 4 2 1 2 1 23 3 3 3 3 2 2 2 1
2 12 2 3 802 5 1 3 3 1 2 1 23 3 1 1 3 2 1 2 1
4 18 2 2 3870 1 3 2 2 1 1 4 27 3 1 2 3 2 2 2 1
4 12 3 5 1745 1 5 4 2 3 4 3 35 1 2 2 2 2 2 2 1
1 12 4 5 432 1 4 4 2 1 2 1 42 3 2 2 2 2 1 2 1
