sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,African-American,0,0,0,13.0,-13.0,F,Driving While License Revoked,0,0,,13,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,1,1,Trespass Struct/Conveyance,0,Low,1
Male,Less than 25,Asian,0,1,0,2.0,0.0,F,Throw Deadly Missile Into Veh,1,1,Robbery Sudd Snatch No Weapon,2,High,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,1,0,,2,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Petit Theft,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-4.0,M,Driving License Suspended,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,Trespass Struct/Conveyance,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Criminal Mischief>$200<$1000,0,Low,1
Female,Less than 25,Native American,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Medium,1
Female,Greater than 45,Hispanic,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,1,High,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,1,0,11.0,-1.0,F,arrest case no charge,1,0,Burglary Structure Unoccup,11,High,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,3.0,-6.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,3,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Criminal Mischief>$200<$1000,0,Low,0
Female,25 - 45,African-American,0,0,0,18.0,0.0,F,arrest case no charge,0,0,,18,Low,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,1.0,0.0,M,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,5,Medium,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-6.0,M,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,4,High,1
Female,Greater than 45,African-American,0,0,0,7.0,0.0,F,Tampering With Physical Evidence,0,0,,7,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Operating W/O Valid License,1,Medium,1
Female,Less than 25,African-American,0,1,0,17.0,-1.0,M,Aggravated Assault w/Firearm,1,1,Grand Theft in the 3rd Degree,17,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,Criminal Mischief>$200<$1000,0,Low,0
Female,25 - 45,Hispanic,0,0,0,12.0,0.0,F,Driving While License Revoked,1,0,Driving While License Revoked,12,Low,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,Battery,1,1,Viol Injunct Domestic Violence,4,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,Criminal Mischief>$200<$1000,0,Medium,0
Female,Greater than 45,Native American,0,0,0,12.0,-24.0,M,arrest case no charge,0,0,,12,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,9.0,-1.0,M,Battery,1,0,Possession of Cocaine,9,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery,1,1,Criminal Mischief>$200<$1000,0,Low,1
Female,Less than 25,Hispanic,0,1,2,1.0,-1.0,F,Battery,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,High,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,2,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Criminal Mischief>$200<$1000,0,Low,1
Female,Less than 25,Native American,1,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,Criminal Mischief>$200<$1000,0,Low,0
Female,25 - 45,Hispanic,1,0,0,25.964180445333632,-1.0,F,Felony Battery w/Prior Convict,1,0,Resist/Obstruct W/O Violence,26,High,1
Female,Greater than 45,Hispanic,0,1,0,7.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,7,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Criminal Mischief>$200<$1000,0,Low,0
Female,25 - 45,Hispanic,0,0,0,10.0,18.186493083784015,F,arrest case no charge,1,0,Petit Theft,10,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Criminal Mischief>$200<$1000,0,Low,0
Female,25 - 45,Hispanic,0,0,1,10.0,-1.0,F,Possession of Cocaine,1,0,Burglary Structure Unoccup,10,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,Trespass Struct/Conveyance,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Criminal Mischief>$200<$1000,0,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-8.89413314216499,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,6.0,-1.0,F,Tampering With Physical Evidence,0,0,,6,Low,0
Female,Greater than 45,Other,0,0,0,8.0,-24.0,F,Uttering a Forged Instrument,0,0,,8,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,Criminal Mischief>$200<$1000,0,High,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Criminal Mischief>$200<$1000,0,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,M,arrest case no charge,1,1,Operating W/O Valid License,3,Medium,1
Female,25 - 45,Native American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,Less than 25,Hispanic,0,0,2,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Medium,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,False Imprisonment,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Criminal Mischief>$200<$1000,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Criminal Mischief>$200<$1000,0,Medium,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,Petit Theft,3,High,1
Female,Less than 25,African-American,0,0,0,9.0,0.0,F,Possession of Cocaine,1,1,Possession of Cocaine,9,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-21.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,2,0.0,-1.0,F,Battery,1,0,Trespass Struct/Conveyance,0,Low,1
Female,25 - 45,Asian,0,0,0,9.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Possession of Cannabis,9,High,1
Female,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Criminal Mischief>$200<$1000,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Trespass Struct/Conveyance,0,Low,0
Female,25 - 45,Hispanic,0,3,4,15.0,-1.0,F,Attempt Armed Burglary Dwell,1,0,Driving While License Revoked,15,Medium,1
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,Criminal Mischief>$200<$1000,0,Low,1
Female,Less than 25,Hispanic,0,2,1,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Reckless Driving,2,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Criminal Mischief>$200<$1000,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Criminal Mischief>$200<$1000,0,High,1
Female,Greater than 45,African-American,0,0,0,5.0,0.0,F,Battery on Law Enforc Officer,1,0,Possession of Cocaine,5,High,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,African-American,0,0,0,1.0,8.038407820803378,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,1,1,3.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,3,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Battery,0,0,Criminal Mischief>$200<$1000,0,Low,0
Female,25 - 45,Asian,0,0,0,4.0,0.0,M,False Imprisonment,0,0,,4,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,,1,Low,1
Female,25 - 45,African-American,0,0,1,9.0,-1.0,F,Felony Petit Theft,1,0,Driving License Suspended,9,Medium,1
Female,Greater than 45,African-American,0,0,0,23.0,-1.0,F,Felony Petit Theft,1,0,Driving License Suspended,23,Low,1
Female,Less than 25,African-American,0,0,0,2.0,0.0,F,Battery,1,0,Trespass Other Struct/Conve,2,Medium,1
Male,Less than 25,Asian,0,0,0,2.0,14.990283572577631,F,Battery on Law Enforc Officer,1,1,Robbery Sudd Snatch No Weapon,2,High,1
Female,25 - 45,Hispanic,0,0,0,21.000000000000004,0.0,F,Driving While License Revoked,1,0,Driving While License Revoked,21,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Criminal Mischief>$200<$1000,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-4.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,27.942927706928803,-1.0,F,Burglary Unoccupied Dwelling,1,0,Resist/Obstruct W/O Violence,27,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Criminal Mischief>$200<$1000,0,Low,0
Male,Less than 25,Caucasian,0,0,1,0.0,0.0,F,Battery,0,0,Criminal Mischief>$200<$1000,0,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,0,0,Criminal Mischief>$200<$1000,0,Low,0
Female,Greater than 45,African-American,0,0,0,8.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,8,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Criminal Mischief>$200<$1000,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Female,Greater than 45,Other,1,0,0,10.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Grand Theft in the 3rd Degree,10,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,High,1
Female,Less than 25,Asian,0,0,0,4.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,4,High,1
Female,Less than 25,Hispanic,0,0,3,3.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,3,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Female,Greater than 45,Hispanic,0,2,1,3.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,3,High,1
Female,25 - 45,African-American,0,0,0,12.0,-1.0,F,Driving While License Revoked,0,0,,12,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Assault,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,Criminal Mischief>$200<$1000,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,Criminal Mischief>$200<$1000,0,Low,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,Medium,1
Female,Less than 25,Hispanic,0,1,2,5.0,-1.0,F,arrest case no charge,1,0,Petit Theft,5,High,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,3,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Trespass Struct/Conveyance,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,1,0.0,-1.0,M,Battery,1,0,Criminal Mischief>$200<$1000,0,Medium,1
Female,Less than 25,Hispanic,1,2,2,17.0,-1.0,F,Tampering with a Victim,1,1,Tamper With Witness/Victim/CI,16,High,1
Female,Greater than 45,Other,0,0,0,9.0,-1.0,F,Felony Battery w/Prior Convict,1,0,,9,Low,0
Female,Less than 25,Hispanic,0,1,1,4.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,4,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,Criminal Mischief>$200<$1000,0,Medium,0
Female,25 - 45,Other,0,0,0,5.0,-1.0,M,Battery,1,0,Operating W/O Valid License,5,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,1
Female,Less than 25,African-American,0,0,0,15.0,-4.0,F,Possession of Cocaine,1,0,Driving License Suspended,15,High,1
Female,Greater than 45,Other,0,0,0,1.0,-6.0,M,Aggrav Battery w/Deadly Weapon,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,7.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,7,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,Criminal Mischief>$200<$1000,0,Low,0
Female,25 - 45,Native American,0,0,0,8.0,-1.0,F,Felony Petit Theft,1,0,Susp Drivers Lic 1st Offense,8,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Criminal Mischief>$200<$1000,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,22.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,22,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Trespass Struct/Conveyance,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,Trespass Struct/Conveyance,0,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,Criminal Mischief>$200<$1000,0,Medium,0
Female,Less than 25,African-American,1,2,0,5.0,-1.0,F,Tampering With Physical Evidence,1,0,Petit Theft $100- $300,5,High,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Possession of Cannabis,3,Low,1
Female,Less than 25,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Criminal Mischief>$200<$1000,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,Criminal Mischief>$200<$1000,0,Low,0
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,5,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery,1,1,Criminal Mischief>$200<$1000,0,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Criminal Mischief>$200<$1000,0,Medium,0
Female,Greater than 45,African-American,0,0,0,21.000000000000004,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,21,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-5.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,False Imprisonment,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,1,1.0,0.0,F,Possession of Cocaine,1,0,,1,Medium,1
Female,Greater than 45,Other,0,0,0,5.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,5,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,2,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,Criminal Mischief>$200<$1000,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Criminal Mischief>$200<$1000,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Trespass Struct/Conveyance,0,Low,0
Female,25 - 45,African-American,0,0,0,18.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,18,Low,1
Female,Greater than 45,Hispanic,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,8,Low,1
Female,Greater than 45,Other,0,0,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Viol Injunct Domestic Violence,5,Low,0
Female,25 - 45,African-American,0,0,0,6.0,0.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,Less than 25,Other,0,0,0,0.0,-5.0,F,Grand Theft in the 3rd Degree,1,1,Criminal Mischief>$200<$1000,0,High,1
Female,25 - 45,African-American,0,0,1,4.0,-1.0,F,Resist Officer w/Violence,0,0,,4,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-9.0,F,Battery on Law Enforc Officer,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,Criminal Mischief>$200<$1000,0,Low,0
Female,Less than 25,Hispanic,0,0,0,17.0,-1.0,F,Felony Petit Theft,0,0,,17,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Criminal Mischief>$200<$1000,0,Low,0
Female,Less than 25,Hispanic,0,0,1,11.0,-1.0,M,DUI Property Damage/Injury,1,0,Petit Theft $100- $300,11,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Petit Theft,1,Medium,1
Female,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Possession of Cocaine,8,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,Criminal Mischief>$200<$1000,0,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,False Imprisonment,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,1,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,False Imprisonment,1,0,Driving While License Revoked,1,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-14.379698185969458,F,arrest case no charge,1,0,Petit Theft $100- $300,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Battery,0,0,Criminal Mischief>$200<$1000,0,Low,0
Female,Greater than 45,Hispanic,0,0,1,2.0,-1.0,F,Tampering With Physical Evidence,1,0,Driving License Suspended,2,Medium,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,11.0,15.699049179593231,F,Battery on Law Enforc Officer,1,1,Resist/Obstruct W/O Violence,11,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,3,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Trespass Struct/Conveyance,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,8,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,2,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,False Imprisonment,0,0,,1,Medium,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-22.0,M,Disorderly Conduct,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,Trespass Struct/Conveyance,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass Struct/Conveyance,0,Low,1
Female,Greater than 45,Other,0,0,0,5.0,-1.0,F,Battery on Law Enforc Officer,0,0,,5,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,False Imprisonment,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Trespass Struct/Conveyance,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Criminal Mischief>$200<$1000,0,Low,0
Female,25 - 45,African-American,1,0,1,1.0,0.0,F,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Less than 25,Other,0,0,3,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Trespass Struct/Conveyance,0,High,1
Female,25 - 45,African-American,0,0,0,8.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,8,High,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,Resist Officer w/Violence,1,1,Resist/Obstruct W/O Violence,4,Low,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,2.0,0.0,M,Assault,1,0,Driving While License Revoked,2,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,Criminal Mischief>$200<$1000,0,Low,0
Female,25 - 45,Hispanic,0,3,0,18.0,-1.0,M,Battery,0,0,,18,High,0
Female,Greater than 45,Other,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Viol Injunct Domestic Violence,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Battery,0,0,Criminal Mischief>$200<$1000,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,Driving While License Revoked,1,Medium,0
Female,Greater than 45,African-American,0,1,0,3.0,-1.0,F,Battery,1,0,Operating W/O Valid License,3,Medium,1
Female,Greater than 45,Hispanic,1,0,0,7.0,-1.0,M,Criminal Mischief>$200<$1000,1,0,Driving While License Revoked,7,High,1
