laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 36 2 9 5308 1 2 2 4 3 4 2 26 3 1 1 3 2 1 2 0
2 12 2 3 885 1 3 3 2 1 2 2 23 3 2 1 3 2 1 2 1
4 12 2 3 3051 1 3 4 2 1 2 1 27 3 2 1 3 2 2 2 1
2 24 2 9 7164 1 3 3 3 1 4 4 46 3 2 2 4 1 2 2 1
2 48 3 9 11492 1 4 2 2 1 3 4 27 3 1 1 4 2 1 2 0
2 15 2 3 3974 4 2 3 3 2 4 3 22 3 1 2 3 2 2 2 1
4 24 2 3 5953 5 2 1 3 1 1 2 25 3 2 2 3 2 1 2 0
4 24 4 2 5857 5 1 2 3 1 4 2 43 3 2 1 3 2 2 2 0
1 6 2 3 1911 1 3 2 3 1 1 2 30 3 1 2 1 2 2 1 1
2 40 4 3 2011 2 2 3 3 1 4 3 24 3 2 2 3 2 2 2 1
4 10 2 3 1325 1 3 2 3 1 4 1 46 3 1 1 3 2 1 2 1
2 18 4 0 3594 1 2 3 4 1 4 2 47 3 2 1 4 2 1 1 0
4 24 2 9 4462 1 5 4 3 1 4 4 44 3 2 1 3 2 1 2 0
1 36 3 0 3182 1 2 2 3 1 2 3 27 3 2 1 3 2 1 1 1
4 6 4 0 586 3 3 2 4 1 1 3 29 2 2 1 2 2 1 2 1
4 6 4 6 624 5 4 4 4 1 2 1 38 3 2 2 3 2 1 2 0
1 24 3 3 3384 1 3 1 3 1 2 4 32 3 2 2 2 2 2 2 0
4 6 4 6 2195 5 2 2 2 1 2 1 24 2 2 1 3 2 2 2 1
4 10 3 2 3103 5 2 2 2 1 2 3 32 3 2 2 4 1 2 2 1
2 12 2 1 1503 2 2 1 3 1 3 3 23 3 2 2 3 1 1 2 0
1 24 2 2 4521 1 5 4 3 1 4 4 70 1 2 1 4 2 1 2 0
2 36 4 3 2331 5 2 4 3 1 4 2 39 3 2 1 3 2 1 2 1
4 10 4 2 519 2 5 4 2 1 1 3 25 3 2 1 3 2 1 2 1
4 36 4 3 2923 2 4 4 3 1 1 3 32 3 2 1 3 2 2 2 1
1 12 2 0 717 1 4 4 4 1 2 4 34 3 2 2 4 2 2 2 1
2 24 0 0 2923 1 3 1 3 1 3 3 28 1 2 1 3 2 2 2 1
4 6 2 3 1025 1 2 4 4 1 2 1 28 3 1 1 2 1 1 2 1
2 24 4 3 2149 1 5 3 3 1 4 4 35 3 3 1 3 2 1 2 1
4 6 4 2 1817 5 5 4 2 1 4 4 58 1 2 1 2 2 1 2 1
2 12 2 3 716 1 5 4 4 1 4 2 30 3 2 1 2 2 2 2 1
4 24 3 1 5512 5 4 3 3 1 2 4 29 3 2 2 3 2 1 2 1
1 18 2 9 867 1 3 4 3 1 4 2 25 1 2 1 3 2 1 2 0
3 12 2 9 864 1 3 4 2 1 4 3 26 3 2 1 3 2 1 2 1
4 12 2 3 736 1 4 4 2 1 2 2 26 3 2 1 2 2 1 2 1
3 15 4 0 1922 2 5 2 3 1 4 3 49 1 2 2 2 2 2 2 1
2 60 1 9 8984 1 4 2 2 1 4 3 28 3 2 1 4 2 2 2 0
4 24 4 1 2578 1 5 4 2 1 3 4 53 3 3 1 4 1 1 2 1
3 12 2 0 1528 5 1 4 2 1 3 3 57 3 2 2 2 2 1 2 0
3 15 3 2 3532 5 2 2 3 1 2 3 28 3 2 2 3 2 2 2 0
4 12 2 0 1104 1 2 1 3 1 2 1 20 3 1 2 3 2 1 2 1
4 24 4 2 8877 1 2 2 3 2 2 3 27 3 1 1 4 2 2 2 0
4 12 2 2 3419 1 3 1 1 1 2 3 39 1 1 1 3 2 1 2 1
4 18 2 6 1231 2 5 4 2 1 2 3 47 3 2 1 2 2 1 2 1
2 36 4 9 9699 2 3 2 3 1 1 4 28 1 2 1 3 2 2 2 1
4 9 2 9 3034 1 2 3 3 1 1 1 35 1 2 2 3 1 1 2 1
4 14 2 1 1493 3 3 4 3 1 1 1 65 3 2 2 3 2 2 2 1
1 15 4 2 1330 4 4 4 2 1 4 1 46 3 1 1 2 2 1 2 1
3 15 2 3 2828 1 2 2 3 1 4 3 24 3 1 2 3 2 1 2 1
1 15 2 0 5298 5 5 3 3 1 4 4 61 3 3 1 4 1 2 2 1
4 21 4 0 2333 4 5 4 3 1 4 2 47 3 3 2 2 2 1 2 1
3 9 2 2 1413 5 3 1 2 1 2 1 26 3 3 1 3 2 1 2 1
2 24 4 2 1878 5 2 4 3 1 4 3 30 3 2 1 3 2 1 2 1
1 6 2 3 1237 1 5 1 2 1 2 3 35 2 2 1 3 1 1 2 1
4 24 4 2 4520 2 5 4 3 1 4 1 49 3 3 1 3 2 2 2 1
1 18 2 0 1924 5 2 4 3 1 2 3 25 3 1 1 3 2 2 2 1
1 18 4 0 3017 2 3 4 2 1 4 4 46 3 2 2 3 2 1 2 0
2 12 4 2 2278 1 3 4 2 1 4 4 28 1 2 1 4 2 1 2 1
1 11 4 3 898 2 5 3 2 1 4 1 63 3 2 1 3 1 1 2 1
2 24 4 0 4244 1 3 1 4 3 2 4 27 1 3 2 3 2 2 2 1
4 6 2 0 378 1 4 4 3 1 1 2 28 2 2 1 3 2 1 2 1
1 48 0 3 3446 1 5 4 3 1 4 3 54 1 3 1 3 1 1 2 0
2 48 4 9 7945 1 3 4 2 1 4 4 46 1 2 2 4 2 2 2 0
2 48 3 2 5090 1 3 4 1 1 2 3 26 3 2 1 3 2 2 2 1
4 24 4 1 2992 2 1 4 3 1 4 2 52 3 3 1 4 2 2 2 1
4 12 2 3 2349 1 5 2 2 1 4 1 35 3 1 1 4 2 1 2 0
2 12 2 0 1916 1 3 4 1 1 4 4 46 3 2 2 4 2 1 2 1
1 6 2 6 1595 1 3 1 3 1 3 2 24 3 1 1 2 1 2 2 1
4 24 2 0 1943 3 5 4 3 1 4 4 61 3 2 1 3 2 1 2 0
4 12 3 2 1244 1 5 3 2 1 3 1 32 3 2 1 3 2 1 2 1
4 15 3 0 7710 5 3 1 3 3 2 3 34 3 2 1 3 2 2 2 1
1 37 2 3 10915 1 4 2 3 1 4 4 28 3 2 1 3 2 1 2 0
4 12 2 9 662 1 3 4 2 1 4 3 40 1 2 1 2 2 1 2 1
4 4 2 0 1379 5 4 1 4 1 2 1 37 3 2 2 3 1 1 2 1
4 24 4 3 4454 3 3 1 3 1 2 1 27 3 1 1 2 2 1 2 1
1 24 3 3 3869 2 4 4 2 1 2 3 23 3 2 1 4 2 1 2 0
3 12 3 9 1292 1 3 4 3 1 2 4 61 3 2 1 3 2 2 2 0
4 15 2 5 2353 1 2 2 2 1 3 3 25 3 2 1 3 2 1 2 0
3 24 2 0 1044 4 2 4 2 1 4 1 32 3 2 1 3 2 1 2 0
3 9 4 2 3874 5 2 2 4 1 1 2 26 1 2 4 3 1 1 2 1
1 18 4 0 1959 2 3 2 3 1 3 3 35 3 2 2 4 1 2 2 0
3 18 1 3 2102 5 3 4 2 1 4 1 48 3 2 2 3 2 1 2 1
4 15 3 6 3852 1 1 4 1 1 4 4 58 3 3 2 3 2 1 2 1
1 30 4 3 2297 1 5 2 3 1 1 2 36 3 1 2 3 2 1 2 1
2 24 0 3 2204 1 3 1 1 1 3 3 22 3 1 1 2 2 1 2 1
1 24 2 0 1287 1 3 2 3 1 4 1 25 3 2 2 3 2 2 2 1
2 48 3 6 8365 1 5 4 2 1 4 4 44 3 2 1 3 1 2 2 0
4 30 2 3 1107 4 4 4 3 1 4 2 36 1 2 1 3 2 2 2 1
4 18 4 0 1923 4 5 4 2 1 4 1 41 3 2 1 2 2 1 2 1
4 9 2 0 883 4 1 3 4 1 3 4 66 1 2 1 3 2 2 2 0
3 36 2 9 3718 5 3 4 3 1 4 4 43 3 1 2 3 2 2 2 0
1 24 4 3 958 2 5 2 4 1 4 1 27 3 2 2 4 2 1 2 1
4 24 4 2 3858 5 2 3 3 1 4 3 26 1 1 1 3 2 1 2 1
3 6 2 2 790 1 2 1 3 1 2 4 26 3 2 1 2 1 2 2 1
4 18 0 3 684 1 3 4 2 3 3 1 33 1 2 1 2 2 1 2 0
3 9 4 3 2900 5 5 1 3 1 1 3 54 1 3 2 3 2 2 2 1
4 6 0 0 10909 1 3 1 2 3 1 3 25 3 2 1 3 2 1 2 1
2 24 2 3 1472 5 4 3 3 1 4 3 28 1 2 1 3 2 2 2 1
2 36 0 9 7683 1 3 2 4 2 2 2 29 3 2 2 4 2 1 2 1
2 24 4 2 5855 5 3 1 3 1 2 4 24 3 3 1 3 2 2 2 1
4 36 4 0 1871 1 3 4 3 1 4 1 31 3 1 1 3 2 2 2 1
1 24 2 0 1374 1 2 4 4 2 4 1 26 3 1 1 3 2 1 2 1
4 30 1 6 3036 1 2 4 1 1 1 3 34 3 3 2 3 2 1 2 1
1 24 4 1 2861 1 5 4 3 1 3 3 43 3 2 1 3 1 1 2 1
2 30 2 2 10924 1 3 4 3 1 2 2 40 3 2 1 4 2 2 2 0
1 24 3 2 1836 3 5 4 3 1 3 4 34 1 3 1 3 2 1 2 0
4 12 2 0 2279 1 2 4 2 1 2 3 29 3 2 2 3 2 1 2 0
1 18 4 3 2406 1 3 4 2 1 4 1 28 3 1 1 3 2 2 2 1
4 10 3 9 1393 5 4 4 3 1 4 3 27 2 2 1 3 2 1 2 0
4 36 2 1 3592 1 5 4 3 1 4 4 37 3 2 3 3 2 2 2 1
4 39 2 3 3484 1 5 4 3 2 2 4 40 3 1 1 3 2 1 2 1
1 7 2 0 2520 1 2 3 3 1 4 2 48 3 1 2 3 1 2 2 0
4 36 2 3 1960 1 3 4 3 1 2 2 37 3 2 1 3 2 2 2 1
4 48 4 0 6332 1 3 4 4 1 2 4 32 1 2 1 4 2 1 2 0
1 24 4 2 4728 1 3 4 3 1 2 4 28 3 2 1 4 2 1 2 0
1 39 0 1 12692 1 3 2 3 1 2 4 30 3 3 1 3 2 1 2 0
4 18 4 1 1496 5 5 2 3 1 4 3 40 3 2 1 4 2 2 2 0
1 24 2 2 6145 5 5 1 2 1 4 3 27 3 2 1 3 2 1 2 1
2 12 2 3 1291 1 5 3 3 1 3 2 23 3 1 1 3 2 1 2 1
1 24 2 3 1845 4 3 4 4 1 2 3 25 2 2 1 3 2 1 2 1
1 9 4 2 1416 5 5 1 2 1 4 1 61 3 2 1 3 2 1 2 1
3 48 1 9 3757 5 2 4 4 1 4 2 47 3 2 2 4 2 2 2 1
1 24 0 0 14205 5 5 1 4 1 2 3 46 3 3 1 4 1 2 2 1
2 12 4 2 3630 1 2 4 2 1 2 3 35 3 2 2 3 2 1 2 1
2 48 3 9 12732 5 2 4 3 1 2 3 23 3 2 1 3 2 1 2 0
1 30 2 0 2135 3 5 4 3 1 2 4 65 3 2 2 3 2 1 2 0
2 18 4 9 8066 1 2 1 2 2 3 3 23 3 1 1 4 2 1 2 1
2 45 0 3 3104 1 3 3 2 1 4 3 22 3 2 1 3 2 1 2 0
4 22 2 2 2441 1 2 3 3 1 4 3 23 3 3 1 3 2 1 2 1
4 12 2 3 1984 1 3 2 2 1 4 2 26 2 2 2 4 2 1 2 1
2 9 2 9 2290 3 3 2 3 1 2 1 25 2 1 2 3 2 2 2 1
2 18 4 3 1257 1 3 4 2 1 2 3 57 3 2 1 3 2 2 2 1
1 8 4 3 3755 5 5 1 2 2 2 1 41 3 2 2 4 2 1 2 1
1 9 4 3 341 3 4 4 4 1 4 3 23 3 1 2 3 2 2 2 0
3 6 2 3 931 3 2 2 3 1 4 1 40 3 2 1 3 2 2 2 1
3 30 2 1 4025 1 3 4 2 1 4 3 50 3 2 2 3 2 1 2 1
1 24 2 0 2808 1 4 2 3 1 2 1 35 3 3 1 2 2 1 2 1
4 12 2 1 1743 1 3 3 2 1 4 4 35 3 1 1 3 2 1 2 1
1 24 3 9 1262 3 2 4 4 1 4 3 58 3 2 2 3 1 1 2 0
4 48 4 0 7979 5 5 1 3 3 4 3 31 3 2 1 3 2 1 2 0
4 24 4 1 6243 1 2 1 3 1 4 2 45 1 3 1 3 1 2 2 1
4 18 4 2 6247 5 4 2 3 1 1 3 30 3 2 1 2 1 1 1 0
3 12 2 9 708 4 2 4 2 1 3 2 32 3 2 2 2 2 2 2 1
4 24 2 0 1390 4 3 4 3 1 1 4 38 3 2 2 2 2 2 2 1
4 12 4 0 3654 1 3 4 3 1 4 2 35 3 2 1 3 2 2 2 1
3 6 4 0 402 4 4 3 4 1 2 1 38 3 2 1 2 1 1 2 1
2 18 2 3 2476 1 2 3 3 1 1 1 27 3 2 1 3 2 2 2 0
4 12 2 6 935 1 4 4 2 1 2 2 21 3 2 1 4 2 1 2 1
4 12 3 0 1611 2 2 4 3 1 2 2 30 3 2 1 3 2 1 2 1
4 18 4 2 1452 1 5 4 2 1 2 1 32 3 3 3 2 2 2 2 1
3 12 1 3 1851 5 1 2 3 1 3 1 63 3 2 2 3 2 2 2 1
2 15 2 2 2149 1 3 2 2 1 1 3 23 3 1 1 3 2 2 2 1
4 12 4 6 2284 1 5 4 2 3 4 4 30 1 2 2 1 2 2 2 1
1 36 4 9 15849 1 4 1 3 1 2 3 41 3 3 2 3 2 1 2 1
