sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,Driving While License Revoked,1,1,Battery,2,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,Reckless Driving,0,0,,5,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,1,Resist Officer w/Violence,0,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Burglary Unoccupied Dwelling,0,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Possession of Cannabis,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,High,0
Male,Greater than 45,Other,0,0,0,1.0,-5.0,F,Neglect Child / No Bodily Harm,1,0,Poss Pyrrolidinovalerophenone,1,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possession Burglary Tools,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,High,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Viol Pretrial Release Dom Viol,1,Low,1
Female,Less than 25,Hispanic,0,0,1,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,3,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,25 - 45,Hispanic,0,1,1,7.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,7,High,1
Male,Greater than 45,Other,0,0,0,13.0,-1.0,F,Felony Petit Theft,1,0,Burglary Unoccupied Dwelling,13,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-28.97883841413675,M,Battery,0,0,,2,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,1,0,Prowling/Loitering,0,Low,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Solicit Deliver Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Burglary Conveyance Assault/Bat,1,0,Fail Register Vehicle,2,Low,1
Male,25 - 45,Other,0,0,0,5.0,0.0,M,Battery,0,0,,5,High,0
Male,25 - 45,Other,0,0,0,1.0,-17.70633891807998,F,Aggravated Assault W/dead Weap,1,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Crim Use of Personal ID Info,1,0,Resist/Obstruct W/O Violence,1,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,Resist Officer w/Violence,1,1,Fraudulent Use Credit Card,1,Low,1
Male,Greater than 45,Other,0,0,0,20.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,20,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Poss Pyrrolidinovalerophenone,1,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Greater than 45,Other,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,25 - 45,Other,0,0,0,9.0,0.0,M,Battery,1,0,Grand Theft in the 3rd Degree,9,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,High,0
Male,Less than 25,African-American,3,0,0,2.0,-21.250455521109398,F,arrest case no charge,1,0,Att Burgl Unoccupied Dwel,2,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Possession of Hydrocodone,1,1,Fraudulent Use Credit Card,1,Low,1
Male,Greater than 45,Asian,0,0,0,8.0,-1.0,F,arrest case no charge,1,1,Viol Injunct Domestic Violence,8,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Delivery Of Drug Paraphernalia,0,0,,0,Low,0
Male,Less than 25,Asian,1,0,0,5.0,22.269037953191372,F,Possession Burglary Tools,1,1,Disorderly Intoxication,4,High,1
Male,Less than 25,Other,2,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,2,High,1
Male,25 - 45,Other,1,0,1,9.0,-1.0,F,Tampering With Physical Evidence,1,0,Att Burgl Unoccupied Dwel,9,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Del of JWH-250 2-Methox 1-Pentyl,0,0,,2,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,DWLS Canceled Disqul 1st Off,1,Low,1
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Viol Injunct Domestic Violence,1,Medium,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Resist Officer w/Violence,1,0,Felony Committing Prostitution,5,Medium,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Possession of Oxycodone,1,1,Disorderly Intoxication,5,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Tampering With Physical Evidence,2,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Fraudulent Use of Credit Card,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,4.0,0.0,F,Burglary Dwelling Occupied,1,1,Battery,4,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,1,0,Driving While License Revoked,0,Low,1
Male,25 - 45,African-American,1,0,0,10.0,-1.0,F,Resist Officer w/Violence,1,0,Poss Pyrrolidinovalerophenone,10,High,1
Male,Greater than 45,Other,0,0,0,8.0,-1.0,M,Criminal Mischief,0,0,,8,Low,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Felony Committing Prostitution,6,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Poss Wep Conv Felon,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Poss Unlaw Issue Driver Licenc,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-3.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Leaving the Scene of Accident,1,0,Fail Register Vehicle,0,Medium,1
Male,25 - 45,African-American,0,0,1,1.0,0.0,F,Possession of Cocaine,1,0,Tampering With Physical Evidence,1,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,High,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Agg Fleeing and Eluding,1,0,Driving While License Revoked,1,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Fleeing or Eluding a LEO,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,1,Fraudulent Use Credit Card,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,4,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Alcoholic Beverage Violation-FL,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Burglary Unoccupied Dwelling,3,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Tampering With Physical Evidence,0,Low,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,DWLS Canceled Disqul 1st Off,5,Low,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Viol Pretrial Release Dom Viol,3,High,1
Male,Less than 25,Native American,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,8.0,-1.0,F,Agg Assault W/int Com Fel Dome,0,0,,8,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Burglary Unoccupied Dwelling,1,Medium,1
Male,25 - 45,Hispanic,0,1,0,5.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,5,Low,1
Male,Less than 25,Other,0,0,0,1.0,-11.542543542424102,F,Grand Theft (Motor Vehicle),1,0,Burglary Unoccupied Dwelling,1,Low,0
Male,25 - 45,Asian,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-10.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,DWLS Canceled Disqul 1st Off,1,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,3,0,0,6.0,-1.0,F,Felony DUI - Enhanced,1,1,Operating W/O Valid License,6,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,Less than 25,Other,0,0,0,2.0,0.0,F,Felony Battery (Dom Strang),1,0,Viol Injunct Domestic Violence,2,Medium,0
Male,25 - 45,Other,0,0,1,5.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Burglary Unoccupied Dwelling,5,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Robbery / No Weapon,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,High,0
Male,Greater than 45,Hispanic,0,0,0,9.0,-24.0,M,Battery,1,0,Driving While License Revoked,9,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft on 65 Yr or Older,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,,1,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession Burglary Tools,1,0,Poss Pyrrolidinovalerophenone,6,High,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Robbery / No Weapon,1,0,Viol Pretrial Release Dom Viol,11,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Carrying Concealed Firearm,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,8.0,-1.0,F,Felony Petit Theft,1,1,Poss Pyrrolidinovalerophenone,8,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,1
Male,25 - 45,Hispanic,0,1,1,3.0,-1.0,M,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,African-American,0,1,1,23.9917105697467,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,24,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Uttering a Forged Instrument,0,0,,1,High,0
Male,25 - 45,Hispanic,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,3,9.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Grand Theft in the 3rd Degree,9,Medium,1
Male,Greater than 45,Hispanic,0,0,0,8.0,0.0,F,Felony DUI (level 3),1,0,Viol Pretrial Release Dom Viol,8,Medium,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Felony DUI (level 3),0,0,,3,High,0
Male,Less than 25,Hispanic,0,0,0,12.0,-24.0,M,Possess Cannabis/20 Grams Or Less,0,0,,12,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Grand Theft Firearm,1,0,,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Viol Pretrial Release Dom Viol,5,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-3.0,M,Operating W/O Valid License,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,4.0,0.0,M,Battery,1,1,Operating W/O Valid License,4,Low,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,DUI - Enhanced,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Resist Officer w/Violence,1,0,Viol Injunct Domestic Violence,3,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,20.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,20,High,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Alcoholic Beverage Violation-FL,1,0,Driving While License Revoked,0,Low,1
Male,25 - 45,Asian,0,0,2,14.0,-1.0,F,Uttering a Forged Instrument,1,1,Operating W/O Valid License,9,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Manufacture Cannabis,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,11,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,M,Battery,1,1,Battery,1,Low,1
Male,Less than 25,Other,0,0,0,1.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Use Scanning Device to Defraud,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,Assault,1,0,Fail Register Vehicle,4,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Lewd Act Presence Child 16-,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,1,1.0,0.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,1,Aggravated Battery / Pregnant,6,Medium,0
Male,Greater than 45,Other,0,0,0,7.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,2,1,6.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Burglary Structure Unoccup,7,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,,5,High,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Possession of Cannabis,0,0,,9,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,Less than 25,Hispanic,0,1,1,3.0,0.0,M,Battery,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Assault/Bat,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Manufacture Cannabis,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,DWLS Canceled Disqul 1st Off,3,Low,1
Female,25 - 45,African-American,0,0,1,10.0,-8.0,F,arrest case no charge,1,0,Possession Of Paraphernalia,10,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Prowling/Loitering,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,27.996343341197097,0.0,F,Possession of Cocaine,1,1,Operating W/O Valid License,27,High,1
Male,25 - 45,African-American,0,0,1,16.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Possession Of Paraphernalia,16,High,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Viol Pretrial Release Dom Viol,1,Low,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,M,arrest case no charge,1,0,Burglary Unoccupied Dwelling,2,Medium,1
Male,25 - 45,Asian,0,0,0,11.0,15.624945059786256,F,Felony DUI (level 3),1,1,Battery,11,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-27.0,M,Petit Theft $100- $300,0,0,,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Operating W/O Valid License,0,0,,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Fraudulent Use of Credit Card,0,0,,7,Medium,0
Male,Less than 25,Asian,0,2,0,7.0,0.0,F,Carrying Concealed Firearm,1,1,Operating W/O Valid License,7,Medium,1
Female,Less than 25,Hispanic,0,1,0,3.0,-2.0,M,Petit Theft $100- $300,0,0,,3,High,0
Female,25 - 45,Asian,0,0,0,10.0,21.43025910397187,F,Possession of Cocaine,1,1,Battery,10,High,1
Male,25 - 45,Other,0,0,0,8.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,8,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,1,High,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,33.12040205263102,-1.0,F,Felony Petit Theft,1,0,Viol Injunct Domestic Violence,32,High,1
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Viol Injunct Domestic Violence,7,Medium,1
Male,Greater than 45,Hispanic,0,0,0,16.0,-4.0,F,Possession of Hydrocodone,1,0,Poss Pyrrolidinovalerophenone,16,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,0,Fail Register Vehicle,2,High,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,arrest case no charge,0,0,,2,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Injunct Domestic Violence,0,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Tampering With Physical Evidence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,DUI - Enhanced,1,0,Grand Theft in the 3rd Degree,3,High,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,25.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,25,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,Resist Officer w/Violence,0,0,,5,Medium,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,M,Battery,1,1,Battery,2,High,1
Male,Less than 25,Asian,4,1,0,10.0,0.0,F,Possession of Cocaine,1,1,Battery,10,High,1
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,Battery,1,0,,4,Low,1
Male,25 - 45,African-American,0,0,0,11.0,0.0,F,Crim Use of Personal ID Info,1,0,Viol Injunct Domestic Violence,11,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Fraudulent Use of Credit Card,0,0,,0,High,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,False Imprisonment,1,0,Tampering With Physical Evidence,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,10.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Poss Pyrrolidinovalerophenone,10,High,1
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,6,High,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Child Abuse,1,0,Burglary Unoccupied Dwelling,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Alcoholic Beverage Violation-FL,1,1,Viol Injunct Domestic Violence,0,Low,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Fail Register Vehicle,2,Medium,1
Male,Less than 25,Caucasian,0,0,1,0.0,0.0,F,Possession Burglary Tools,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Assault,1,1,Fraudulent Use Credit Card,0,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-3.0,F,Possession Of Heroin,1,0,Fail Register Vehicle,0,Low,1
Male,Less than 25,Asian,0,1,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Robbery W/Firearm,1,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Poss Pyrrolidinovalerophenone,2,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Heroin,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,2.0,0.0,F,Burglary Conveyance Occupied,0,0,,2,High,0
