laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 2 9 2631 1 2 2 3 3 4 2 35 3 2 1 3 2 1 2 0
2 9 1 6 1296 1 5 3 3 1 3 2 50 3 3 1 3 2 1 2 1
4 24 3 3 2405 1 5 4 2 1 4 1 45 3 2 2 4 2 2 2 1
2 18 2 9 4809 1 3 3 3 1 4 4 33 3 2 2 3 1 1 2 1
3 6 4 3 863 1 4 4 2 1 3 3 40 3 1 1 3 2 1 2 0
1 14 2 3 1258 4 2 4 3 1 4 3 24 3 2 2 3 2 2 2 1
4 36 2 3 2778 5 2 3 3 1 1 2 31 3 2 2 3 2 1 2 0
4 9 4 2 1223 5 1 3 3 1 4 1 50 3 2 1 3 2 1 2 0
1 39 1 6 3531 1 3 4 3 1 1 3 40 3 2 2 2 2 2 1 1
2 18 4 3 914 2 3 3 3 1 4 3 36 3 2 2 3 2 2 2 1
3 24 2 3 2631 1 3 2 3 1 2 1 20 3 1 1 3 2 1 2 1
2 12 4 0 3508 1 1 2 4 1 4 1 51 3 2 1 4 2 1 1 1
4 12 2 9 759 1 3 4 3 1 3 3 29 3 2 1 3 2 1 2 0
1 24 3 0 5510 1 2 1 3 1 2 3 33 3 2 1 3 2 1 1 1
4 12 4 0 1107 3 3 2 4 1 1 4 27 2 2 1 2 2 1 2 1
4 18 4 9 3379 5 5 2 3 1 2 2 42 3 2 2 3 2 1 2 0
1 12 2 2 2992 1 3 1 3 1 2 3 25 3 1 1 2 1 2 2 1
4 21 4 9 1545 5 3 4 3 1 2 1 35 1 2 1 3 2 2 2 0
4 6 2 2 1207 5 2 3 2 1 2 2 36 3 2 2 3 1 2 2 1
2 18 4 0 1410 2 2 2 3 1 4 3 33 3 2 2 4 1 1 2 0
1 8 2 3 930 1 3 4 3 1 4 2 26 2 1 1 3 2 1 2 0
2 24 4 2 3744 5 2 2 3 1 4 2 27 3 2 1 3 2 1 2 1
4 9 4 1 4145 2 5 1 3 2 1 4 41 3 3 2 3 2 1 2 1
4 12 4 3 1262 1 3 4 3 1 1 3 25 3 2 1 3 2 1 2 1
1 60 1 0 8330 1 5 4 3 1 4 4 41 3 3 2 4 2 2 2 0
2 24 0 0 4277 1 3 1 3 1 3 3 28 1 2 1 3 2 2 2 1
4 15 2 3 1351 1 3 4 4 1 2 1 28 3 2 1 2 1 1 2 1
2 36 4 6 2267 1 5 4 3 1 4 4 40 3 3 1 3 2 1 2 1
4 24 4 3 1940 5 5 4 2 1 4 4 34 1 2 1 3 2 1 2 1
2 24 2 3 1393 1 5 4 4 1 4 3 35 3 2 1 2 2 2 2 1
4 24 2 10 6144 5 3 3 3 1 2 4 26 3 2 2 3 2 1 2 1
1 24 2 9 1374 1 3 3 3 1 4 3 26 1 2 1 3 2 1 2 0
2 12 2 9 1886 1 3 4 2 1 4 3 22 3 2 1 3 2 1 2 1
4 30 1 3 4855 1 4 4 2 1 2 3 26 3 2 1 2 2 1 2 0
2 6 2 0 1122 1 5 2 3 1 2 3 28 1 2 2 2 2 1 2 1
3 24 2 9 2404 1 5 2 2 1 4 2 36 3 2 1 3 2 1 2 1
4 18 4 2 874 1 5 4 2 1 2 3 25 3 2 1 3 1 1 2 1
2 12 2 0 922 3 2 4 2 1 2 3 23 3 1 2 2 2 1 2 0
2 36 2 2 10495 4 2 2 3 1 2 3 28 3 2 2 4 2 2 2 0
4 27 2 0 2670 2 3 2 3 1 3 1 32 3 1 2 3 2 1 2 1
4 24 4 2 3762 1 1 3 3 1 3 3 40 3 1 1 4 2 2 2 0
4 24 2 3 2388 1 5 2 1 1 4 3 65 1 2 1 3 2 1 2 1
4 18 2 6 1589 2 5 3 2 1 2 3 45 3 2 1 2 2 1 2 1
4 4 4 3 1349 1 2 1 4 1 1 2 37 1 2 1 2 2 1 2 1
4 36 2 9 4709 1 2 4 3 1 1 1 31 1 2 2 3 1 1 2 1
4 36 0 1 10431 2 3 2 3 1 1 2 44 3 2 2 3 2 2 2 0
1 12 2 2 1081 4 3 4 2 1 4 1 26 3 1 1 2 2 1 2 1
4 16 2 3 696 1 1 4 3 1 4 3 61 3 2 2 2 2 1 2 1
1 24 2 0 2047 5 4 4 3 1 4 4 38 3 2 1 3 1 2 2 1
4 9 2 0 359 2 5 4 4 1 4 1 23 3 2 2 2 2 1 2 1
4 10 1 1 6901 5 3 1 3 1 3 1 40 3 3 1 3 1 1 2 1
2 6 4 0 623 5 1 4 3 1 4 2 40 3 2 1 2 2 1 2 1
1 6 2 4 3589 1 5 1 3 1 2 3 38 1 2 1 4 1 1 2 1
4 24 4 3 1551 1 4 4 3 1 4 1 23 3 3 1 3 2 1 2 1
1 15 2 0 1528 5 2 4 3 1 3 3 31 3 1 1 3 2 2 2 1
1 24 4 0 2991 2 4 4 3 1 4 4 63 3 2 2 2 2 1 2 0
2 9 4 2 2222 1 4 4 2 1 4 4 49 1 2 1 4 2 1 2 1
1 18 4 2 3972 1 5 1 2 1 4 1 38 3 2 1 3 1 1 2 1
3 12 4 0 711 1 3 3 4 3 2 4 39 1 3 2 2 2 2 2 1
3 24 2 0 1240 1 4 4 3 1 2 3 29 1 2 1 3 2 2 1 1
1 24 0 2 3023 1 3 4 3 1 4 3 21 1 2 1 3 1 1 2 0
2 15 2 9 2149 1 2 3 2 1 2 3 20 3 2 1 3 2 1 2 0
3 21 3 1 3860 1 3 4 1 1 2 3 26 3 2 1 3 2 2 2 1
4 36 4 1 5134 1 1 4 3 1 4 2 33 3 2 1 4 2 2 2 0
4 12 2 3 3845 1 5 1 2 1 4 1 38 3 2 1 4 2 1 2 0
2 6 2 0 1135 1 3 4 2 1 4 3 52 3 2 2 4 2 1 2 1
1 60 1 9 12253 1 5 4 3 1 4 4 50 3 2 1 3 2 2 2 0
4 12 2 0 628 2 3 4 3 1 3 3 25 3 2 1 3 2 1 2 0
4 12 2 10 2086 1 5 2 2 1 3 1 30 3 2 1 3 2 1 2 0
4 24 2 1 4578 5 3 1 3 3 2 3 28 3 2 1 3 2 2 2 1
1 47 2 3 10065 1 5 2 3 1 4 4 57 3 3 1 3 2 1 2 0
4 12 2 9 1053 1 3 4 2 1 4 3 30 1 2 1 2 2 1 2 0
4 30 3 0 2577 5 5 3 4 1 2 2 40 1 2 1 4 2 1 2 0
4 18 4 5 3725 4 3 1 3 1 2 1 41 3 2 1 1 2 1 2 1
1 6 4 3 1199 3 5 4 2 1 3 2 66 3 2 1 4 2 1 2 1
2 36 2 9 3508 1 3 4 3 1 2 4 28 3 2 1 3 2 2 2 0
4 30 1 9 2826 1 2 2 2 1 4 4 26 3 2 1 3 2 1 2 0
2 36 1 0 10919 5 1 2 3 1 4 1 43 3 2 1 4 2 1 2 0
4 12 4 2 2906 5 2 4 4 1 1 2 33 1 2 4 3 1 1 2 1
1 7 3 0 1387 1 3 1 3 1 2 3 26 3 1 2 4 1 2 2 0
3 12 1 3 2224 5 3 3 3 1 4 1 57 3 2 2 3 2 1 2 1
4 9 3 6 1285 1 1 4 1 1 4 4 42 3 2 2 3 2 1 2 1
2 12 4 2 2242 1 5 1 3 1 1 1 33 3 1 2 3 1 1 2 1
2 30 0 3 3068 1 3 1 1 1 4 3 25 3 1 2 2 2 1 2 1
1 48 3 0 7582 1 4 1 3 1 4 2 47 1 2 2 3 2 2 1 1
2 12 4 3 937 1 5 4 2 1 4 4 65 3 2 1 2 1 1 2 0
4 30 2 2 4379 4 3 2 3 1 4 2 28 1 2 1 3 2 2 2 1
4 12 3 0 2059 4 4 4 2 1 4 1 31 3 2 1 2 2 1 2 1
4 12 2 0 843 4 2 4 4 1 2 4 42 1 2 1 3 2 2 2 0
3 18 2 9 2446 5 3 4 3 1 3 4 29 3 1 3 3 2 2 2 1
1 24 4 3 1123 2 5 2 4 1 4 1 29 3 2 2 4 2 1 2 1
4 18 4 1 3040 5 2 3 3 1 4 3 44 1 2 1 3 2 1 1 1
2 24 2 2 2999 1 3 1 3 1 2 4 35 3 2 1 3 1 2 2 1
4 12 0 3 655 1 3 4 2 3 3 1 30 1 2 1 2 2 1 2 0
3 6 4 3 2499 5 5 1 3 1 1 3 49 1 3 2 3 2 2 2 1
4 18 0 0 3150 1 5 3 3 3 1 3 41 3 2 1 3 2 1 2 1
2 12 3 2 3636 5 4 1 3 1 4 3 36 1 2 1 4 2 2 2 1
2 24 2 9 2136 1 3 2 4 3 2 2 30 3 2 3 4 2 1 2 1
1 24 4 2 927 5 4 3 2 1 2 3 29 3 3 1 3 2 1 2 1
3 21 4 0 2578 1 3 4 3 1 4 1 28 3 1 1 3 2 2 2 1
1 18 2 0 2299 1 2 3 3 3 4 1 52 3 2 1 3 2 2 2 1
4 18 1 6 3590 1 2 4 1 1 1 3 29 3 2 2 3 2 1 2 1
1 36 4 1 12195 1 5 2 3 1 2 4 32 3 2 1 3 1 1 2 1
2 24 2 3 1050 1 3 4 3 1 2 1 26 3 2 1 4 2 2 2 0
1 36 2 1 9470 2 4 2 3 1 2 4 31 1 3 1 3 2 1 2 0
4 12 2 0 701 1 2 4 2 1 3 2 31 3 2 2 3 2 1 2 0
1 18 4 3 2630 1 3 4 2 1 4 1 25 3 1 1 3 2 2 2 1
4 12 3 9 2170 5 4 4 3 1 4 3 29 1 2 1 3 2 1 2 0
4 18 2 0 3510 1 5 3 3 1 4 3 34 3 2 3 3 2 2 2 1
4 24 3 1 4715 1 5 2 3 2 4 4 74 3 1 1 3 2 2 2 1
1 12 2 0 2406 1 3 4 3 1 4 2 44 3 1 2 3 2 2 2 0
4 24 2 2 1285 1 5 4 3 1 3 2 57 3 2 1 3 2 2 2 1
4 12 4 0 1096 1 3 4 4 1 3 4 52 1 2 2 3 2 1 2 1
1 6 4 1 1856 1 3 4 3 1 2 4 52 3 2 1 4 2 1 1 1
1 36 1 1 6418 1 3 2 2 1 2 4 23 3 3 1 3 2 1 2 0
3 15 4 1 2831 5 4 1 3 1 4 3 28 3 2 1 4 2 2 2 0
1 36 2 3 6072 5 5 2 2 1 4 4 35 3 2 1 3 2 1 2 1
1 6 4 3 373 1 5 4 3 1 4 1 29 3 1 1 3 2 1 2 1
1 48 2 3 3580 5 3 4 4 1 2 4 31 1 3 1 3 2 1 2 1
1 24 4 2 5795 5 5 1 3 1 4 1 52 3 3 1 4 2 1 2 0
3 12 2 3 1274 4 2 4 4 1 4 1 25 3 1 2 3 2 2 1 1
1 24 2 0 4442 5 3 1 4 1 2 3 25 3 2 1 3 1 1 2 0
2 12 4 2 1409 1 3 4 2 1 2 3 57 3 2 2 3 2 1 2 1
4 24 4 9 1382 5 2 4 3 1 2 2 28 3 2 1 3 2 1 2 1
1 24 2 10 1204 1 5 4 3 1 1 3 24 3 1 1 3 2 1 2 0
2 24 4 9 1845 1 1 4 2 1 4 2 49 3 2 1 4 2 1 2 1
2 24 0 1 12625 1 3 1 3 1 4 4 40 3 3 1 3 1 2 2 0
4 24 2 3 1270 1 3 4 3 1 4 4 36 3 3 1 3 2 1 2 1
4 12 2 3 3653 1 3 1 2 1 4 2 29 2 2 2 4 2 2 2 1
2 12 2 9 3149 3 4 2 3 1 2 1 40 1 1 2 3 2 2 2 1
2 24 4 3 1393 1 3 4 2 1 2 3 41 3 1 1 3 2 2 2 1
1 15 3 3 1388 5 5 3 2 1 1 1 25 3 2 2 4 2 1 2 1
1 6 4 2 1797 4 5 2 3 1 4 3 36 3 2 3 4 2 2 2 1
2 20 0 2 3595 2 2 2 3 1 4 2 26 3 1 1 3 2 2 2 0
3 6 2 0 2223 1 3 3 2 1 3 2 30 3 2 2 2 2 1 2 1
2 24 1 0 7400 1 5 1 3 1 3 2 63 3 3 1 2 2 2 2 1
4 12 2 1 3918 1 2 2 2 1 4 4 31 3 1 1 3 1 1 2 1
1 48 2 9 3510 4 3 4 3 1 4 4 47 3 2 2 3 1 1 2 0
4 18 4 0 6165 5 5 1 3 3 4 3 44 3 2 1 3 2 1 2 0
4 24 3 2 5744 1 2 1 3 1 4 2 24 1 2 1 3 1 2 2 1
4 12 4 3 717 4 5 4 3 1 1 3 57 3 2 1 2 1 1 1 0
4 12 2 9 1381 5 2 4 3 1 4 3 48 3 2 2 2 2 2 2 1
4 12 2 0 1240 4 3 3 3 1 1 4 40 3 2 2 2 2 1 2 1
4 12 4 0 1282 1 3 4 3 1 4 2 20 3 2 1 3 2 1 2 0
3 12 4 0 1414 5 5 2 3 1 2 1 58 3 3 1 2 1 2 2 1
2 4 2 2 1312 1 2 1 3 1 1 1 37 3 1 1 2 1 1 2 1
4 24 2 9 3160 1 5 4 2 1 4 3 37 3 3 2 4 2 2 2 1
4 16 2 0 1104 1 2 4 3 1 1 2 22 3 2 1 3 2 1 2 1
4 21 4 1 2725 1 5 4 2 1 3 1 41 3 3 3 2 2 2 2 1
3 6 1 3 803 5 1 3 3 1 3 1 63 3 2 2 3 2 1 2 1
2 18 2 2 3972 1 3 2 2 1 1 4 27 3 1 2 3 2 2 2 1
4 15 4 6 1253 1 5 4 3 3 4 4 67 1 2 2 1 2 2 2 1
1 6 4 6 1363 1 3 2 3 1 2 1 42 3 2 2 2 1 1 2 1
