laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 4 9 6297 1 1 2 3 2 4 3 27 1 2 2 4 2 2 2 1
2 12 1 3 628 1 2 4 4 1 1 1 26 3 2 1 2 2 1 2 1
4 36 4 3 5953 1 5 4 3 1 2 2 35 3 2 2 3 1 2 2 1
4 9 4 6 2122 1 3 4 3 1 4 4 48 3 2 3 4 1 2 2 1
2 36 2 0 14319 1 3 3 3 1 2 4 57 3 2 1 4 2 2 2 0
1 6 4 0 1340 1 3 1 3 3 4 1 46 3 2 2 3 1 2 2 1
3 12 2 3 1105 3 3 1 4 3 1 1 49 3 2 2 3 2 1 2 1
3 6 4 2 4505 1 2 1 2 1 4 2 32 3 2 1 3 2 1 2 0
1 9 2 4 1126 1 5 4 3 1 1 1 49 3 2 1 2 2 2 1 1
1 48 3 3 7117 1 2 1 4 3 3 3 34 3 2 2 3 2 2 2 0
2 24 2 0 3935 2 2 1 2 1 2 2 37 3 2 1 3 2 2 2 1
2 24 4 0 3651 5 1 4 3 1 4 3 20 3 1 2 4 2 1 1 1
4 48 2 3 10141 5 4 4 3 1 2 3 37 3 2 1 3 2 2 2 1
4 12 4 0 3571 2 1 2 3 1 2 2 37 3 2 2 2 2 1 1 1
4 12 2 0 754 3 3 4 4 1 2 3 66 1 2 1 2 2 1 2 1
3 24 3 9 2063 1 2 3 4 1 2 3 34 3 2 2 4 2 2 2 0
2 36 2 3 2384 5 3 4 2 1 4 3 25 3 2 1 3 2 1 2 1
1 24 2 9 3224 1 3 4 3 1 2 1 31 1 2 1 3 2 2 2 0
4 48 2 2 7494 1 3 4 1 1 4 4 50 3 3 1 4 1 2 2 1
1 24 2 0 1346 5 3 4 2 1 4 1 25 3 1 1 3 2 1 2 0
2 12 2 3 1440 3 3 4 4 1 2 1 25 3 2 1 3 2 1 2 0
3 9 2 2 1964 1 1 2 2 1 2 3 19 3 1 1 3 2 1 2 1
4 18 3 3 2118 1 5 4 4 1 2 3 28 3 2 2 3 2 2 2 1
4 30 4 3 1878 5 5 4 3 1 4 3 58 3 2 1 3 2 2 2 1
1 24 2 0 2348 1 5 4 3 1 1 4 44 3 2 1 3 2 1 2 0
1 12 1 3 645 1 3 4 2 1 4 1 24 1 3 1 2 2 1 2 0
4 30 4 3 2815 1 3 4 4 1 2 2 34 3 2 1 3 2 2 2 1
1 12 4 3 399 1 3 3 4 1 4 3 42 3 1 2 3 2 1 2 1
4 30 4 3 6731 5 4 4 3 1 3 3 36 1 2 2 3 2 1 2 1
1 24 2 0 1407 5 3 4 4 1 2 2 35 3 2 1 3 2 1 2 0
4 24 2 0 1282 5 4 4 2 1 4 3 25 3 1 1 3 2 1 2 1
1 12 1 6 7947 1 5 1 3 1 4 4 53 1 3 1 4 1 2 2 0
1 24 2 2 4811 1 4 2 1 1 3 2 31 3 2 1 3 1 2 2 0
4 30 3 3 3030 1 5 4 3 3 4 2 48 3 2 1 2 2 1 2 1
4 12 4 2 2753 1 5 2 3 1 4 4 57 1 3 3 2 2 1 2 1
4 36 2 9 8711 5 4 2 3 1 2 3 31 3 2 1 4 1 2 2 1
4 15 4 2 2673 1 4 3 2 1 2 3 27 3 2 1 3 2 1 2 1
1 24 2 1 2944 1 3 3 3 1 4 4 63 3 2 1 3 1 1 2 0
2 18 2 9 4276 1 5 1 3 1 1 1 33 3 2 1 4 2 2 2 1
2 24 4 0 2569 1 5 4 3 1 3 1 47 3 1 2 2 2 1 2 0
4 12 4 3 1420 2 4 3 2 1 4 3 37 3 1 1 4 2 2 2 1
4 6 4 0 250 4 3 2 2 1 2 1 40 1 2 2 2 2 1 2 1
2 12 2 3 699 2 2 4 2 1 3 3 20 3 1 1 3 2 1 2 0
3 6 4 6 1043 1 3 2 3 1 1 2 50 1 2 1 2 2 1 2 1
4 12 2 3 1617 1 3 3 3 3 1 1 35 3 2 1 3 2 1 2 1
2 36 1 5 2353 1 2 4 2 1 1 1 33 3 1 1 2 2 1 2 0
2 9 4 3 1154 1 5 4 3 1 4 1 37 3 2 1 2 2 1 2 1
2 12 2 2 1936 1 2 4 3 1 2 2 37 3 2 1 2 1 1 2 0
1 6 2 2 354 4 2 4 2 1 3 2 27 3 2 1 3 2 1 2 1
4 6 4 0 1288 1 3 2 3 1 4 1 74 3 2 3 1 1 1 2 1
1 24 2 0 1174 1 2 4 2 1 4 2 24 3 2 1 3 2 1 2 0
4 36 4 1 5573 5 4 2 3 1 2 3 31 3 2 1 3 2 2 2 1
3 12 2 4 769 1 3 2 2 1 1 1 26 3 2 1 3 2 2 2 1
3 60 3 3 7408 5 3 4 3 1 4 1 27 3 3 1 2 2 1 2 1
2 24 2 0 1449 3 2 4 4 1 4 1 40 3 1 1 2 2 1 2 1
4 18 2 1 1493 3 3 4 3 1 2 4 31 3 2 1 4 2 2 2 0
2 48 0 2 18423 1 3 1 2 1 2 4 32 1 2 1 4 2 2 2 0
1 12 2 2 2577 1 3 2 1 1 4 2 42 3 2 1 3 2 1 2 1
4 18 3 0 1822 1 3 2 4 1 2 3 30 3 2 1 4 2 2 2 1
3 15 2 0 1866 1 5 4 3 1 4 4 41 1 3 1 4 2 2 2 1
1 30 0 2 11976 1 2 1 2 1 4 4 34 1 2 1 2 2 2 2 0
2 12 2 0 2674 1 2 4 1 1 3 1 33 3 2 1 2 1 1 2 0
4 12 2 2 1766 1 3 3 1 1 1 3 31 3 2 1 2 2 1 2 1
3 18 4 3 1923 1 1 3 3 1 4 4 36 1 3 1 4 2 2 2 0
1 24 1 3 1546 1 4 4 3 1 4 3 24 1 1 1 3 2 1 2 0
4 24 2 0 9238 5 3 2 1 1 4 4 47 3 3 1 4 2 2 2 1
2 6 2 3 2434 1 3 2 3 1 2 1 35 3 2 1 2 1 1 1 1
2 15 1 3 1295 1 5 4 3 1 4 4 38 1 2 2 2 2 1 2 0
3 42 4 1 4861 1 5 4 3 1 4 4 56 3 3 1 3 2 1 2 1
4 24 2 3 2427 5 5 3 3 2 2 3 35 1 2 1 3 2 2 2 0
1 12 2 0 3477 2 3 4 3 1 2 2 35 3 2 1 2 2 1 2 1
2 48 2 9 12145 2 1 4 3 1 4 4 36 1 3 1 4 2 1 2 0
4 12 4 3 531 5 5 4 3 1 4 2 42 3 2 2 3 1 2 2 1
1 15 4 2 2625 1 4 2 3 2 4 1 44 3 1 1 2 1 2 2 0
1 18 2 3 3340 1 5 4 2 1 1 1 25 3 2 1 3 2 1 2 1
4 38 2 3 2481 3 3 4 3 1 4 4 24 3 2 1 3 2 1 2 1
4 36 2 3 3074 3 3 4 2 1 4 4 36 3 2 1 3 1 1 2 1
2 27 0 1 7798 2 2 3 3 2 3 2 29 3 2 2 3 2 1 2 1
2 15 4 3 1541 5 5 4 3 3 4 1 50 3 2 4 3 1 1 2 1
4 24 2 1 5357 5 1 2 2 1 4 4 26 3 1 2 4 2 2 2 1
1 12 1 0 1194 2 3 4 2 1 3 1 27 3 2 1 2 2 1 2 1
4 24 4 6 1938 1 2 4 1 1 4 3 37 3 2 1 3 2 1 2 1
2 10 2 3 2373 1 5 1 3 1 4 1 51 3 2 1 2 1 1 2 1
1 9 1 3 1126 1 3 1 2 1 4 1 25 3 2 2 2 2 1 2 1
4 36 3 1 7235 5 3 2 3 1 3 2 37 3 2 2 3 2 1 1 1
4 36 4 3 9566 1 3 2 2 2 2 3 31 3 2 2 3 2 1 2 0
2 20 0 1 5948 2 5 1 3 1 4 3 31 1 2 2 4 2 2 2 1
2 10 4 0 2324 1 3 4 3 1 3 1 47 3 1 2 2 2 1 2 1
1 15 4 0 1499 1 5 4 3 1 4 4 44 3 2 2 3 2 2 2 0
4 30 4 9 3628 5 5 4 3 1 4 4 50 1 1 2 3 2 1 2 1
2 24 2 3 1254 1 5 2 3 1 4 1 25 3 2 1 4 2 2 2 1
1 36 2 3 2750 1 4 4 3 1 4 3 31 1 2 1 3 2 1 2 0
2 11 4 0 1331 2 2 1 2 1 4 4 40 3 2 2 3 1 1 2 1
3 18 0 6 3379 1 5 4 2 3 4 3 33 1 2 2 3 2 1 2 1
4 6 2 3 483 1 5 3 2 1 1 1 29 2 2 1 3 2 2 2 1
4 9 2 2 2100 1 3 3 3 3 2 2 25 3 2 1 3 2 1 2 1
1 24 2 3 1671 1 2 4 4 1 4 3 29 1 2 1 3 2 2 2 0
4 28 4 3 2754 1 5 4 4 3 2 3 29 3 2 2 3 2 1 2 1
2 48 3 0 10129 5 3 2 3 1 2 4 44 3 3 1 4 2 1 2 1
4 4 4 0 1459 1 4 2 3 1 2 1 43 3 2 2 2 1 1 2 1
4 10 2 0 1579 3 3 3 3 1 3 1 39 3 1 1 2 2 1 1 1
2 27 0 9 5150 1 3 2 1 1 3 2 51 3 2 2 3 2 1 2 0
2 6 2 3 2066 1 4 1 4 1 3 3 30 3 1 1 3 1 2 2 1
2 36 2 1 12611 5 3 4 3 1 4 4 47 3 3 1 4 1 2 2 0
1 18 3 0 6076 1 5 2 3 1 4 4 44 1 3 1 2 1 1 2 1
4 10 4 1 1364 5 4 4 2 1 2 3 27 3 2 2 3 2 2 2 1
1 18 4 5 1198 1 1 3 2 1 4 4 56 3 1 1 2 2 2 2 0
4 6 2 2 3540 4 3 4 3 1 3 2 26 3 1 1 3 1 1 2 1
3 18 2 0 887 1 5 4 3 1 4 3 36 3 2 4 3 1 2 2 1
4 24 2 3 1300 2 4 4 4 1 3 3 26 3 1 1 3 2 1 2 1
2 11 2 0 1572 1 2 1 2 1 1 1 20 3 1 1 3 2 1 2 0
3 30 2 6 1886 1 5 4 3 1 4 1 66 3 2 1 4 2 2 2 0
2 12 2 0 2023 1 4 4 3 1 3 4 30 3 1 1 4 1 2 2 1
1 15 4 2 3616 1 3 4 3 1 4 4 27 3 2 2 3 2 1 1 1
4 15 4 2 1478 1 5 4 3 1 4 4 35 3 3 2 3 2 2 2 1
1 24 2 2 4059 1 3 2 3 1 2 3 27 3 2 1 3 2 1 2 0
1 12 1 6 1382 3 5 2 3 1 4 3 47 1 2 1 3 1 2 2 1
4 10 2 0 1295 5 5 4 3 1 2 2 46 3 1 1 2 2 1 2 1
2 12 4 9 2287 1 1 4 4 1 2 3 42 1 2 2 4 2 2 2 0
3 12 3 0 3565 5 4 1 3 1 3 2 45 3 2 1 4 1 2 2 1
3 24 0 3 5911 5 2 4 4 1 4 3 45 3 2 2 3 2 2 2 1
4 24 3 1 6963 5 5 2 3 1 3 2 46 3 2 2 4 1 2 2 1
2 6 2 3 903 1 2 4 4 1 2 3 26 3 2 1 3 2 2 2 1
2 36 2 9 1953 1 3 4 3 1 4 4 61 3 3 1 4 1 2 2 0
4 12 2 0 2169 3 5 4 3 1 2 3 28 3 2 1 3 2 2 2 1
4 21 4 9 2222 1 3 4 3 2 2 1 50 3 2 2 3 2 1 2 1
4 21 3 0 1599 2 4 4 3 1 3 2 34 3 2 2 2 1 1 2 1
1 36 1 2 6775 1 3 4 3 1 3 3 29 3 3 1 3 2 2 2 0
3 6 2 5 445 1 2 3 4 1 3 1 22 3 2 1 3 2 1 2 1
4 6 3 9 1800 3 3 1 3 1 2 1 34 2 2 2 2 2 1 1 1
4 30 2 1 4781 5 4 4 2 1 4 3 24 3 1 1 3 2 1 2 1
1 15 3 5 1482 4 4 3 3 1 3 1 61 3 2 2 4 2 1 2 1
4 6 4 0 1236 5 5 2 3 1 4 4 36 3 2 2 4 2 2 2 1
4 24 4 0 1291 4 4 4 2 1 4 1 37 3 1 2 3 2 2 2 1
1 12 2 3 1515 1 3 4 2 1 4 3 23 1 2 1 3 2 1 2 1
3 24 2 3 1543 1 2 4 4 1 2 3 38 3 2 1 3 2 2 2 1
1 18 2 3 1900 1 2 4 2 1 4 3 25 3 1 1 3 2 1 2 0
4 30 4 9 7599 5 5 1 3 1 4 2 63 3 2 2 3 1 1 2 1
4 24 4 0 1262 4 5 2 1 3 4 2 36 3 2 2 3 2 2 2 1
4 36 4 3 4256 1 3 1 2 1 4 1 34 2 2 2 3 2 1 2 1
3 48 4 2 11583 2 3 3 3 1 1 4 24 3 1 2 2 1 1 1 0
4 21 2 9 2401 5 5 4 3 1 4 4 46 3 2 1 3 2 2 2 1
2 48 2 3 3081 1 4 4 3 1 3 4 28 3 2 2 3 2 1 2 0
4 9 2 3 456 1 3 4 4 1 4 1 24 3 2 1 3 2 1 2 1
2 18 0 0 2296 2 2 3 4 1 3 3 28 3 2 2 3 2 1 2 0
4 27 3 1 8385 4 3 2 3 1 2 2 27 3 2 2 3 2 1 2 1
4 15 4 6 1499 5 5 4 2 1 4 2 63 3 3 1 3 2 1 2 1
3 12 2 0 2828 5 2 4 2 1 2 3 25 3 2 1 3 2 2 2 1
2 24 2 0 1276 1 3 4 1 1 2 1 23 3 2 2 2 2 1 2 0
2 18 1 2 6417 1 1 2 3 1 1 1 40 3 2 1 3 2 2 2 1
2 30 2 2 3418 2 3 2 2 1 4 3 21 1 1 1 3 2 1 2 0
4 12 2 2 1405 2 3 2 2 2 2 3 26 1 2 1 2 2 1 2 1
1 18 4 9 1519 1 3 3 3 1 2 2 32 1 2 2 2 1 1 2 0
