,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,343.2032
1523,epoch,762,1250,1,344.27008
1525,epoch,763,1250,1,342.5455
1527,epoch,764,1250,1,341.12726
1529,epoch,765,1250,1,342.1154
1531,epoch,766,1250,1,342.4621
1533,epoch,767,1250,1,340.76086
1535,epoch,768,1250,1,340.22968
1537,epoch,769,1250,1,341.06265
1539,epoch,770,1250,1,340.67343
1541,epoch,771,1250,1,339.60953
1543,epoch,772,1250,1,339.39026
1545,epoch,773,1250,1,339.70575
1547,epoch,774,1250,1,339.41125
1549,epoch,775,1250,1,338.52444
1551,epoch,776,1250,1,338.38293
1553,epoch,777,1250,1,338.63983
1555,epoch,778,1250,1,338.16177
1557,epoch,779,1250,1,337.58423
1559,epoch,780,1250,1,337.45132
1561,epoch,781,1250,1,337.42993
1563,epoch,782,1250,1,337.1752
1565,epoch,783,1250,1,336.6628
1567,epoch,784,1250,1,336.45795
1569,epoch,785,1250,1,336.45996
1571,epoch,786,1250,1,336.13275
1573,epoch,787,1250,1,335.76535
1575,epoch,788,1250,1,335.5432
1577,epoch,789,1250,1,335.40585
1579,epoch,790,1250,1,335.24472
1581,epoch,791,1250,1,334.87848
1583,epoch,792,1250,1,334.61115
1585,epoch,793,1250,1,334.48544
1587,epoch,794,1250,1,334.2645
1589,epoch,795,1250,1,334.01993
1591,epoch,796,1250,1,333.74405
1593,epoch,797,1250,1,333.531
1595,epoch,798,1250,1,333.38318
1597,epoch,799,1250,1,333.12433
1599,epoch,800,1250,1,332.8753
1601,epoch,801,1250,1,332.6593
1603,epoch,802,1250,1,332.45093
1605,epoch,803,1250,1,332.27356
1607,epoch,804,1250,1,332.0194
1609,epoch,805,1250,1,331.78116
1611,epoch,806,1250,1,331.58136
1613,epoch,807,1250,1,331.36743
1615,epoch,808,1250,1,331.1746
1617,epoch,809,1250,1,330.93842
1619,epoch,810,1250,1,330.70923
1621,epoch,811,1250,1,330.51016
1623,epoch,812,1250,1,330.29382
1625,epoch,813,1250,1,330.0942
1627,epoch,814,1250,1,329.8717
1629,epoch,815,1250,1,329.65018
1631,epoch,816,1250,1,329.4493
1633,epoch,817,1250,1,329.23303
1635,epoch,818,1250,1,329.0315
1637,epoch,819,1250,1,328.81543
1639,epoch,820,1250,1,328.5995
1641,epoch,821,1250,1,328.3952
1643,epoch,822,1250,1,328.1821
1645,epoch,823,1250,1,327.97894
1647,epoch,824,1250,1,327.76822
1649,epoch,825,1250,1,327.5557
1651,epoch,826,1250,1,327.3514
1653,epoch,827,1250,1,327.1421
1655,epoch,828,1250,1,326.94476
1657,epoch,829,1250,1,326.74106
1659,epoch,830,1250,1,326.5453
1661,epoch,831,1250,1,326.35315
1663,epoch,832,1250,1,326.17923
1665,epoch,833,1250,1,326.0254
1667,epoch,834,1250,1,325.92313
1669,epoch,835,1250,1,325.885
1671,epoch,836,1250,1,326.00778
1673,epoch,837,1250,1,326.37302
1675,epoch,838,1250,1,327.2734
1677,epoch,839,1250,1,329.08594
1679,epoch,840,1250,1,332.77505
1681,epoch,841,1250,1,339.83908
1683,epoch,842,1250,1,353.36105
1685,epoch,843,1250,1,377.92035
1687,epoch,844,1250,1,419.4295
1689,epoch,845,1250,1,478.92197
1691,epoch,846,1250,1,536.23627
1693,epoch,847,1250,1,539.51416
1695,epoch,848,1250,1,452.79596
1697,epoch,849,1250,1,347.59033
1699,epoch,850,1250,1,339.33017
1701,epoch,851,1250,1,405.05072
1703,epoch,852,1250,1,422.29913
1705,epoch,853,1250,1,365.3141
1707,epoch,854,1250,1,332.12335
1709,epoch,855,1250,1,361.75516
1711,epoch,856,1250,1,375.49045
1713,epoch,857,1250,1,341.80515
1715,epoch,858,1250,1,331.85928
1717,epoch,859,1250,1,355.60107
1719,epoch,860,1250,1,347.17618
1721,epoch,861,1250,1,325.44046
1723,epoch,862,1250,1,337.60608
1725,epoch,863,1250,1,345.2767
1727,epoch,864,1250,1,327.20273
1729,epoch,865,1250,1,324.6265
1731,epoch,866,1250,1,337.8452
1733,epoch,867,1250,1,331.32434
1735,epoch,868,1250,1,320.15082
1737,epoch,869,1250,1,328.14984
1739,epoch,870,1250,1,330.61383
1741,epoch,871,1250,1,321.29468
1743,epoch,872,1250,1,323.14337
1745,epoch,873,1250,1,326.87552
1747,epoch,874,1250,1,321.26526
1749,epoch,875,1250,1,320.4535
1751,epoch,876,1250,1,324.04398
1753,epoch,877,1250,1,321.08395
1755,epoch,878,1250,1,318.2203
1757,epoch,879,1250,1,321.27847
1759,epoch,880,1250,1,321.06763
1761,epoch,881,1250,1,317.38635
1763,epoch,882,1250,1,318.41232
1765,epoch,883,1250,1,319.795
1767,epoch,884,1250,1,317.56955
1769,epoch,885,1250,1,317.13364
1771,epoch,886,1250,1,318.08832
1773,epoch,887,1250,1,316.9797
1775,epoch,888,1250,1,316.09738
1777,epoch,889,1250,1,316.84988
1779,epoch,890,1250,1,316.6566
1781,epoch,891,1250,1,315.25238
1783,epoch,892,1250,1,315.4591
1785,epoch,893,1250,1,316.00427
1787,epoch,894,1250,1,314.91174
1789,epoch,895,1250,1,314.5454
1791,epoch,896,1250,1,314.86786
1793,epoch,897,1250,1,314.40988
1795,epoch,898,1250,1,313.9276
1797,epoch,899,1250,1,313.95193
1799,epoch,900,1250,1,313.88528
1801,epoch,901,1250,1,313.2966
1803,epoch,902,1250,1,313.1083
1805,epoch,903,1250,1,313.21503
1807,epoch,904,1250,1,312.82474
1809,epoch,905,1250,1,312.43277
1811,epoch,906,1250,1,312.35577
1813,epoch,907,1250,1,312.24707
1815,epoch,908,1250,1,311.90842
1817,epoch,909,1250,1,311.6505
1819,epoch,910,1250,1,311.61282
1821,epoch,911,1250,1,311.31305
1823,epoch,912,1250,1,311.01508
1825,epoch,913,1250,1,310.9333
1827,epoch,914,1250,1,310.72864
1829,epoch,915,1250,1,310.4997
1831,epoch,916,1250,1,310.22183
1833,epoch,917,1250,1,310.0868
1835,epoch,918,1250,1,309.91406
1837,epoch,919,1250,1,309.63693
1839,epoch,920,1250,1,309.46707
1841,epoch,921,1250,1,309.29166
1843,epoch,922,1250,1,309.06635
1845,epoch,923,1250,1,308.84448
1847,epoch,924,1250,1,308.65604
1849,epoch,925,1250,1,308.49805
1851,epoch,926,1250,1,308.25922
1853,epoch,927,1250,1,308.06512
1855,epoch,928,1250,1,307.85812
1857,epoch,929,1250,1,307.69122
1859,epoch,930,1250,1,307.47104
1861,epoch,931,1250,1,307.277
1863,epoch,932,1250,1,307.10516
1865,epoch,933,1250,1,306.92227
1867,epoch,934,1250,1,306.72855
1869,epoch,935,1250,1,306.59717
1871,epoch,936,1250,1,306.43817
1873,epoch,937,1250,1,306.4379
1875,epoch,938,1250,1,306.37912
1877,epoch,939,1250,1,306.6983
1879,epoch,940,1250,1,307.1319
1881,epoch,941,1250,1,308.5028
1883,epoch,942,1250,1,310.6987
1885,epoch,943,1250,1,315.75626
1887,epoch,944,1250,1,324.52304
1889,epoch,945,1250,1,342.5252
1891,epoch,946,1250,1,373.724
1893,epoch,947,1250,1,429.51328
1895,epoch,948,1250,1,508.26947
1897,epoch,949,1250,1,592.1836
1899,epoch,950,1250,1,602.7912
1901,epoch,951,1250,1,491.47763
1903,epoch,952,1250,1,338.08905
1905,epoch,953,1250,1,319.35028
1907,epoch,954,1250,1,414.00348
1909,epoch,955,1250,1,439.4572
1911,epoch,956,1250,1,351.61362
1913,epoch,957,1250,1,312.07175
1915,epoch,958,1250,1,372.97015
1917,epoch,959,1250,1,373.88895
1919,epoch,960,1250,1,310.7524
1921,epoch,961,1250,1,322.65366
1923,epoch,962,1250,1,357.82642
1925,epoch,963,1250,1,322.07553
1927,epoch,964,1250,1,307.34546
1929,epoch,965,1250,1,338.06326
1931,epoch,966,1250,1,322.62347
1933,epoch,967,1250,1,303.1121
1935,epoch,968,1250,1,324.79764
1937,epoch,969,1250,1,318.9604
1939,epoch,970,1250,1,302.00223
1941,epoch,971,1250,1,316.0311
1943,epoch,972,1250,1,314.7386
1945,epoch,973,1250,1,301.91345
1947,epoch,974,1250,1,311.16354
1949,epoch,975,1250,1,310.98703
1951,epoch,976,1250,1,300.9077
1953,epoch,977,1250,1,307.43918
1955,epoch,978,1250,1,307.8648
1957,epoch,979,1250,1,300.55414
1959,epoch,980,1250,1,305.1515
1961,epoch,981,1250,1,305.221
1963,epoch,982,1250,1,299.72635
1965,epoch,983,1250,1,302.8166
1967,epoch,984,1250,1,303.25092
1969,epoch,985,1250,1,299.3861
1971,epoch,986,1250,1,301.26593
1973,epoch,987,1250,1,301.68802
1975,epoch,988,1250,1,298.56354
1977,epoch,989,1250,1,299.75638
1979,epoch,990,1250,1,300.34506
1981,epoch,991,1250,1,298.09705
1983,epoch,992,1250,1,298.76855
1985,epoch,993,1250,1,299.149
1987,epoch,994,1250,1,297.46118
1989,epoch,995,1250,1,297.60474
1991,epoch,996,1250,1,298.1156
1993,epoch,997,1250,1,296.98663
1995,epoch,998,1250,1,296.77026
1997,epoch,999,1250,1,297.2271
1999,epoch,1000,1250,1,296.34137
2001,epoch,1001,1250,1,295.9568
2003,epoch,1002,1250,1,296.30807
2005,epoch,1003,1250,1,295.82217
2007,epoch,1004,1250,1,295.31985
2009,epoch,1005,1250,1,295.46832
2011,epoch,1006,1250,1,295.24326
2013,epoch,1007,1250,1,294.64743
2015,epoch,1008,1250,1,294.7304
2017,epoch,1009,1250,1,294.64667
2019,epoch,1010,1250,1,294.0974
2021,epoch,1011,1250,1,294.00894
2023,epoch,1012,1250,1,293.99384
2025,epoch,1013,1250,1,293.58124
2027,epoch,1014,1250,1,293.3671
2029,epoch,1015,1250,1,293.39426
2031,epoch,1016,1250,1,293.0363
2033,epoch,1017,1250,1,292.7708
2035,epoch,1018,1250,1,292.7136
2037,epoch,1019,1250,1,292.49307
2039,epoch,1020,1250,1,292.2493
2041,epoch,1021,1250,1,292.09482
2043,epoch,1022,1250,1,291.94226
2045,epoch,1023,1250,1,291.6941
2047,epoch,1024,1250,1,291.49933
2049,epoch,1025,1250,1,291.34512
2051,epoch,1026,1250,1,291.18646
2053,epoch,1027,1250,1,290.93015
2055,epoch,1028,1250,1,290.7619
2057,epoch,1029,1250,1,290.62198
2059,epoch,1030,1250,1,290.38458
2061,epoch,1031,1250,1,290.20584
2063,epoch,1032,1250,1,290.06033
2065,epoch,1033,1250,1,289.85965
2067,epoch,1034,1250,1,289.65176
2069,epoch,1035,1250,1,289.49585
2071,epoch,1036,1250,1,289.30518
2073,epoch,1037,1250,1,289.13968
2075,epoch,1038,1250,1,288.93512
2077,epoch,1039,1250,1,288.76456
2079,epoch,1040,1250,1,288.5922
2081,epoch,1041,1250,1,288.39667
2083,epoch,1042,1250,1,288.21448
2085,epoch,1043,1250,1,288.05823
2087,epoch,1044,1250,1,287.86038
2089,epoch,1045,1250,1,287.68192
2091,epoch,1046,1250,1,287.50507
2093,epoch,1047,1250,1,287.32556
2095,epoch,1048,1250,1,287.1542
2097,epoch,1049,1250,1,286.9681
2099,epoch,1050,1250,1,286.7899
2101,epoch,1051,1250,1,286.61957
2103,epoch,1052,1250,1,286.43216
2105,epoch,1053,1250,1,286.25385
2107,epoch,1054,1250,1,286.0853
2109,epoch,1055,1250,1,285.90018
2111,epoch,1056,1250,1,285.72842
2113,epoch,1057,1250,1,285.543
2115,epoch,1058,1250,1,285.36926
2117,epoch,1059,1250,1,285.1934
2119,epoch,1060,1250,1,285.01788
2121,epoch,1061,1250,1,284.83273
2123,epoch,1062,1250,1,284.66864
2125,epoch,1063,1250,1,284.4748
2127,epoch,1064,1250,1,284.32077
2129,epoch,1065,1250,1,284.124
2131,epoch,1066,1250,1,283.9801
2133,epoch,1067,1250,1,283.78064
2135,epoch,1068,1250,1,283.66452
2137,epoch,1069,1250,1,283.4588
2139,epoch,1070,1250,1,283.4235
2141,epoch,1071,1250,1,283.24078
2143,epoch,1072,1250,1,283.41046
2145,epoch,1073,1250,1,283.39578
2147,epoch,1074,1250,1,284.17584
2149,epoch,1075,1250,1,284.93192
2151,epoch,1076,1250,1,287.74957
2153,epoch,1077,1250,1,291.6518
2155,epoch,1078,1250,1,301.58612
2157,epoch,1079,1250,1,317.2831
2159,epoch,1080,1250,1,349.96942
2161,epoch,1081,1250,1,398.31436
2163,epoch,1082,1250,1,469.32828
2165,epoch,1083,1250,1,518.5849
2167,epoch,1084,1250,1,497.10107
2169,epoch,1085,1250,1,378.39923
2171,epoch,1086,1250,1,288.44186
2173,epoch,1087,1250,1,319.95764
2175,epoch,1088,1250,1,385.34918
2177,epoch,1089,1250,1,364.95792
2179,epoch,1090,1250,1,294.31345
2181,epoch,1091,1250,1,300.59976
2183,epoch,1092,1250,1,346.31195
2185,epoch,1093,1250,1,321.0243
2187,epoch,1094,1250,1,282.83655
2189,epoch,1095,1250,1,305.9749
2191,epoch,1096,1250,1,319.3896
2193,epoch,1097,1250,1,289.96326
2195,epoch,1098,1250,1,287.4257
2197,epoch,1099,1250,1,306.90607
2199,epoch,1100,1250,1,293.45517
2201,epoch,1101,1250,1,281.38663
2203,epoch,1102,1250,1,296.5391
2205,epoch,1103,1250,1,293.25882
2207,epoch,1104,1250,1,279.3254
2209,epoch,1105,1250,1,288.18405
2211,epoch,1106,1250,1,291.27023
2213,epoch,1107,1250,1,279.88074
2215,epoch,1108,1250,1,283.2417
2217,epoch,1109,1250,1,287.86517
2219,epoch,1110,1250,1,279.70798
2221,epoch,1111,1250,1,280.57352
2223,epoch,1112,1250,1,285.2623
2225,epoch,1113,1250,1,279.30872
2227,epoch,1114,1250,1,278.6047
2229,epoch,1115,1250,1,282.76242
2231,epoch,1116,1250,1,279.01093
2233,epoch,1117,1250,1,277.59387
2235,epoch,1118,1250,1,280.6392
2237,epoch,1119,1250,1,278.39746
2239,epoch,1120,1250,1,276.7391
2241,epoch,1121,1250,1,278.85803
2243,epoch,1122,1250,1,277.7576
2245,epoch,1123,1250,1,276.16708
2247,epoch,1124,1250,1,277.51727
2249,epoch,1125,1250,1,277.0652
2251,epoch,1126,1250,1,275.58243
2253,epoch,1127,1250,1,276.25836
2255,epoch,1128,1250,1,276.32083
2257,epoch,1129,1250,1,275.2575
2259,epoch,1130,1250,1,275.3613
2261,epoch,1131,1250,1,275.50888
2263,epoch,1132,1250,1,274.78897
2265,epoch,1133,1250,1,274.55518
2267,epoch,1134,1250,1,274.79123
2269,epoch,1135,1250,1,274.4225
2271,epoch,1136,1250,1,273.89932
2273,epoch,1137,1250,1,274.02686
2275,epoch,1138,1250,1,273.91757
2277,epoch,1139,1250,1,273.33942
2279,epoch,1140,1250,1,273.36652
2281,epoch,1141,1250,1,273.3806
2283,epoch,1142,1250,1,272.84473
2285,epoch,1143,1250,1,272.73386
2287,epoch,1144,1250,1,272.8028
2289,epoch,1145,1250,1,272.39706
2291,epoch,1146,1250,1,272.16113
2293,epoch,1147,1250,1,272.1986
2295,epoch,1148,1250,1,271.9016
2297,epoch,1149,1250,1,271.65585
2299,epoch,1150,1250,1,271.61743
2301,epoch,1151,1250,1,271.3988
2303,epoch,1152,1250,1,271.1952
2305,epoch,1153,1250,1,271.02728
2307,epoch,1154,1250,1,270.8767
2309,epoch,1155,1250,1,270.73566
2311,epoch,1156,1250,1,270.50662
2313,epoch,1157,1250,1,270.37665
2315,epoch,1158,1250,1,270.2617
2317,epoch,1159,1250,1,270.02603
2319,epoch,1160,1250,1,269.87045
2321,epoch,1161,1250,1,269.77734
2323,epoch,1162,1250,1,269.56198
2325,epoch,1163,1250,1,269.3897
2327,epoch,1164,1250,1,269.27585
2329,epoch,1165,1250,1,269.08258
2331,epoch,1166,1250,1,268.93073
2333,epoch,1167,1250,1,268.78027
2335,epoch,1168,1250,1,268.6126
2337,epoch,1169,1250,1,268.478
2339,epoch,1170,1250,1,268.29495
2341,epoch,1171,1250,1,268.14038
2343,epoch,1172,1250,1,268.01334
2345,epoch,1173,1250,1,267.82825
2347,epoch,1174,1250,1,267.6767
2349,epoch,1175,1250,1,267.53848
2351,epoch,1176,1250,1,267.3667
2353,epoch,1177,1250,1,267.2151
2355,epoch,1178,1250,1,267.07043
2357,epoch,1179,1250,1,266.90695
2359,epoch,1180,1250,1,266.7684
2361,epoch,1181,1250,1,266.6062
2363,epoch,1182,1250,1,266.4521
2365,epoch,1183,1250,1,266.3209
2367,epoch,1184,1250,1,266.1533
2369,epoch,1185,1250,1,266.00916
2371,epoch,1186,1250,1,265.8645
2373,epoch,1187,1250,1,265.7099
2375,epoch,1188,1250,1,265.56696
2377,epoch,1189,1250,1,265.4185
2379,epoch,1190,1250,1,265.26358
2381,epoch,1191,1250,1,265.12662
2383,epoch,1192,1250,1,264.97034
2385,epoch,1193,1250,1,264.82675
2387,epoch,1194,1250,1,264.68692
2389,epoch,1195,1250,1,264.5378
2391,epoch,1196,1250,1,264.3959
2393,epoch,1197,1250,1,264.25842
2395,epoch,1198,1250,1,264.11203
2397,epoch,1199,1250,1,263.99506
2399,epoch,1200,1250,1,263.8592
2401,epoch,1201,1250,1,263.7678
2403,epoch,1202,1250,1,263.67407
2405,epoch,1203,1250,1,263.6636
2407,epoch,1204,1250,1,263.69135
2409,epoch,1205,1250,1,263.94336
2411,epoch,1206,1250,1,264.37546
2413,epoch,1207,1250,1,265.4546
2415,epoch,1208,1250,1,267.2981
2417,epoch,1209,1250,1,271.0862
2419,epoch,1210,1250,1,277.70636
2421,epoch,1211,1250,1,290.11224
2423,epoch,1212,1250,1,311.04086
2425,epoch,1213,1250,1,344.52838
2427,epoch,1214,1250,1,388.4824
2429,epoch,1215,1250,1,425.3002
2431,epoch,1216,1250,1,419.70404
2433,epoch,1217,1250,1,353.2994
2435,epoch,1218,1250,1,279.49667
2437,epoch,1219,1250,1,271.69708
2439,epoch,1220,1250,1,317.53833
2441,epoch,1221,1250,1,337.60034
2443,epoch,1222,1250,1,303.04968
2445,epoch,1223,1250,1,266.87772
2447,epoch,1224,1250,1,278.82343
2449,epoch,1225,1250,1,303.18866
2451,epoch,1226,1250,1,290.90317
2453,epoch,1227,1250,1,266.32578
2455,epoch,1228,1250,1,271.62488
2457,epoch,1229,1250,1,285.15268
2459,epoch,1230,1250,1,276.98697
2461,epoch,1231,1250,1,265.26813
2463,epoch,1232,1250,1,269.27148
2465,epoch,1233,1250,1,273.7963
2467,epoch,1234,1250,1,267.91034
2469,epoch,1235,1250,1,264.41064
2471,epoch,1236,1250,1,267.47772
2473,epoch,1237,1250,1,266.7053
2475,epoch,1238,1250,1,263.62216
2477,epoch,1239,1250,1,264.43073
2479,epoch,1240,1250,1,264.0319
2481,epoch,1241,1250,1,262.29886
2483,epoch,1242,1250,1,262.67523
2485,epoch,1243,1250,1,262.68954
2487,epoch,1244,1250,1,260.83646
2489,epoch,1245,1250,1,260.38806
2491,epoch,1246,1250,1,261.4756
2493,epoch,1247,1250,1,261.03067
2495,epoch,1248,1250,1,258.72318
2497,epoch,1249,1250,1,259.30136
2499,epoch,1250,1250,1,260.70367
