sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Battery,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Unauth Poss ID Card or DL,0,0,Possession of Cannabis,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault w/Firearm,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Sex Offender Fail Comply W/Law,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,11.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Petit Theft,11,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Unauth Poss ID Card or DL,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Felony Committing Prostitution,1,0,Petit Theft,2,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,F,Resist Officer w/Violence,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-26.0,M,Poss Contr Subst W/o Prescript,0,0,,2,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,-2.0,F,Hiring with Intent to Defraud,1,1,Battery,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Hiring with Intent to Defraud,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,25 - 45,African-American,0,0,1,12.0,-1.0,M,Disorderly Conduct,1,0,Deliver Cannabis,12,High,1
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Possession Of Methamphetamine,1,0,Opert With Susp DL 2nd Offens,9,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Possession of Cannabis,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Felony Batt(Great Bodily Harm),1,1,Battery,1,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Opert With Susp DL 2nd Offens,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Viol Injunction Protect Dom Vi,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-6.0,F,Driving License Suspended,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-28.0,F,Aggravated Assault W/dead Weap,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession Of Cocaine,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Burglary Structure Assault/Batt,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-4.0,F,Solicit Deliver Cocaine,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,F,False Bomb Report,0,0,,11,Low,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,Theft/To Deprive,1,0,Opert With Susp DL 2nd Offens,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Escape,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,9.0,-23.0,M,Corrupt Public Servant,1,1,Robbery Sudd Snatch No Weapon,9,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,"Poss 3,4 MDMA (Ecstasy)",0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-2.0,M,Burglary Structure Unoccup,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,Possession of Cannabis,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Fel Drive License Perm Revoke,0,0,Possession of Cannabis,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery on Law Enforc Officer,1,0,Opert With Susp DL 2nd Offens,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,,0,0,Possession of Cannabis,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Possession of Cannabis,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Criminal Mischief>$200<$1000,1,0,Opert With Susp DL 2nd Offens,2,Low,1
Female,25 - 45,Caucasian,0,1,0,9.0,-1.0,M,Driving License Suspended,0,0,,9,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Driving License Suspended,4,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,25 - 45,African-American,0,1,1,7.0,-1.0,M,Voyeurism,1,0,Opert With Susp DL 2nd Offens,7,Medium,1
Male,25 - 45,African-American,0,0,0,10.0,-1.0,M,Driving License Suspended,1,1,Battery,10,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Aggravated Battery / Pregnant,0,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,Opert With Susp DL 2nd Offens,1,Medium,0
Male,Less than 25,African-American,0,3,0,7.0,-10.607139317902263,F,Unauth Poss ID Card or DL,1,0,Opert With Susp DL 2nd Offens,7,High,1
Female,25 - 45,African-American,0,0,0,13.0,-1.0,F,Crim Use of Personal ID Info,0,0,Opert With Susp DL 2nd Offens,13,High,1
Male,25 - 45,African-American,0,0,1,3.0,-1.0,F,Carrying Concealed Firearm,1,0,Opert With Susp DL 2nd Offens,3,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Opert With Susp DL 2nd Offens,3,Low,1
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,M,Petit Theft,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Female,25 - 45,Caucasian,0,1,0,11.0,-1.0,F,Felony Petit Theft,1,0,Opert With Susp DL 2nd Offens,11,Medium,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Cash Item w/Intent to Defraud,1,1,Aggravated Battery / Pregnant,7,High,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Possession Of Methamphetamine,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Pos Cannabis For Consideration,0,0,Possession of Cannabis,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,Possession of Cannabis,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Poss of Methylethcathinone,1,0,Poss Pyrrolidinovalerophenone,0,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT Store,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Exposes Culpable Negligence,0,0,,3,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Leave Acc/Attend Veh/More $50,0,0,,1,Low,0
Male,25 - 45,African-American,1,0,0,18.0,0.0,F,Criminal Mischief>$200<$1000,1,0,Contribute Delinq/Depnd of Minor,18,High,1
Male,Less than 25,Native American,0,0,1,0.0,-1.0,M,Aggravated Assault W/Dead Weap,1,0,Poss Pyrrolidinovalerophenone,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Fleeing Or Attmp Eluding A Leo,1,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-18.0,M,Sex Offender Fail Comply W/Law,1,1,Battery,1,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Criminal Mischief>$200<$1000,0,0,Poss Pyrrolidinovalerophenone,0,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,Driving License Suspended,2,Low,0
Female,25 - 45,African-American,0,3,2,10.0,0.0,F,Possession of Cocaine,1,0,Deliver Cannabis,10,High,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Female,Less than 25,African-American,2,1,1,3.0,20.616239342717478,F,Delivery of Heroin,1,0,Deliver Cocaine,3,High,1
Male,25 - 45,African-American,1,0,0,10.0,-1.0,F,Possession Of Alprazolam,1,1,Battery,10,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,DUI- Enhanced,1,1,Robbery Sudd Snatch No Weapon,0,Low,1
Male,25 - 45,African-American,0,1,0,10.0,0.0,F,Misuse Of 911 Or E911 System,1,1,Robbery Sudd Snatch No Weapon,10,High,1
Male,Greater than 45,African-American,0,0,0,3.0,-22.0,M,Operating W/O Valid License,1,0,Opert With Susp DL 2nd Offens,3,Low,1
Female,Less than 25,African-American,0,3,1,4.0,-1.0,M,Sexual Battery / Vict 12 Yrs +,1,0,Driving License Suspended,4,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,Possession of Cannabis,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Burglary With Assault/battery,0,0,,6,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Fel Drive License Perm Revoke,1,0,Possession of Cannabis,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Aggravated Assault w/Firearm,0,0,Possession of Cannabis,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Crimin Mischief Damage $1000+,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession Of Cocaine,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,Poss Pyrrolidinovalerophenone,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Sex Offender Fail Comply W/Law,0,0,Possession of Cannabis,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Poss Contr Subst W/o Prescript,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Driving License Suspended,4,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Criminal Mischief>$200<$1000,1,1,Battery,4,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,0,Possession of Cannabis,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft Firearm,1,0,Petit Theft,3,Low,1
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,M,Felony DUI (level 3),1,0,Opert With Susp DL 2nd Offens,15,Medium,1
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Grand Theft Firearm,1,0,Opert With Susp DL 2nd Offens,13,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-26.0,F,Poss Contr Subst W/o Prescript,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,1,7.0,0.0,M,Grand Theft of the 2nd Degree,0,0,,7,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Leaving Acc/Unattended Veh,1,0,Possession of Cannabis,0,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,-2.0,F,Reckless Driving,0,0,,4,High,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,Possession of Cannabis,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Disorderly Conduct,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Battery,0,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Forging Bank Bills/Promis Note,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Crlty Twrd Child Urge Oth Act,1,0,Opert With Susp DL 2nd Offens,6,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Fraudulent Use of Credit Card,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Poss of Methylethcathinone,1,0,Opert With Susp DL 2nd Offens,5,Medium,1
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Solicit Deliver Cocaine,1,0,Opert With Susp DL 2nd Offens,6,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Forging Bank Bills/Promis Note,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Child Abuse,0,0,Possession of Cannabis,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-3.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,Possession of Cannabis,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-4.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,High,0
Male,25 - 45,African-American,0,0,1,8.0,0.0,M,Voyeurism,1,1,Battery,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,Possession of Cannabis,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Consume Alcoholic Bev Pub,1,1,Robbery Sudd Snatch No Weapon,1,Low,1
Male,25 - 45,African-American,0,2,1,7.0,0.0,F,Viol Prot Injunc Repeat Viol,1,0,Reckless Driving,7,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,0.0,M,Viol Injunct Domestic Violence,1,0,Petit Theft,8,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Leaving Acc/Unattended Veh,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Consume Alcoholic Bev Pub,1,0,Possession of Cannabis,0,Low,1
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Possession of Cocaine,1,0,Deliver Cannabis,1,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Sale/Del Cannabis At/Near Scho,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Male,Greater than 45,Other,0,0,0,5.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Petit Theft,5,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Possession Of Alprazolam,0,0,,8,Low,0
Male,Less than 25,African-American,0,0,0,3.0,20.966904082209787,F,Possess Cannabis 1000FTSch,1,1,Robbery Sudd Snatch No Weapon,3,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-7.0,M,Petit Theft,0,0,Driving License Suspended,1,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Robbery / Weapon,1,0,Petit Theft,2,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,False Bomb Report,1,0,Possession of Cannabis,0,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Criminal Mischief Damage <$200,1,1,Battery,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,25 - 45,Caucasian,3,0,1,13.0,-1.0,F,Felony Battery (Dom Strang),1,0,Driving License Suspended,13,Low,1
Female,Less than 25,Caucasian,0,1,1,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Reckless Driving,1,High,1
Male,25 - 45,African-American,1,1,0,10.0,-1.0,F,Solicitation On Felony 3 Deg,1,1,Aggravated Assault W/dead Weap,10,High,1
Male,Greater than 45,Other,0,0,0,4.0,-1.0,M,Neglect Child / No Bodily Harm,1,0,Opert With Susp DL 2nd Offens,4,Low,1
Female,25 - 45,African-American,0,0,0,5.0,0.0,M,Attempted Robbery  Weapon,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,M,Poss Contr Subst W/o Prescript,1,0,Driving License Suspended,11,High,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Possession Burglary Tools,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Deliver Cocaine,0,0,Poss Pyrrolidinovalerophenone,0,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,M,Viol Pretrial Release Dom Viol,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Retail Theft $300 2nd Offense,0,0,,2,High,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Disorderly Conduct,1,1,Battery,2,High,1
Male,25 - 45,Caucasian,1,5,0,13.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,13,Medium,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,M,Drivg While Lic Suspd/Revk/Can,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-22.0,F,Burglary Structure Assault/Batt,1,0,Opert With Susp DL 2nd Offens,6,Medium,1
Male,Less than 25,Caucasian,0,0,6,3.0,-1.0,M,Fail Register Vehicle,0,0,Deliver Cannabis,3,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,Poss Pyrrolidinovalerophenone,0,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Burglary Unoccupied Dwelling,0,0,Driving License Suspended,3,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Poss Pyrrolidinovalerophenone,0,High,1
Male,25 - 45,African-American,0,0,0,2.0,-23.0,F,Agg Battery Grt/Bod/Harm,0,0,,2,Low,0
Male,25 - 45,African-American,0,1,1,7.0,-1.0,F,Attempt Armed Burglary Dwell,1,0,Opert With Susp DL 2nd Offens,6,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Possession of Cannabis,1,0,Opert With Susp DL 2nd Offens,7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Petit Theft $100- $300,1,0,Opert With Susp DL 2nd Offens,5,Low,1
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Tamper With Witness,0,0,,6,High,0
Male,25 - 45,African-American,0,0,1,26.05894040091819,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Opert With Susp DL 2nd Offens,25,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Possession of Cannabis,0,Medium,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Possession Of Amphetamine,0,0,,6,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Female,Less than 25,African-American,0,0,1,0.0,-1.0,F,Deliver Cocaine 1000FT Store,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-25.0,M,Criminal Mischief>$200<$1000,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Sex Battery Deft 18+/Vict 11-,1,0,Opert With Susp DL 2nd Offens,5,High,1
Male,25 - 45,Caucasian,0,0,0,17.0,-1.0,F,Felony Petit Theft,0,0,,17,High,0
Male,25 - 45,African-American,0,0,0,2.0,-15.0,F,Ride Tri-Rail Without Paying,0,0,,2,Low,0
Male,25 - 45,African-American,0,1,0,8.0,-1.0,F,Resist Officer w/Violence,1,0,Petit Theft,8,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Opert With Susp DL 2nd Offens,1,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Crim Use of Personal ID Info,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Forging Bank Bills/Promis Note,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,25 - 45,Caucasian,0,0,2,14.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Deliver Cannabis,14,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Burglary Unoccupied Dwelling,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,Less than 25,African-American,0,0,3,4.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Deliver Cannabis,4,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession of Alcohol Under 21,0,0,Poss Pyrrolidinovalerophenone,0,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-4.0,F,Burglary With Assault/battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Possession of Cannabis,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possession of Cannabis,0,Low,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Driving License Suspended,0,0,,7,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possession Of Cocaine,0,0,Opert With Susp DL 2nd Offens,5,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Operating W/O Valid License,1,1,Battery,0,Low,0
Male,Greater than 45,African-American,0,0,0,12.0,-22.0,F,DUI Property Damage/Injury,1,0,Opert With Susp DL 2nd Offens,12,Low,0
Female,25 - 45,Caucasian,0,0,0,10.0,21.73265078113095,F,Misuse Of 911 Or E911 System,1,1,Battery,10,High,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Driving License Suspended,7,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Poss Pyrrolidinovalerophenone,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Corrupt Public Servant,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Trespass Struct/Conveyance,1,0,Petit Theft,6,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Viol Prot Injunc Repeat Viol,1,0,Opert With Susp DL 2nd Offens,2,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,False Ownership Info/Pawn Item,1,1,Robbery Sudd Snatch No Weapon,4,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Corrupt Public Servant,1,0,Opert With Susp DL 2nd Offens,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Aggravated Assault w/Firearm,0,0,Possession of Cannabis,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Opert With Susp DL 2nd Offens,7,High,1
Female,Less than 25,Caucasian,0,1,0,3.0,-1.0,M,Escape,1,0,Opert With Susp DL 2nd Offens,3,Medium,1
Male,25 - 45,Caucasian,4,0,0,5.0,-1.0,M,Resist/Obstruct W/O Violence,1,1,Robbery Sudd Snatch No Weapon,5,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,25 - 45,Hispanic,0,0,1,0.0,-1.0,F,Possession of Cannabis,0,0,Possession of Cannabis,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,D.U.I. Serious Bodily Injury,1,0,Petit Theft,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession Burglary Tools,1,0,Opert With Susp DL 2nd Offens,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Hydrocodone,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,2,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,Possession of Cannabis,0,Low,0
Male,Less than 25,African-American,2,0,1,2.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,High,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Petit Theft $100- $300,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,"Poss Of 1,4-Butanediol",1,0,Possession of Cannabis,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Viol Pretrial Release Dom Viol,1,1,Resist/Obstruct W/O Violence,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Open Carrying Of Weapon,0,0,Possession of Cannabis,0,Medium,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Opert With Susp DL 2nd Offens,7,Low,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,Corrupt Public Servant,1,0,Petit Theft,8,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Robbery W/Firearm,0,0,,2,Medium,0
