sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,"Possession Of 3,4Methylenediox",1,1,Loitering/Prowling,1,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,4,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Lewd/Lasciv Molest Elder Persn,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Harass Witness/Victm/Informnt,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-4.0,F,Throw Missile Into Pub/Priv Dw,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Petit Theft,5,Low,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Unlawful Use Of License,2,Low,0
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Diazepam,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,1,10.0,-1.0,F,arrest case no charge,1,0,Crim Use of Personal ID Info,10,Medium,0
Male,Greater than 45,African-American,0,1,0,3.0,-1.0,M,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,3,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Poss F/Arm Delinq,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Trespass Private Property,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Butylone,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Viol Injunction Protect Dom Vi,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-2.0,F,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Throw Missile Into Pub/Priv Dw,1,1,Driving License Suspended,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Operating W/O Valid License,0,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Stalking,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Refuse Submit Blood/Breath Test,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,1,2.0,-1.0,F,Fighting/Baiting Animals,1,0,Resist Merchant W Or W/O Viol,2,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Fabricating Physical Evidence,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Aggravated Assault W/o Firearm,1,1,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Asian,0,0,1,3.0,-1.0,F,Carrying Concealed Firearm,1,0,Grand Theft In The 3Rd Degree,3,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Aggrav Stalking After Injunctn,1,0,Carrying A Concealed Weapon,3,High,1
Male,Greater than 45,Native American,0,1,1,3.0,0.0,F,Retail Theft $300 2nd Offense,1,0,Possession of Hydromorphone,3,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-12.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Interference with Custody,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Battery,1,0,Tampering With Physical Evidence,2,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Poss Oxycodone W/Int/Sell/Del,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Traffick Oxycodone     4g><14g,1,0,Grand Theft in the 3rd Degree,2,Low,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,1,0,Petit Theft,0,Low,1
Female,Greater than 45,African-American,2,0,0,6.0,-1.0,F,Principal In The First Degree,1,1,Battery,6,Low,1
Male,Greater than 45,Asian,0,0,0,3.0,-28.0,M,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,African-American,1,0,0,10.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,1,Grand Theft in the 3rd Degree,10,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-24.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-4.0,M,Battery,1,0,Battery Upon Detainee,0,Low,1
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,High,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cannabis,1,1,Operating W/O Valid License,4,Medium,1
Female,25 - 45,African-American,0,0,0,13.0,-1.0,F,Viol Pretrial Release Dom Viol,1,0,Felony Battery w/Prior Convict,13,Medium,1
Female,Less than 25,African-American,0,0,0,11.0,0.0,F,Battery,1,0,Throw Missile Into Pub/Priv Dw,11,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Obtain Control Substance By Fraud,0,0,,1,High,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,M,Misuse Of 911 Or E911 System,0,0,,5,High,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Medium,0
Female,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Possession of Cannabis,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-8.0,F,Fighting/Baiting Animals,1,0,Procure For Prostitution,2,High,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Throw Missile Into Pub/Priv Dw,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,Possession of Butylone,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,0,Reckless Driving,5,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Poss Drugs W/O A Prescription,1,0,Possess Drug Paraphernalia,6,High,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Battery On Fire Fighter,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Tamper With Witness,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Loitering/Prowling,2,Low,1
Male,25 - 45,Native American,0,0,1,5.0,-1.0,M,arrest case no charge,1,1,Opert With Susp DL 2nd Offens,5,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,,0,High,1
Male,Less than 25,Other,0,0,0,11.0,-15.0,F,Poss Cntrft Contr Sub w/Intent,1,1,Battery,11,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,1,1,9.0,-1.0,M,Unauth C/P/S Sounds>1000/Audio,1,0,Carrying Concealed Firearm,9,High,1
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Throw Deadly Missile Into Veh,0,0,,8,Low,0
Female,Less than 25,Caucasian,0,0,1,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Female,Less than 25,African-American,0,0,0,19.0,0.0,F,Trespass Private Property,1,0,Throw Missile Into Pub/Priv Dw,19,High,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Use of Anti-Shoplifting Device,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-5.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,1,1.0,-1.0,F,Poss Oxycodone W/Int/Sell/Del,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Unlawful Use Of License,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-5.822680104639311,M,Robbery / No Weapon,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,1.0,-24.0,F,Murder in the First Degree,1,0,Unlaw Use False Name/Identity,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,0.0,F,Felony/Driving Under Influence,1,0,Throw Missile Into Pub/Priv Dw,5,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,6.0,8.208932979811422,M,Agg Fleeing/Eluding High Speed,1,0,Use Computer for Child Exploit,6,Low,1
Female,Greater than 45,Caucasian,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,10,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,1,Battery,1,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Trespass Struct/Conveyance,0,Low,1
Male,25 - 45,African-American,0,0,0,3.0,5.987874934178961,M,Unlawful Conveyance of Fuel,1,0,Petit Theft,3,High,0
Male,Less than 25,African-American,4,0,0,5.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,5,High,1
Male,Less than 25,Caucasian,0,0,0,8.0,0.0,F,Harm Public Servant Or Family,0,0,,8,Medium,0
Female,Greater than 45,Native American,0,0,0,8.0,0.0,F,Viol Injunction Protect Dom Vi,1,0,Operating W/O Valid License,8,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Extradition/Defendants,1,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,African-American,1,0,0,11.0,-1.0,F,arrest case no charge,1,1,Battery,10,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Trespass Private Property,1,1,Grand Theft in the 3rd Degree,0,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Violation Of Boater Safety Id,1,0,Resist Merchant W Or W/O Viol,1,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,Asian,0,0,0,7.0,0.0,F,Solic to Commit Battery,1,0,Poss Anti-Shoplifting Device,7,High,1
Male,25 - 45,African-American,1,0,0,11.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,Use Computer for Child Exploit,11,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,Violation Of Boater Safety Id,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,M,Fail Register Vehicle,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,2,0,2.0,-22.0,M,Solic to Commit Battery,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Carisoprodol,1,1,Use Scanning Device to Defraud,0,High,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Lewd/Lasc Exhib Presence <16yr,1,0,Grand Theft in the 3rd Degree,0,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Susp Drivers Lic 1st Offense,1,0,Felony Battery w/Prior Convict,0,Low,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Traffick Oxycodone     4g><14g,1,0,Loitering/Prowling,3,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-27.0,F,Deliver Cannabis,1,0,Possess Countrfeit Credit Card,1,Low,1
Female,25 - 45,Caucasian,0,2,0,3.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Felony/Driving Under Influence,1,0,Forge Revoked Expired Credit Card,2,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,Compulsory Attendance Violation,1,Low,1
Male,25 - 45,Other,0,0,0,11.0,-1.0,F,Delivery of Heroin,1,0,Tampering With Physical Evidence,11,Medium,1
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,Misuse Of 911 Or E911 System,1,0,Tampering With Physical Evidence,3,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Trespass Property w/Dang Weap,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery,1,0,Operating W/O Valid License,0,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Possession of Ethylone,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,M,Tampering with a Victim,0,0,,6,Medium,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Possession Of Clonazepam,0,0,,3,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,3,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Lewd/Lasciv Molest Elder Persn,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Native American,0,0,0,12.0,-22.0,F,Issuing a Worthless Draft,1,0,False Verif Ownership Pawn Shp,12,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Petit Theft,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,9.473166850478915,-1.0,F,arrest case no charge,1,0,Reckless Driving,9,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-7.0,M,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,0,Low,1
Female,25 - 45,African-American,0,0,2,14.0,0.0,F,Sex Battery Deft 18+/Vict 11-,0,0,,14,High,0
Female,Greater than 45,African-American,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Misuse Of 911 Or E911 System,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,19.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Grand Theft in the 3rd Degree,19,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,Tampering With Physical Evidence,0,0,,7,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Disorderly Conduct,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Trespass Struct/Conveyance,2,Medium,1
Female,25 - 45,Asian,0,0,0,2.0,0.0,F,Misuse Of 911 Or E911 System,1,1,Battery,2,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Felony/Driving Under Influence,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,25.03874251889856,28.94644622342763,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,24,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,African-American,0,1,3,4.0,-1.0,F,DOC/Cause Public Danger,1,1,Driving License Suspended,4,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Trespass Private Property,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,0,False Reports,0,Low,1
Male,Less than 25,Asian,1,0,0,6.0,0.0,F,Sex Battery Deft 18+/Vict 11-,1,0,Operating W/O Valid License,6,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Interfere W/Traf Cont Dev RR,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Fleeing or Eluding a LEO,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Obtain Control Substance By Fraud,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Interference with Custody,1,1,Battery,3,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Poss Drugs W/O A Prescription,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,M,Harm Public Servant Or Family,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,2.0,-16.773804082660916,M,Poss F/Arm Delinq,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Violation Of Boater Safety Id,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Trespass Property w/Dang Weap,1,1,Battery,1,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Drug Paraphernalia,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Battery On Fire Fighter,1,1,Felony Battery w/Prior Convict,6,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Fighting/Baiting Animals,1,1,Felony Battery (Dom Strang),0,Low,1
Male,Greater than 45,African-American,0,3,0,10.0,-1.0,M,arrest case no charge,0,0,,10,High,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Sex Offender Fail Comply W/Law,0,0,,2,Medium,0
Male,Greater than 45,Hispanic,0,0,0,10.0,-1.0,F,Unl/Disturb Education/Instui,1,0,,10,High,1
Male,25 - 45,Asian,0,0,0,13.0,-1.0,F,Viol Pretrial Release Dom Viol,1,0,Crim Use of Personal ID Info,13,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Delivery of Heroin,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Throw Deadly Missile Into Veh,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Aggravated Assault W/o Firearm,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,1,1,Stalking (Aggravated),0,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-2.0,F,Use of Anti-Shoplifting Device,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery on a Person Over 65,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,High,0
Female,25 - 45,Hispanic,0,0,0,10.0,0.0,F,Trans/Harm/Material to a Minor,0,0,,10,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Aggravated Assault W/o Firearm,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Open Carrying Of Weapon,0,0,,0,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Deliver Cocaine 1000FT School,1,0,Compulsory Attendance Violation,4,Low,1
Female,25 - 45,Hispanic,0,0,0,33.132053962291906,-1.0,F,Obtain Control Substance By Fraud,1,0,Felony Battery w/Prior Convict,33,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Tamper With Witness,1,0,,3,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,2.561894333893939,M,Unl/Disturb Education/Instui,1,1,Throw Deadly Missile Into Veh,1,Low,1
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Possession of Methadone,1,0,Possession Burglary Tools,9,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Butylone,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,Native American,0,0,0,15.0,0.0,M,Viol Injunction Protect Dom Vi,1,0,Operating W/O Valid License,15,Low,1
Female,Greater than 45,Hispanic,0,0,0,13.0,-13.00609905163514,F,Tampering with a Victim,0,0,,13,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Trespass Struct/Conveyance,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,"Possession Of 3,4Methylenediox",0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,5.0,0.0,F,Fleeing or Eluding a LEO,1,0,Driving License Suspended,5,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Murder in the First Degree,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Harass Witness/Victm/Informnt,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Possession of Ethylone,1,0,Operating W/O Valid License,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Trespass Property w/Dang Weap,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,11.0,-1.0,F,Sale/Del Cannabis At/Near Scho,0,0,,11,High,0
Female,Greater than 45,African-American,0,0,0,9.0,-24.0,M,Battery,1,0,Unlaw Use False Name/Identity,9,Low,1
Female,25 - 45,African-American,0,1,0,10.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,10,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,3,1.0,-1.0,M,Trespass Private Property,1,0,Compulsory Attendance Violation,1,Medium,1
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Possession of Cannabis,1,0,Permit Unauthorizd Person Drv,0,Medium,1
Female,Greater than 45,Other,0,0,0,2.0,0.0,F,Sale/Del Cannabis At/Near Scho,0,0,,2,Medium,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Stalking (Aggravated),0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,1
Male,25 - 45,Asian,0,0,0,5.0,0.0,M,Battery,1,0,Driving License Suspended,5,Medium,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Trespass Private Property,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,15.0,-4.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Driving License Suspended,15,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Structuring Transactions,1,0,Aggrav Battery w/Deadly Weapon,0,Low,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,0
