sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Manage Busn W/O City Occup Lic,1,0,Petit Theft,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,,10,Medium,1
Female,Less than 25,Native American,0,0,0,5.0,-1.0,F,Unlicensed Telemarketing,0,0,,5,High,0
Female,25 - 45,African-American,0,0,0,6.0,0.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,6,Medium,1
Male,Less than 25,Native American,1,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Bribery Athletic Contests,1,1,Battery,5,Low,0
Female,25 - 45,Asian,1,3,0,24.58351561150278,-1.0,F,Stalking (Aggravated),1,1,Stalking,24,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,2,High,1
Male,Less than 25,African-American,0,0,0,5.0,16.22764260273636,F,arrest case no charge,1,0,Burglary Dwelling Armed,5,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-10.7709496648392,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Bribery Athletic Contests,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Carrying Concealed Firearm,1,0,Possess Cannabis 1000FTSch,4,Medium,1
Male,Greater than 45,Asian,0,0,0,10.0,-1.0,M,Battery,1,1,Culpable Negligence,11,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Murder In 2nd Degree W/firearm,0,0,,3,Medium,0
Female,Less than 25,Hispanic,0,0,0,6.0,0.0,F,Possession of Cocaine,0,0,,6,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,2,2,10.0,-1.0,F,arrest case no charge,0,0,,12,High,0
Male,25 - 45,Other,0,0,0,5.0,0.0,F,Resist Officer w/Violence,1,0,Burglary Structure Unoccup,5,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Other,0,0,1,1.0,0.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,11.0,-1.0,M,Battery,1,1,Battery,11,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,DWLS Susp/Cancel Revoked,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,1,0.0,-1.0,M,Battery,1,0,Retail Theft $300 1st Offense,0,Medium,1
Female,25 - 45,Asian,0,0,0,11.0,0.0,F,Driving While License Revoked,1,1,Disorderly Intoxication,10,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Assault,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,5.0,0.0,F,Soliciting For Prostitution,0,0,,5,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-3.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,8.0,0.0,M,Battery,1,0,Driving License Suspended,8,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Attempt Armed Burglary Dwell,1,1,Resist/Obstruct W/O Violence,1,Low,1
Female,25 - 45,Asian,0,1,1,1.0,-1.0,F,Possession Burglary Tools,1,1,Battery,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,23.16456227449745,-1.0,F,Burglary Unoccupied Dwelling,1,0,Uttering a Forged Instrument,23,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,2,1.0,-1.0,F,Attempt Armed Burglary Dwell,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Less than 25,Asian,0,0,0,16.0,-1.0,F,Possession of Cocaine,0,0,Felony Batt(Great Bodily Harm),16,Medium,0
Male,Less than 25,Caucasian,0,0,1,6.0,0.0,F,Resist Officer w/Violence,1,0,Burglary Dwelling Armed,6,High,1
Female,25 - 45,Native American,0,0,0,2.0,-22.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,1,1.0,-1.0,F,Uttering Worthless Check +$150,0,0,,1,Low,0
Male,25 - 45,African-American,1,0,0,9.0,-1.0,M,Assault,1,0,Carry Open/Uncov Bev In Pub,9,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-3.0,F,Viol Injunction Protect Dom Vi,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,4.0,0.0,M,Murder in the First Degree,1,1,Lve/Scen/Acc/Veh/Prop/Damage,4,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Battery,0,High,1
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,5,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Murder in the First Degree,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-4.0,F,Battery On A Person Over 65,1,0,Resist/Obstruct W/O Violence,0,Low,0
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,Attempted Deliv Control Subst,1,0,Operating W/O Valid License,7,Medium,1
Male,25 - 45,Other,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Alcoholic Beverage Violation-FL,1,0,Viol Pretrial Release Dom Viol,8,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Alcoholic Beverage Violation-FL,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Obstruct Fire Equipment,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Viol Injunction Protect Dom Vi,1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-30.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,DOC/Fighting/Threatening Words,0,Low,0
Male,Greater than 45,African-American,1,1,0,6.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Driving License Suspended,6,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,1,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Uttering a Forged Instrument,2,Medium,1
Male,Less than 25,Asian,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Obstruct Fire Equipment,7,Medium,1
Male,Greater than 45,Other,0,0,1,0.0,0.0,F,Possession of Cocaine,1,1,Tampering With Physical Evidence,0,High,1
Female,25 - 45,Other,0,0,0,7.0,0.0,F,arrest case no charge,1,0,,7,Low,0
Female,Less than 25,Other,0,0,1,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Less than 25,Native American,0,1,1,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Operating W/O Valid License,3,High,1
Female,25 - 45,African-American,0,0,1,2.0,-1.0,F,Disorderly Conduct,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Video Voyeur-<24Y on Child >16,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-17.16043505014346,M,Battery,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Trespass Private Property,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,1,0,Possess Cannabis/20 Grams Or Less,7,High,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Disorderly Intoxication,3,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,0,Possess Cannabis 1000FTSch,7,High,1
Female,Less than 25,Other,0,0,0,3.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Unlaw Use False Name/Identity,3,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-4.0,M,Assault,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,1,6.0,-1.0,F,License Suspended Revoked,1,1,Susp Drivers Lic 1st Offense,6,High,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-2.4334101022338217,F,Possession Of Alprazolam,1,1,Grand Theft of the 2nd Degree,1,Low,1
Male,Less than 25,Asian,0,1,0,7.0,-1.0,F,Battery On Parking Enfor Speci,1,1,Battery,7,High,1
Female,25 - 45,Hispanic,0,1,0,6.0,-8.0,M,arrest case no charge,1,0,,6,Medium,0
Male,Greater than 45,Asian,0,0,0,9.0,0.0,M,Battery,1,0,Petit Theft,9,Medium,1
Male,25 - 45,Asian,1,0,0,18.800903151780734,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,18,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,African-American,0,1,1,8.0,-1.0,F,Possession Of Alprazolam,1,0,Carrying Concealed Firearm,8,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Petit Theft,1,1,Reckless Display Of Weapon,0,High,1
Female,25 - 45,Caucasian,0,0,0,13.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,1,0,Grand Theft in the 3rd Degree,13,Medium,0
Male,25 - 45,Asian,0,1,2,8.0,-1.0,F,Battery on Law Enforc Officer,1,1,Felony Battery (Dom Strang),3,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Driving License Suspended,1,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,Operating W/O Valid License,1,Medium,0
Male,Greater than 45,African-American,0,1,0,27.03625578957313,-1.0,M,Battery,0,0,,27,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Tamper With Victim,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,1,0,Tampering With Physical Evidence,0,Medium,1
Female,Less than 25,African-American,0,0,1,0.0,0.0,F,Uttering Worthless Check +$150,1,0,Petit Theft $100- $300,0,High,1
Male,Greater than 45,Caucasian,1,0,0,9.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Possess Cannabis/20 Grams Or Less,9,Low,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Escape,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-7.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Offn Against Intellectual Prop,1,0,Operating W/O Valid License,0,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-3.0,M,Harass Witness/Victm/Informnt,1,1,Battery,0,Low,1
Male,25 - 45,Caucasian,0,0,1,12.0,-1.0,M,Stalking (Aggravated),1,0,Possession Burglary Tools,12,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,3.0,-27.0,F,Driving While License Revoked,0,0,,3,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,License Suspended Revoked,0,0,,2,Medium,0
Male,25 - 45,Asian,0,3,2,14.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,1,Resist/Obstruct W/O Violence,14,High,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,2,High,0
Male,Greater than 45,Other,0,0,0,1.0,-23.0,M,Harass Witness/Victm/Informnt,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Murder in the First Degree,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Tampering with a Victim,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Viol Injunction Protect Dom Vi,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Resist Officer w/Violence,0,0,,0,High,0
Female,25 - 45,Other,0,0,0,4.0,-2.0,F,Possession of Cocaine,0,0,,4,High,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,0,High,1
Male,Greater than 45,African-American,0,0,0,21.000000000000004,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,21,Medium,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Possession Of Alprazolam,1,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Fail Register Career Offender,0,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Possess Cannabis/20 Grams Or Less,2,High,1
Male,25 - 45,Asian,1,0,0,5.0,-1.0,F,Solicit Deliver Cocaine,1,1,Resist/Obstruct W/O Violence,5,High,1
Male,25 - 45,Native American,0,0,1,3.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,3,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Trespass Struct/Conveyance,0,0,,0,Low,1
Male,25 - 45,Asian,0,0,0,7.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,1,Culpable Negligence,8,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Fail To Redeliv Hire/Leas Prop,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,25 - 45,Native American,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Petit Theft,5,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Burglary Dwelling Assault/Batt,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Trespass Other Struct/Conve,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,1,5.0,-1.0,F,arrest case no charge,0,1,Resist/Obstruct W/O Violence,5,High,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Possession of Codeine,1,0,Deliver Cocaine,3,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft $100- $300,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-2.0,F,Possession Of Heroin,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,Obstruct Fire Equipment,1,Low,1
Male,Greater than 45,African-American,0,0,0,17.520314008567077,-1.0,F,Grand Theft (Motor Vehicle),1,0,Resist/Obstruct W/O Violence,17,High,1
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Escape,8,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Less than 25,Asian,0,0,0,5.0,-1.0,F,Attempted Deliv Control Subst,1,1,Felony Battery,5,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Assault,1,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Credit Card Theft,3,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,5.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,5,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Reckless Display Of Weapon,7,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Tamper With Victim,0,0,,4,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Disorderly Conduct,1,0,Operating W/O Valid License,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Petit Theft,2,Medium,1
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Escape,5,Low,1
Female,Greater than 45,Other,0,0,0,7.0,-1.0,F,Carrying Concealed Firearm,1,0,,7,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Deliver Cannabis,1,0,Temporary Tag Violation,1,High,1
Female,25 - 45,Other,0,0,0,3.0,0.0,F,DWLS Canceled Disqul 1st Off,0,0,,3,Medium,0
Male,Greater than 45,Other,0,0,0,8.0,0.0,F,Possession of Cocaine,0,0,,8,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-3.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,25 - 45,Other,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-22.0,M,Disorderly Conduct,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Poss Similitude of Drivers Lic,0,0,,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Poss/pur/sell/deliver Cocaine,0,0,,1,High,0
Male,Less than 25,Native American,0,0,0,8.0,0.0,F,arrest case no charge,0,0,,8,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,25 - 45,Other,0,0,0,3.0,0.0,M,Battery,1,0,,3,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,0.0,M,Battery,0,0,,3,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-17.0,F,Burglary Dwelling Assault/Batt,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,6.0,0.0,F,arrest case no charge,1,0,Petit Theft,6,Low,1
Female,Less than 25,Caucasian,0,0,1,3.0,-1.0,F,arrest case no charge,1,0,Petit Theft,3,Low,1
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,DWLS/License Susp/Revoked,9,Low,1
Male,Greater than 45,Native American,0,0,0,10.0,-1.0,F,Obstruct Officer W/Violence,1,0,Carrying Concealed Firearm,10,High,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-5.0,F,Possession Of Heroin,1,0,Unlaw Use False Name/Identity,1,Low,1
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Agg Batt W/Arm S/B/I 25 Min/Ma,5,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Caucasian,0,0,1,2.0,-2.0,F,Alcoholic Beverage Violation-FL,0,0,,2,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,1,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Male,Greater than 45,Asian,0,0,0,5.0,-2.0,F,arrest case no charge,1,0,Obstruct Fire Equipment,5,Medium,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Purchase Cannabis,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Low,1
Male,Less than 25,Other,0,1,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,High,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-25.0,F,DWLS Susp/Cancel Revoked,0,0,,4,Low,0
