sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Robbery / No Weapon,0,0,,3,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-3.0,F,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,12.0,-1.0,F,Possession of Oxycodone,1,0,Resist/Obstruct W/O Violence,12,High,1
Male,25 - 45,Other,0,0,1,0.0,-1.0,F,Att Tamper w/Physical Evidence,1,1,Battery,0,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-5.0,F,Grand Theft in the 3rd Degree,1,1,Aggravated Assault W/Dead Weap,0,High,1
Female,25 - 45,Asian,0,0,0,7.0,-1.0,F,Agg Fleeing and Eluding,1,0,Susp Drivers Lic 1st Offense,7,Low,1
Female,25 - 45,Caucasian,0,0,0,9.0,0.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,9,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,2,1,10.0,-1.0,F,Crlty Twrd Child Urge Oth Act,1,0,Resist/Obstruct W/O Violence,11,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Battery Spouse Or Girlfriend,1,1,Aggravated Battery,0,Medium,1
Female,25 - 45,Native American,0,1,0,2.0,-15.283759220204168,F,Possession of Cocaine,1,0,Fail Register Vehicle,2,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-4.0,M,Introduce Contraband Into Jail,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Assault,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Resist Officer w/Violence,0,0,,3,Medium,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,12.0,-1.0,F,Grand Theft of the 2nd Degree,0,0,,12,Medium,0
Male,Less than 25,Asian,0,0,0,9.0,0.0,M,arrest case no charge,0,0,,9,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Less than 25,Other,0,0,0,0.0,-2.0,M,Battery,1,1,Battery,0,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,4.0,0.0,F,Aggravated Assault w/Firearm,1,0,Resist/Obstruct W/O Violence,4,Low,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Reckless Driving,4,High,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Battery,4,Medium,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-27.0,M,Disorderly Intoxication,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Fail Register Vehicle,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Driving While License Revoked,2,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery,1,0,Susp Drivers Lic 1st Offense,0,High,1
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,1,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Male,Less than 25,Asian,0,0,0,3.0,0.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Aggravated Battery,1,Low,1
Male,25 - 45,Native American,0,1,1,3.0,0.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery Spouse Or Girlfriend,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Burglary Assault/Battery Armed,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Possession of Cannabis,1,0,,3,Low,1
Female,Less than 25,Native American,0,0,0,14.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,14,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,1
Male,25 - 45,Other,0,0,0,21.000000000000004,-6.0,M,Viol Pretrial Release Dom Viol,1,0,Fail Register Vehicle,21,Medium,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Low,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,D.U.I. Serious Bodily Injury,0,0,,2,Low,0
Female,Less than 25,Hispanic,1,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Poss Unlaw Issue Driver Licenc,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Burglary Structure Unoccup,1,0,Fail Register Vehicle,7,High,1
Female,25 - 45,Asian,0,0,0,0.0,-7.177649610968306,M,Operating W/O Valid License,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,4.0,-12.0,M,Driving License Suspended,0,0,,4,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Sale/Del Cannabis At/Near Scho,1,0,Driving While License Revoked,1,Medium,1
Male,25 - 45,Native American,0,1,0,4.0,-1.0,M,Battery,1,0,,4,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Sel/Pur/Mfr/Del Control Substa,0,0,,2,Medium,0
Male,Less than 25,Other,0,0,0,1.0,0.0,M,Poss Contr Subst W/o Prescript,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Susp Drivers Lic 1st Offense,9,Medium,1
Female,25 - 45,Hispanic,0,0,1,0.0,-1.0,F,Possession of Cocaine,1,1,Aggravated Battery,0,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cannabis,1,1,Aggravated Battery,2,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,High,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,Other,0,0,1,9.0,-23.0,M,Burglary Unoccupied Dwelling,1,1,Retail Theft,9,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Poss Anti-Shoplifting Device,1,0,Driving While License Revoked,9,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,8.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,8,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Resist/Obstruct W/O Violence,2,Low,1
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Reckless Driving,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Driving While License Revoked,0,Low,1
Male,Greater than 45,Asian,0,1,0,6.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Driving While License Revoked,6,Medium,1
Female,Greater than 45,Asian,0,0,0,19.0,-1.0,F,Possession of Cocaine,1,1,Aggravated Battery,19,High,1
Male,25 - 45,Other,0,1,0,8.0,-1.0,F,Resist Officer w/Violence,1,0,Reckless Driving,8,Medium,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,Greater than 45,Caucasian,0,0,1,1.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Driving While License Revoked,0,Medium,1
Female,25 - 45,Caucasian,0,1,0,14.0,-1.0,F,Driving While License Revoked,1,0,Reckless Driving,14,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,D.U.I. Serious Bodily Injury,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Battery,1,1,Battery,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,8.0,-1.0,M,Tamper With Witness/Victim/CI,1,0,Fail Register Vehicle,8,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-4.0,M,DUI- Enhanced,1,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Felony Battery (Dom Strang),1,0,Fail Register Vehicle,3,Low,1
Male,Greater than 45,Other,0,0,0,6.0,-1.0,F,Felony Battery w/Prior Convict,1,0,,6,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,1.16360557728391,F,arrest case no charge,1,0,Fail Register Vehicle,1,Low,1
Female,Less than 25,Caucasian,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,10,Medium,1
Male,Less than 25,Asian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,9.0,-4.547991785658823,F,arrest case no charge,0,0,,9,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,F,Escape,0,0,,2,High,0
Male,25 - 45,Native American,0,1,0,2.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,2,High,0
Male,Greater than 45,Other,0,0,0,10.0,-1.0,F,Agg Assault W/int Com Fel Dome,1,0,,10,High,1
Male,Less than 25,African-American,0,0,0,4.0,0.0,F,Assault,0,0,,4,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Petit Theft,1,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Viol Injunction Protect Dom Vi,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Resist/Obstruct W/O Violence,2,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,14.0,-1.0,F,Possession of Cannabis,0,0,,14,High,0
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,High,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,1,0,Driving While License Revoked,2,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Driving While License Revoked,0,1,Battery,9,Medium,1
Female,Greater than 45,Native American,0,0,0,4.0,-30.0,F,Possession Of Alprazolam,0,0,,4,High,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Reckless Driving,0,Low,1
Female,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Felony Battery (Dom Strang),1,0,Fail Register Vehicle,5,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,12.0,-1.0,F,Driving While License Revoked,1,0,Fail Register Vehicle,12,High,1
Female,Less than 25,Other,0,0,0,2.0,-16.03563882320178,M,False Ownership Info/Pawn Item,1,1,Aggravated Battery,2,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-4.0,F,Possession of Oxycodone,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,1,1.0,-22.0,M,Felony/Driving Under Influence,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,19.0,-1.0,F,Felony Battery,0,0,,19,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Felony Battery (Dom Strang),0,0,,3,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,6.0,0.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,6,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Hydrocodone,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss Unlaw Issue Driver Licenc,1,0,,0,Low,1
Male,Greater than 45,Other,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Susp Drivers Lic 1st Offense,7,Low,1
Female,25 - 45,Asian,0,0,0,13.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Battery,13,High,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery Spouse Or Girlfriend,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Driving While License Revoked,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Introduce Contraband Into Jail,1,0,,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-15.96435794084983,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,1,7.0,-1.0,F,Dealing in Stolen Property,1,0,Driving While License Revoked,7,High,1
Male,25 - 45,Asian,0,0,0,1.0,-16.959814076651767,F,Aggravated Assault W/dead Weap,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,25 - 45,Asian,0,0,0,8.0,-1.0,M,Battery,1,0,Fail Register Vehicle,8,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Defrauding Innkeeper,1,0,Driving While License Revoked,1,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Lewd/Lasc Battery Pers 12+/<16,1,1,Aggravated Battery,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,Fail Register Vehicle,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,1
Female,25 - 45,African-American,0,0,0,8.0,0.0,M,Battery,1,0,Reckless Driving,8,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-9.980860074377915,F,arrest case no charge,1,0,Driving While License Revoked,5,Low,1
Female,25 - 45,African-American,0,0,1,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving While License Revoked,0,Medium,1
Male,Less than 25,Asian,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Female,25 - 45,Other,0,0,0,1.0,0.0,M,Driving License Suspended,1,0,Fail Register Vehicle,1,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,13.0,-1.0,F,Tamper With Victim,1,0,Resist/Obstruct W/O Violence,13,High,1
Female,Greater than 45,Hispanic,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,0,,12,High,0
Male,Greater than 45,Other,0,0,2,3.0,0.0,M,Criminal Mischief Damage <$200,0,0,,3,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Felony Driving While Lic Suspd,0,0,,4,Medium,0
Female,Less than 25,Asian,1,0,0,9.0,-1.0,F,Agg Assault W/int Com Fel Dome,1,0,Susp Drivers Lic 1st Offense,9,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-2.0,F,Aggravated Assault w/Firearm,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Driving While License Revoked,0,Medium,1
Female,Greater than 45,Other,0,0,0,22.0,-1.0,F,arrest case no charge,1,0,Reckless Driving,22,High,1
Male,Less than 25,Asian,0,0,0,5.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,5,Medium,0
Female,Greater than 45,Native American,0,0,0,9.0,-8.0,F,arrest case no charge,1,0,Reckless Driving,9,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Aggravated Battery,1,0,Possession of Cocaine,0,Low,1
Male,Less than 25,Native American,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,13,High,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Medium,0
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,Resist/Obstruct W/O Violence,3,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Crim Use of Personal ID Info,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,1,Battery,7,Medium,1
Female,25 - 45,Other,0,1,0,16.0,0.0,F,Driving While License Revoked,1,1,Trespass Struct/Convey Occupy,19,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,9.0,0.0,F,Felony Battery (Dom Strang),1,1,Aggravated Battery,9,High,1
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Medium,0
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Uttering a Forged Instrument,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Female,Less than 25,Caucasian,1,2,2,6.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,1,Aggravated Assault W/Dead Weap,6,Medium,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,0,Fail Register Vehicle,2,Medium,1
Male,Less than 25,Native American,0,0,1,0.0,-2.0,F,Battery on Law Enforc Officer,1,0,Driving While License Revoked,0,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Burglary Dwelling Occupied,1,1,Battery,7,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Aggravated Assault W/Dead Weap,1,1,Aggravated Assault W/Dead Weap,1,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,F,Possession of Oxycodone,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Aggravated Battery,0,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,1,Aggravated Assault W/Dead Weap,0,Medium,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Crimin Mischief Damage $1000+,1,1,Aggravated Battery,3,Low,1
Female,Greater than 45,Other,0,0,0,8.0,-1.0,F,Felony Battery (Dom Strang),1,1,Battery,8,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-27.0,M,Battery,1,0,Driving While License Revoked,3,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-3.0,F,Agg Assault W/int Com Fel Dome,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,Low,1
Male,Less than 25,Native American,0,0,0,8.0,-1.0,F,Possession of Cannabis,0,0,,8,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Fail Register Vehicle,0,Medium,1
Male,25 - 45,Asian,0,0,0,13.0,-1.0,F,Video Voyeur-<24Y on Child >16,1,0,Reckless Driving,13,High,1
Female,Greater than 45,African-American,1,0,0,8.0,-1.0,M,Disorderly Conduct,0,0,,8,Medium,0
Male,25 - 45,Native American,0,0,0,5.0,-29.072617089634022,F,Possession of Cocaine,0,0,,5,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),1,0,Reckless Driving,0,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Grand Theft Dwell Property,1,0,Reckless Driving,2,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,High,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Battery,0,0,,3,Low,0
Female,Greater than 45,African-American,0,2,7,2.0,-3.0,M,Uttering Forged Bills,1,1,Retail Theft,2,High,1
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,1,0,Possession of Cocaine,0,Medium,1
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Operating W/O Valid License,1,1,Aggravated Assault W/Dead Weap,0,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,1,Medium,1
Female,25 - 45,Native American,0,0,1,5.0,-1.0,F,False Imprisonment,1,1,Battery,5,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Assault,1,0,Fail Register Vehicle,2,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Burglary Structure Unoccup,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-4.0,F,Possession Of Amphetamine,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,Robbery Sudd Snatch No Weapon,1,0,Reckless Driving,1,High,1
Male,Greater than 45,African-American,0,0,0,7.0,0.0,F,Possession of Cocaine,1,0,Fail Register Vehicle,7,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,1,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,1,Low,0
