sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Asian,0,1,0,14.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Trespass Structure/Conveyance,14,Medium,0
Male,Greater than 45,Other,0,0,0,2.0,-13.952955273492218,M,arrest case no charge,1,0,Fail Register Vehicle,2,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Medium,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,3,High,1
Female,Less than 25,African-American,0,0,0,9.0,0.0,F,Possession of Cocaine,1,0,Fail Register Vehicle,9,High,1
Male,25 - 45,Other,0,0,0,1.0,-28.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,1,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,Less than 25,Native American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Fail Register Vehicle,8,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Petit Theft,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,High,0
Female,Greater than 45,African-American,0,0,0,7.0,-6.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,Resist/Obstruct W/O Violence,0,Low,0
Female,Greater than 45,African-American,1,2,0,3.0,-1.0,M,Poss Of Controlled Substance,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-8.0,F,Assault,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,,7,Medium,1
Male,Greater than 45,Asian,0,0,0,9.0,3.9294219290889316,M,Susp Drivers Lic 1st Offense,1,0,Fail Register Vehicle,9,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-23.0,F,Assault,0,0,,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Assault,1,0,Petit Theft,1,High,1
Female,Less than 25,Caucasian,2,1,1,3.0,21.97984064143057,F,Poss Of Controlled Substance,1,0,Susp Drivers Lic 1st Offense,3,High,1
Female,Less than 25,Native American,0,0,0,3.0,-13.0,F,Possession of Cocaine,1,0,Trespass Structure/Conveyance,3,Low,1
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Resist/Obstruct W/O Violence,6,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Viol Injunct Domestic Violence,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,0.0,F,Assault,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,20.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,20,Medium,0
Female,Greater than 45,African-American,0,3,0,4.0,-1.0,F,Possession Of Clonazepam,0,0,,4,High,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,5,Low,0
Female,Greater than 45,Other,0,1,0,3.0,-22.0,F,Assault,1,0,Possess Cannabis/20 Grams Or Less,3,High,0
Female,Greater than 45,Asian,2,0,0,6.0,-1.0,M,Deliver Cocaine 1000FT Store,1,0,Viol Injunct Domestic Violence,7,High,1
Female,Less than 25,African-American,0,0,0,3.0,-4.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,3,Medium,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,20.0,0.0,F,arrest case no charge,1,0,Trespass Structure/Conveyance,20,High,1
Male,Less than 25,Other,0,0,0,1.0,-8.0,F,arrest case no charge,0,0,,1,High,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Battery,0,Low,1
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,5,Low,1
Male,Less than 25,Hispanic,0,0,0,2.0,-26.0,M,Susp Drivers Lic 1st Offense,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Assault,0,0,,2,Low,0
Male,Greater than 45,Asian,1,1,2,15.0,-1.0,F,Poss Of Controlled Substance,1,0,Possess Cannabis/20 Grams Or Less,15,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,7,High,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-4.0,F,arrest case no charge,1,0,Operating W/O Valid License,2,Low,1
Male,Greater than 45,Hispanic,0,1,0,10.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,10,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,12.0,-1.0,F,arrest case no charge,1,1,Possession of Cocaine,12,High,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,20.82971414989361,F,Assault,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,4,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Operating W/O Valid License,0,High,1
Male,Less than 25,Asian,0,0,0,6.0,0.0,F,Susp Drivers Lic 1st Offense,1,1,Trespass Structure/Conveyance,6,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,,4,Medium,1
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Assault,0,0,,5,Low,0
Female,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Assault,0,0,,6,Low,0
Male,Less than 25,African-American,2,0,0,4.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,Less than 25,Asian,0,0,1,9.0,-1.0,F,arrest case no charge,0,1,Felony Battery (Dom Strang),8,High,1
Female,25 - 45,Native American,2,0,0,19.0,-16.616340305066363,M,Felony Battery,1,1,Obstruct Officer By Disguise,19,High,1
Female,Less than 25,Other,0,1,0,2.0,-5.0,F,Susp Drivers Lic 1st Offense,1,0,Petit Theft,2,Medium,1
Male,25 - 45,Native American,0,0,0,13.0,-1.0,M,arrest case no charge,1,1,Battery,13,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Trespass Structure/Conveyance,0,High,1
Female,25 - 45,Other,0,0,0,6.0,-1.0,F,Assault,1,0,Trespass Structure/Conveyance,6,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Less than 25,Caucasian,1,7,4,23.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Aggravated Assault w/Firearm,23,High,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Male,Less than 25,Native American,2,0,0,9.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,9,High,1
Male,Less than 25,Hispanic,0,1,0,5.0,-1.0,M,Aggravated Battery / Pregnant,1,1,Battery,5,High,1
Male,Greater than 45,Asian,0,0,0,21.208736287628867,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,21,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Assault,0,0,,2,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Possession of Cocaine,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,11.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,Fail Register Vehicle,11,Medium,0
Male,25 - 45,Hispanic,0,0,0,10.0,-8.0,F,Susp Drivers Lic 1st Offense,1,0,Petit Theft,10,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,3,High,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,6.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Resist/Obstruct W/O Violence,6,Medium,1
Female,25 - 45,Hispanic,0,0,0,3.0,-24.0,F,arrest case no charge,1,0,Petit Theft,3,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Assault,0,0,,1,High,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-7.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,4.0,-10.977973917083585,F,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Male,Less than 25,Caucasian,0,0,0,22.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,22,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Uttering a Forged Instrument,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,Less than 25,African-American,0,0,1,1.0,-4.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Operating W/O Valid License,0,Medium,1
Male,Less than 25,African-American,0,0,0,9.0,-24.0,M,arrest case no charge,1,0,,9,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Possession of Cocaine,1,0,Petit Theft,5,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Operating W/O Valid License,2,Medium,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,4.0,-10.0,M,Possession of Cocaine,1,0,Petit Theft,4,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-2.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Poss Pyrrolidinovalerophenone,2,Low,1
Female,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,1,Tampering With Physical Evidence,9,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Fail Register Vehicle,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,1,7.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,7,Medium,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,1,0,1,3.0,-1.0,F,Attempted Burg/struct/unocc,0,0,,3,High,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Petit Theft,2,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Fail Register Vehicle,1,Low,1
Male,25 - 45,African-American,0,0,1,3.0,-4.0,M,Use of Anti-Shoplifting Device,1,0,Possession of Cocaine,3,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-26.0,M,Susp Drivers Lic 1st Offense,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,M,Assault,0,0,,3,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,11.0,0.0,F,Possession of Cocaine,0,0,,11,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Petit Theft,5,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-11.816950685018181,F,Susp Drivers Lic 1st Offense,1,0,Trespass Structure/Conveyance,1,Low,0
Male,Greater than 45,Other,0,0,0,11.0,13.993541314120009,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,11,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-26.0,M,Susp Drivers Lic 1st Offense,0,0,,4,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,18.0,0.0,F,arrest case no charge,0,0,,18,Low,0
Female,Greater than 45,Asian,0,0,1,4.0,-1.0,F,Assault,1,0,Resist/Obstruct W/O Violence,4,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,11.0,-1.0,F,Assault,1,0,Driving License Suspended,11,High,1
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Resist/Obstruct W/O Violence,6,High,1
Male,Less than 25,Hispanic,0,0,1,3.0,0.0,F,Susp Drivers Lic 1st Offense,1,0,Operating W/O Valid License,3,High,1
Male,Less than 25,Asian,0,0,0,5.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,5,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,1
Female,Less than 25,Asian,0,2,0,2.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,2,High,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-22.0,F,Use of Anti-Shoplifting Device,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Less than 25,Other,1,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-6.0,M,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,3,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Resist Officer w/Violence,0,High,1
Male,Less than 25,Caucasian,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,,8,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),1,Medium,0
Male,25 - 45,Native American,0,0,0,5.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,5,Low,1
Male,Less than 25,Other,0,0,0,9.0,0.0,F,Aggravated Battery / Pregnant,1,1,Resist/Obstruct W/O Violence,9,High,1
Male,25 - 45,African-American,0,0,1,2.0,-1.0,F,Assault,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,Native American,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,5,Low,1
Female,Greater than 45,Hispanic,0,0,1,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,3.0,-3.0,F,Possession of Cocaine,1,0,Trespass Structure/Conveyance,3,Low,1
Female,Less than 25,Native American,0,0,0,1.0,0.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,Asian,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,Fail Register Vehicle,8,High,1
Male,Greater than 45,Other,0,0,0,5.0,-1.0,M,Possession of Cocaine,0,0,,5,Medium,0
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Susp Drivers Lic 1st Offense,0,0,,5,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,5.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,1,1,Child Abuse,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Other,0,0,0,13.0,-1.0,F,Assault,0,0,Trespass Structure/Conveyance,13,Low,1
Male,25 - 45,Hispanic,1,0,0,5.0,-1.0,F,Solicitation On Felony 3 Deg,1,1,Resist/Obstruct W/O Violence,5,High,1
Female,25 - 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,3,1,17.0,-1.0,F,Solicitation On Felony 3 Deg,1,1,Robbery W/Firearm,12,Medium,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,9.0,-1.0,F,arrest case no charge,0,0,Operating W/O Valid License,9,High,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Petit Theft,3,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-6.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,29.999863228902626,F,Assault,1,1,Armed Kidnapping,1,Low,1
Female,Less than 25,Other,0,0,1,3.0,-1.0,F,arrest case no charge,1,0,Petit Theft,3,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,3,18.0,-1.0,F,Use of Anti-Shoplifting Device,1,0,Viol Pretrial Release Dom Viol,18,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Other,0,0,0,15.0,-1.0,M,arrest case no charge,1,0,Viol Injunct Domestic Violence,15,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Reckless Driving,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,1,1,Driving While License Revoked,0,Low,1
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,4,Low,1
Female,25 - 45,Hispanic,2,1,0,9.0,-1.0,M,Attempted Burg/struct/unocc,0,0,,9,High,0
Female,25 - 45,Hispanic,0,0,0,8.0,-1.0,M,Possession of Cocaine,1,1,Poss Pyrrolidinovalerophenone,8,Medium,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,M,Susp Drivers Lic 1st Offense,1,1,Battery,4,Medium,1
Male,25 - 45,Asian,0,1,1,3.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,3,High,1
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,3,Low,0
Male,Greater than 45,Native American,0,0,0,15.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,15,Medium,1
Female,Greater than 45,Other,0,1,0,2.0,-1.0,M,Battery,0,1,Felony Battery (Dom Strang),2,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Possession of Cocaine,0,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,1,Resist/Obstruct W/O Violence,0,Low,1
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,4,Low,0
Female,Greater than 45,Other,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,2,Low,0
Female,Less than 25,Asian,1,0,0,7.0,0.0,F,Possession of Cocaine,1,0,Petit Theft,7,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,African-American,2,0,1,2.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,High,1
