laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 4 9 2132 3 3 2 4 3 2 1 33 3 2 2 3 2 2 2 1
1 12 2 3 385 1 4 4 3 1 3 2 57 3 3 1 2 2 1 2 1
3 15 2 5 857 1 3 4 2 1 4 1 22 3 2 1 3 2 1 2 1
1 48 2 3 1854 1 3 4 3 1 4 4 23 3 3 1 3 1 2 2 0
4 12 4 6 803 2 5 4 2 1 3 3 33 3 1 1 3 1 1 2 0
2 6 3 9 1493 2 1 3 3 1 2 4 31 1 2 2 3 1 2 2 1
4 15 4 1 3421 5 1 3 3 1 3 3 23 3 1 2 3 2 1 2 1
4 18 2 0 4474 5 1 1 3 1 4 1 35 3 1 1 3 2 2 2 0
1 12 0 9 1128 1 4 4 3 1 1 2 28 3 1 2 2 2 2 1 0
1 6 2 0 1412 5 1 2 2 1 3 4 74 3 2 3 4 2 2 2 1
3 12 1 6 1409 1 5 4 3 1 4 2 46 2 1 1 3 1 2 2 1
2 18 4 10 3652 1 2 3 4 1 4 2 37 3 2 1 4 2 2 1 1
4 36 4 3 7960 1 3 2 3 1 2 3 25 3 2 2 3 2 1 2 0
1 18 2 3 1517 1 2 3 2 1 4 1 38 3 1 1 3 2 2 1 1
4 24 2 0 1376 2 2 1 4 1 4 4 25 1 2 1 2 2 2 2 0
3 24 2 9 2405 5 3 2 4 1 1 2 32 3 2 1 3 2 1 2 0
1 30 4 2 2249 3 5 3 3 1 4 4 36 3 2 2 2 2 1 1 1
4 6 4 3 700 5 5 4 3 1 4 1 36 3 3 2 3 2 1 2 1
4 24 3 9 2447 5 3 4 3 1 2 3 43 3 2 2 3 1 2 1 1
3 10 2 1 2184 4 1 1 3 1 2 3 28 3 2 1 4 1 2 2 1
2 18 2 1 3346 3 3 3 3 1 2 2 31 3 2 1 3 2 1 1 1
3 21 4 1 3012 5 3 2 3 1 2 1 28 3 2 2 2 2 1 2 1
4 24 4 2 1700 3 5 4 3 3 3 3 39 3 2 2 3 2 1 2 1
4 48 3 3 11017 3 4 3 3 1 2 3 27 1 2 1 4 2 2 2 0
3 24 2 0 1497 1 2 4 4 1 3 4 33 3 2 1 4 2 2 1 1
4 12 4 3 1941 1 5 2 3 1 2 3 26 2 2 2 3 2 2 2 1
4 36 3 0 2900 2 3 4 4 1 3 2 30 3 2 1 3 1 1 2 0
4 9 2 0 2574 2 5 1 3 1 4 4 50 3 3 1 2 1 1 2 1
3 9 2 3 455 5 3 4 2 1 3 4 24 2 2 1 3 2 1 2 1
3 15 3 5 1042 3 4 4 4 1 2 3 30 3 2 2 3 2 1 1 1
2 18 3 10 4406 4 5 4 3 1 3 4 39 3 3 2 4 2 2 2 0
2 24 3 9 2027 2 3 3 2 1 4 3 41 1 2 2 3 2 2 2 1
4 12 4 9 715 1 3 4 2 1 3 3 32 3 2 2 3 2 1 2 1
4 12 1 6 1706 2 5 4 3 1 4 4 54 3 3 2 1 1 1 2 0
3 30 3 0 4272 2 3 2 3 1 2 3 26 2 2 2 2 2 1 1 1
4 30 4 9 6840 5 4 2 1 1 3 2 35 3 2 2 3 2 1 2 1
4 24 3 0 2332 2 4 4 2 1 3 3 32 3 2 1 3 1 1 2 1
2 12 2 3 1520 4 3 4 2 1 1 2 25 3 2 1 3 2 2 2 0
2 48 2 3 6842 3 3 3 4 2 2 3 31 3 2 1 3 2 2 2 0
4 15 2 3 1107 3 2 3 4 3 2 1 27 3 1 1 3 2 1 1 1
4 24 2 2 4083 1 4 2 2 1 4 3 25 3 1 1 3 2 2 2 1
4 24 2 2 2978 1 5 1 1 1 4 3 50 2 1 1 3 2 1 2 1
2 6 4 0 625 3 4 2 2 1 3 2 36 3 1 2 2 2 1 2 1
2 18 2 9 3148 1 4 4 3 1 1 3 31 1 2 1 3 2 2 2 1
4 12 4 9 2132 1 4 4 3 1 2 1 49 1 2 2 2 1 1 2 1
1 24 0 2 4218 3 5 4 3 1 4 3 23 1 1 2 3 1 1 2 0
1 12 4 0 2122 4 3 3 3 1 3 1 29 3 1 2 3 2 1 2 1
4 24 2 3 2899 3 2 4 3 1 4 3 52 3 2 1 3 2 1 2 1
2 24 4 1 3621 5 5 4 3 1 4 4 20 3 2 2 3 2 1 2 1
4 36 3 0 7591 4 3 2 3 1 2 2 54 3 3 1 3 2 1 2 1
2 36 1 0 14330 5 3 1 2 1 2 2 57 3 3 1 4 1 2 2 0
2 24 4 1 6142 4 1 1 4 1 2 3 30 3 2 2 4 2 2 2 1
1 24 2 2 3703 1 4 1 2 1 4 3 22 1 1 1 3 2 1 2 1
4 15 4 2 2864 2 4 4 3 1 4 2 24 1 3 2 3 2 1 2 1
2 36 4 1 9595 5 3 2 3 1 2 3 30 3 1 2 3 2 1 2 1
1 24 2 2 2373 1 5 4 1 1 3 4 44 3 2 1 2 2 1 2 0
4 24 4 0 2508 2 4 4 2 1 4 4 27 2 2 2 4 2 2 2 1
1 18 2 2 2608 1 3 2 2 1 4 1 42 3 2 1 3 2 2 2 1
2 60 4 0 6869 1 5 3 4 2 4 4 62 1 3 2 3 2 2 2 0
2 6 2 3 446 1 2 4 2 1 4 2 23 3 2 1 3 2 1 1 0
2 9 1 3 1738 1 2 4 4 1 3 3 22 1 2 1 3 2 2 2 0
3 18 2 3 2444 1 2 4 1 1 1 3 27 1 2 1 3 2 1 2 1
3 36 3 1 11879 2 4 2 1 1 2 3 32 3 2 1 3 2 2 1 1
1 12 2 1 3412 3 1 4 3 1 4 3 35 3 3 1 4 2 2 2 0
4 12 2 3 901 1 3 4 2 1 2 1 21 3 1 1 3 2 1 1 0
2 18 2 0 2248 1 3 4 1 1 2 3 28 3 2 2 4 2 2 2 0
1 12 2 3 1493 1 4 4 3 1 1 3 23 3 1 1 3 2 2 1 0
3 36 2 0 3189 2 4 4 3 1 4 4 38 1 3 1 4 1 2 2 0
1 24 2 0 4885 1 4 2 2 1 3 2 31 3 2 1 3 2 1 2 0
4 6 4 0 1308 5 3 1 3 2 4 1 74 3 2 3 2 2 1 1 1
1 48 4 1 9202 3 4 2 3 1 3 4 35 3 2 2 3 2 2 2 1
4 6 2 6 1546 1 2 3 2 1 3 4 55 3 2 1 2 2 1 2 1
2 48 2 0 4226 5 2 3 4 1 4 2 24 3 2 1 3 2 1 2 0
4 15 4 0 959 3 5 4 3 1 3 1 33 3 1 2 2 1 1 2 0
2 36 3 9 8073 2 5 2 1 1 4 3 41 3 2 1 4 2 2 2 0
4 4 2 6 3447 1 4 1 3 1 3 4 74 3 2 1 2 2 1 2 1
4 18 4 4 1118 1 1 3 2 1 4 3 64 3 2 2 3 2 1 1 1
1 9 2 3 1380 5 3 3 2 3 4 1 58 3 2 1 3 2 1 2 1
2 12 2 0 1293 5 2 3 4 1 1 1 36 1 2 4 2 2 1 2 0
2 30 4 3 3912 5 5 3 3 1 4 4 48 3 2 2 3 1 1 2 1
2 7 2 3 2570 5 3 3 2 3 2 1 34 3 2 1 3 2 1 2 1
4 12 4 2 3246 1 2 4 1 1 4 3 41 3 2 2 3 2 1 1 1
2 24 3 9 9014 1 5 1 3 1 2 2 27 2 1 2 4 1 2 1 0
3 12 0 3 2316 1 5 2 1 1 2 3 42 1 2 2 3 2 2 1 0
2 20 4 1 2763 1 4 2 3 1 3 3 31 2 2 2 3 2 2 1 1
2 48 2 3 3200 1 5 4 2 3 4 4 28 3 1 2 3 1 1 2 0
4 18 2 2 6188 4 3 2 3 1 4 1 43 1 2 1 3 1 2 2 1
3 18 2 2 3234 3 2 4 2 1 4 1 26 3 1 1 2 2 1 2 0
4 24 2 1 1934 4 3 4 4 1 4 4 29 3 1 1 3 2 2 2 0
1 24 0 3 3562 4 4 4 3 1 4 4 27 1 1 4 3 2 1 2 0
2 24 3 3 1552 2 4 2 4 1 3 3 23 3 2 2 4 2 2 1 1
4 12 4 3 1959 5 4 4 3 1 2 3 31 1 1 2 4 1 2 1 1
1 6 4 0 3832 1 3 1 3 1 3 4 37 3 2 2 2 1 1 2 1
4 12 0 3 2135 1 2 4 1 3 1 2 23 1 2 1 2 2 1 2 1
1 24 2 0 1224 5 2 4 2 1 3 3 24 1 3 1 3 2 2 2 0
4 18 2 0 3343 2 4 3 2 1 3 4 37 3 2 1 4 2 2 2 1
2 24 2 0 1258 4 2 2 4 1 2 2 23 1 2 1 2 2 1 2 0
2 12 0 3 3620 1 3 1 4 3 1 1 23 3 2 3 2 2 1 2 1
2 6 2 3 378 5 5 4 3 1 4 4 37 3 3 1 3 2 1 2 1
1 36 4 0 9571 1 4 4 3 1 4 2 24 3 1 2 3 2 2 2 1
3 12 2 0 4643 4 2 1 4 1 4 1 20 3 1 1 3 2 1 2 1
3 15 0 9 1542 2 3 4 1 1 2 3 61 3 3 2 3 2 1 2 0
1 6 4 0 6946 1 5 1 3 1 3 3 44 3 2 2 4 1 2 1 1
2 24 3 2 11967 1 3 2 3 1 3 1 38 3 2 2 4 1 2 2 0
1 24 4 1 7759 5 5 2 2 1 4 4 29 3 3 1 3 2 1 2 1
3 12 4 3 883 1 3 4 2 1 4 2 23 3 2 2 3 2 1 2 1
2 30 2 3 1791 2 3 4 2 1 1 1 26 3 2 1 3 2 2 1 1
4 12 2 6 683 5 5 4 3 1 4 4 40 1 2 1 3 1 1 2 0
4 15 3 0 6859 2 1 1 3 1 2 4 33 2 2 4 4 1 2 2 0
4 36 3 9 2785 1 3 2 2 1 2 3 26 3 1 2 3 2 2 2 1
1 24 2 0 3159 1 2 4 2 1 3 2 27 3 1 1 3 2 2 1 0
4 8 4 3 1199 1 5 4 3 1 4 3 51 1 2 2 4 1 2 2 1
4 6 2 0 2636 3 3 4 3 2 3 4 44 2 1 1 3 2 1 2 1
1 18 2 2 3054 1 2 2 4 1 1 3 44 2 2 1 3 2 1 1 1
2 12 1 0 1298 1 2 3 2 1 1 4 25 3 3 1 3 2 1 1 0
4 36 2 0 915 5 5 4 3 1 4 3 36 3 2 1 3 2 1 2 0
1 24 2 9 3858 4 3 2 3 1 3 4 36 3 2 1 3 1 2 2 0
3 36 4 1 8347 3 5 4 3 1 4 3 27 2 1 2 3 2 2 2 0
1 18 3 1 7121 5 4 3 4 1 3 4 36 1 3 2 4 2 2 2 1
1 6 4 0 3577 5 4 1 2 1 3 1 26 3 2 1 3 2 1 1 0
2 9 0 3 1081 3 5 4 4 1 4 1 36 3 2 2 3 2 2 1 1
2 12 1 0 902 4 5 3 4 1 4 3 40 1 3 1 2 1 1 2 0
1 18 4 1 3601 1 1 4 2 1 3 4 39 3 2 3 4 2 2 2 1
3 42 4 3 5308 5 3 4 3 1 2 2 25 3 2 2 3 2 1 2 0
1 18 2 3 886 1 3 4 4 2 2 2 25 3 2 1 2 2 1 2 0
4 36 4 9 10963 1 2 2 3 1 2 3 44 3 2 2 4 1 2 2 1
1 12 1 2 3589 1 3 2 3 2 3 2 29 3 2 1 2 1 1 2 1
4 24 3 2 4118 2 3 2 3 1 3 3 34 3 3 1 3 2 1 2 1
4 18 4 3 637 4 5 4 3 1 3 2 31 1 2 2 4 2 2 2 1
4 12 4 6 5796 4 5 2 3 1 4 2 48 3 1 1 3 2 2 1 1
1 12 2 0 2067 2 4 4 3 1 4 3 29 3 1 1 3 2 2 1 1
2 6 2 3 1544 5 3 2 2 3 2 1 33 3 2 1 3 2 1 2 1
3 10 4 0 1393 3 2 2 3 1 4 3 34 3 1 3 4 2 2 2 1
1 15 2 0 2659 3 1 1 2 1 4 2 23 3 1 1 3 2 1 2 1
1 12 2 0 1242 1 3 4 1 1 2 1 24 3 2 1 2 2 1 2 0
2 6 0 2 684 1 2 2 4 1 1 2 29 1 2 1 2 2 1 2 1
3 18 2 3 1350 1 3 4 2 1 3 4 26 3 1 1 3 2 1 2 0
2 60 3 9 9155 4 3 2 4 1 2 4 27 3 2 1 3 1 1 2 0
4 24 2 1 1262 4 4 2 3 3 1 2 25 3 2 1 3 2 2 2 1
4 15 2 1 3017 1 4 2 3 1 3 3 33 2 2 1 3 2 1 2 1
4 24 2 1 3616 5 4 3 2 1 1 3 23 3 1 1 3 2 1 1 1
2 10 2 3 2389 3 2 1 3 1 4 2 52 3 2 1 2 2 1 1 1
4 15 1 3 1574 3 5 4 3 1 4 4 34 1 2 1 2 1 1 2 1
4 9 2 3 793 2 3 4 3 1 4 1 66 3 2 1 2 2 1 2 1
3 18 3 2 1940 4 4 4 3 1 1 2 34 3 3 2 3 1 2 2 1
3 10 2 0 1552 2 3 1 3 1 2 1 30 3 2 1 2 1 1 2 1
4 36 2 3 3135 2 3 4 1 1 4 2 36 3 3 1 3 2 1 2 1
3 48 2 1 15691 2 3 2 3 1 2 3 23 3 2 1 3 2 2 2 0
4 36 2 3 3972 1 3 4 2 1 2 1 23 3 3 2 3 2 2 2 1
2 12 1 0 891 4 2 2 2 1 2 1 23 1 1 1 2 2 1 2 0
4 18 4 1 3989 3 4 3 2 1 1 3 27 3 1 2 3 2 2 2 1
4 12 2 3 1694 1 5 3 2 3 1 4 34 1 2 1 2 2 1 2 1
1 12 4 3 407 3 3 3 2 1 3 2 42 3 2 2 3 2 1 1 1
