laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 2 0 2145 3 4 2 4 2 4 2 30 3 1 1 3 2 2 2 1
2 24 2 0 2452 1 3 1 2 1 4 3 47 3 3 2 3 2 1 2 1
4 12 2 0 1325 1 2 4 2 1 1 1 37 1 2 1 2 2 1 2 0
2 9 2 3 802 1 4 4 3 3 3 4 44 3 2 1 2 1 1 2 1
2 12 2 3 1540 1 3 4 2 1 2 3 25 3 1 1 3 2 2 2 0
2 42 4 2 4402 5 3 4 3 1 4 3 36 3 2 2 3 2 2 2 1
4 36 2 6 1931 5 3 4 3 1 4 2 37 1 1 1 3 2 1 2 0
4 6 4 2 2760 5 1 2 3 1 3 1 44 3 1 1 3 2 1 2 0
1 42 1 9 12085 2 4 2 3 1 1 3 32 3 1 1 3 2 2 1 1
1 6 4 3 338 3 5 4 3 1 4 3 51 3 2 2 3 2 2 2 1
3 15 0 2 2863 1 2 2 3 1 3 2 27 1 1 1 2 2 1 2 1
2 48 3 1 3907 2 2 4 4 1 1 1 27 3 2 1 4 2 1 1 1
4 24 2 3 3370 1 5 4 3 1 4 4 30 3 1 1 3 2 1 2 0
2 24 2 0 6408 1 2 1 2 1 1 3 43 3 2 1 3 2 2 1 1
4 30 2 0 7848 4 1 1 4 1 1 4 53 1 2 1 4 2 2 1 1
4 24 2 4 1218 5 2 4 4 1 1 2 26 3 2 1 3 2 1 2 0
1 24 2 2 3807 2 4 1 3 1 4 4 26 3 1 1 2 2 1 1 1
4 24 4 1 7032 5 5 4 3 1 4 1 44 1 3 1 4 1 2 2 1
4 15 4 0 1275 5 4 4 1 1 3 3 36 3 2 2 3 1 2 1 1
2 24 4 2 5787 3 5 4 3 1 4 3 33 3 3 2 4 1 2 2 1
1 9 4 2 2020 1 4 4 3 1 3 3 35 3 1 1 3 2 1 1 0
3 6 4 3 703 5 5 4 3 1 4 2 36 3 3 2 3 2 1 2 1
4 24 3 1 11890 3 5 1 2 2 4 4 23 3 3 2 4 2 1 2 1
4 15 4 1 3958 4 2 1 2 1 4 3 23 3 1 1 3 2 2 2 1
2 36 2 3 4027 1 5 3 4 1 4 4 45 3 3 1 4 2 2 1 1
2 48 1 2 5563 1 3 2 2 1 2 3 30 1 3 1 3 2 2 2 0
3 18 2 2 2576 1 2 4 4 1 1 1 25 3 1 1 2 2 1 2 0
2 36 4 2 4587 2 3 1 3 1 4 4 23 3 3 2 3 2 1 2 0
2 48 3 0 8579 5 4 3 1 1 1 4 30 1 2 2 3 2 1 2 1
2 9 2 3 1835 2 5 4 4 1 3 3 22 3 2 1 3 2 2 1 0
3 12 2 2 951 5 4 4 3 1 4 4 21 3 3 2 3 2 1 2 0
1 6 1 9 1236 2 1 1 3 1 4 3 46 1 2 1 4 1 2 2 0
3 12 2 9 2318 1 3 2 1 1 2 3 28 3 2 1 4 2 2 2 1
4 9 4 6 1215 1 5 4 2 1 3 3 32 3 3 2 2 1 1 2 0
3 18 4 3 678 3 5 4 3 1 3 4 32 1 2 2 3 2 2 1 1
3 9 2 3 2245 1 3 2 1 1 2 1 25 3 2 1 3 2 1 2 1
4 18 2 2 1577 2 5 4 1 1 1 4 43 3 2 1 3 1 1 2 0
3 24 3 0 2122 5 3 4 2 1 4 4 60 3 1 2 3 2 2 2 0
3 36 4 0 3655 5 4 4 4 1 4 3 37 3 2 2 3 2 2 2 1
4 6 2 3 395 4 5 4 3 1 4 1 38 3 1 1 3 2 1 1 1
4 12 2 3 3348 1 1 2 3 1 4 4 52 3 1 1 4 2 2 2 1
4 60 2 3 7778 2 3 1 1 1 1 3 27 2 1 1 2 2 1 2 1
4 18 2 3 1551 3 5 3 2 1 2 3 39 3 1 1 3 2 1 2 1
3 24 4 6 1817 3 5 4 4 1 4 4 54 1 3 2 3 1 1 2 1
4 18 2 9 13898 1 1 4 2 1 1 1 38 1 3 1 4 2 2 2 0
4 24 2 1 3075 5 5 4 3 1 4 2 49 3 2 1 3 1 2 2 1
1 18 4 0 1102 5 2 4 2 1 1 1 30 3 1 2 3 2 1 2 1
4 24 4 3 5360 1 1 3 3 1 3 4 47 3 2 3 3 2 2 2 1
2 24 2 3 1413 5 4 4 3 1 2 4 28 3 2 1 3 2 1 2 1
4 60 2 0 7459 3 5 4 4 1 4 3 36 3 3 2 3 2 1 2 0
4 11 3 0 1250 5 5 1 3 1 4 1 32 3 3 2 2 1 1 2 1
2 6 2 2 1571 5 1 2 4 1 4 3 55 3 2 1 3 2 1 2 1
1 12 2 3 411 1 5 4 2 1 3 3 57 1 2 2 4 2 1 2 1
4 12 2 0 1449 3 3 3 4 1 2 1 26 3 3 1 3 2 1 2 0
1 24 2 1 3885 5 2 2 3 1 4 3 26 3 1 1 3 2 1 2 1
1 36 4 1 6288 3 4 2 3 1 2 4 35 3 2 2 3 1 2 2 1
2 24 3 0 2666 1 5 4 2 1 4 4 46 1 2 2 3 1 1 1 0
1 6 2 3 551 2 3 3 2 1 2 1 29 3 2 1 3 2 1 2 1
4 6 4 3 1840 1 5 2 4 2 2 4 30 3 3 2 3 2 1 1 1
4 15 2 0 5800 2 5 1 2 1 4 3 35 3 2 1 3 2 1 1 1
1 24 0 0 3594 1 2 3 3 1 4 2 26 1 3 2 3 2 1 2 0
2 30 2 9 4112 1 3 4 1 1 2 3 36 3 2 1 4 1 2 2 0
3 18 4 3 1575 3 5 4 1 1 3 3 50 3 2 2 3 2 2 1 1
4 9 2 3 2968 3 3 4 3 1 2 1 32 3 2 1 4 1 2 2 1
3 12 4 2 2241 1 3 2 1 1 3 1 30 3 1 2 3 2 1 1 0
2 9 4 0 1541 1 5 4 1 1 3 4 34 3 3 2 4 2 2 2 0
1 12 2 3 1514 1 5 4 3 1 3 2 34 3 2 1 3 1 2 1 1
4 6 4 0 1126 4 1 4 3 1 3 4 35 1 3 2 4 2 2 2 1
4 6 4 3 1635 1 5 1 2 1 2 2 24 3 2 1 3 2 1 2 1
4 36 2 3 6099 5 3 2 3 3 1 2 24 3 2 1 3 2 1 1 1
1 18 3 1 3510 2 5 2 3 1 4 4 38 3 2 1 4 2 2 2 1
3 21 4 9 628 1 5 4 2 1 4 3 64 3 2 2 2 2 1 2 1
4 21 3 1 7298 5 5 1 4 1 4 2 36 1 3 2 4 1 2 2 1
4 12 4 9 2389 3 3 3 3 1 2 1 42 3 2 2 3 2 2 2 0
1 24 3 9 2517 3 5 3 2 1 2 3 35 3 2 2 4 2 2 2 0
2 36 2 10 16366 1 2 2 4 1 2 4 43 3 2 1 4 2 1 2 0
4 12 1 9 2466 1 4 2 2 1 3 3 36 3 2 1 4 2 2 1 1
4 15 2 1 1442 5 3 4 2 1 2 1 40 3 2 1 3 2 2 2 1
2 36 3 0 8623 5 5 2 4 1 2 3 42 1 2 4 4 1 2 2 0
2 9 4 2 3383 4 3 1 3 1 2 3 32 3 2 2 3 1 2 2 1
4 30 1 3 6155 5 4 3 2 1 3 1 38 3 2 2 3 2 1 2 1
4 6 2 0 678 1 1 4 1 1 4 4 42 3 3 1 3 1 1 1 1
1 12 2 2 754 1 5 2 3 3 2 2 38 3 1 1 2 1 1 1 1
2 24 1 2 1881 3 5 4 1 1 4 3 59 3 2 1 1 2 2 1 1
1 24 4 2 3932 2 3 2 3 1 4 1 39 3 2 3 3 2 2 1 1
1 12 2 2 1963 1 3 4 1 3 4 4 29 3 1 1 3 1 2 1 0
4 24 4 1 2256 5 4 4 3 1 4 2 43 2 2 2 3 1 2 2 1
4 12 2 0 1986 4 5 4 2 1 4 1 39 3 2 1 4 2 2 2 1
2 30 2 0 3384 4 2 2 4 1 4 4 31 1 1 1 3 2 1 2 0
4 12 2 9 1891 5 3 3 3 1 2 4 24 3 1 2 2 2 1 2 1
1 47 4 5 3447 4 5 2 4 1 4 1 65 3 2 2 3 2 1 1 1
4 71 3 3 5715 5 3 2 4 1 2 3 24 3 1 1 3 2 1 1 0
3 30 4 1 7965 1 2 1 3 1 4 4 40 1 2 2 3 1 2 2 1
4 12 1 1 2173 1 5 4 1 2 4 2 52 1 2 1 3 2 2 2 1
2 36 3 9 2315 5 5 4 3 1 3 4 57 1 3 2 3 2 2 2 0
4 15 4 1 1546 1 3 4 2 3 4 4 35 3 2 1 3 2 2 2 1
3 36 2 3 3761 5 5 2 3 1 4 3 28 2 2 1 3 2 1 2 1
2 12 1 0 4041 1 3 1 4 3 2 1 40 3 2 2 3 1 1 2 1
1 18 4 0 2978 5 4 2 3 1 2 4 31 1 3 2 3 2 1 2 1
2 12 4 1 3639 2 3 4 3 1 1 1 23 3 1 1 2 2 1 2 1
2 6 2 3 1162 3 5 4 4 2 4 1 28 3 1 1 3 2 1 1 1
4 24 3 9 2112 1 3 4 1 1 2 3 33 3 3 2 3 2 2 2 1
1 11 4 2 2293 1 4 2 3 1 3 2 27 3 2 2 3 2 1 1 1
4 18 4 3 6201 1 5 4 3 1 4 1 33 3 2 2 4 2 2 2 1
1 30 4 1 6336 5 4 1 3 1 4 4 24 2 3 2 3 2 1 1 1
4 12 2 3 1337 1 3 4 1 1 2 3 25 3 2 1 3 2 1 1 1
1 18 2 2 2631 1 3 2 2 1 2 2 22 3 1 1 3 2 2 1 0
4 12 2 9 1126 5 4 4 3 1 4 4 39 1 2 1 2 2 1 2 1
4 36 2 0 1915 1 4 4 2 1 4 3 34 3 2 3 3 2 2 2 0
3 32 2 2 3586 1 3 2 2 2 4 4 21 2 1 1 3 2 1 2 0
1 18 4 0 1050 1 3 4 3 3 3 2 25 3 1 2 3 2 2 1 0
4 6 2 3 701 1 2 4 3 1 1 2 29 3 2 1 3 2 2 2 1
3 18 4 0 1623 1 3 4 4 1 3 4 44 1 1 1 3 2 1 2 0
1 60 2 3 10390 1 4 2 4 1 2 4 21 3 2 1 4 2 2 1 1
1 12 2 3 715 1 3 4 3 3 2 4 40 3 3 1 2 2 1 1 0
3 9 2 2 1449 5 2 1 2 1 3 3 27 3 2 1 4 2 2 2 0
1 36 1 2 2978 3 5 4 2 1 4 4 31 1 2 1 3 2 1 1 0
2 6 4 3 1234 3 5 4 3 1 4 2 67 3 1 2 3 2 2 2 1
2 18 2 1 1769 5 3 3 4 1 4 4 24 1 3 1 2 2 1 2 1
2 6 2 0 970 5 2 1 2 1 1 1 32 1 2 1 2 2 1 1 0
4 24 2 3 3522 5 4 4 4 1 2 3 31 3 1 1 4 2 2 1 1
2 18 2 1 1288 5 3 2 4 1 4 3 61 3 3 1 3 1 1 2 1
1 36 2 2 3651 2 3 4 2 3 2 2 37 3 2 1 3 1 1 2 1
3 18 2 3 1362 5 3 4 3 3 2 1 32 3 2 1 2 1 1 2 1
1 12 1 0 1545 2 2 4 3 1 1 4 33 1 1 1 4 2 1 2 0
2 48 4 9 4795 2 2 3 2 1 4 2 27 3 2 1 3 2 1 2 1
1 30 2 2 2615 1 4 4 2 1 4 3 23 3 3 1 3 2 1 2 0
4 24 1 1 12929 1 5 2 3 1 4 4 30 3 3 1 4 2 2 2 0
4 24 2 2 5060 2 4 2 2 1 3 3 31 3 2 1 3 2 2 2 0
2 6 4 9 976 5 4 2 3 1 3 1 39 3 1 2 2 2 1 1 1
2 12 4 0 1553 2 1 4 2 1 4 4 66 1 1 1 1 2 1 1 1
1 24 3 0 1807 5 3 4 2 1 2 1 40 1 3 2 3 1 1 2 0
2 30 2 2 2691 5 4 4 3 1 1 4 32 3 2 1 4 2 2 2 1
2 12 1 0 1059 3 4 4 3 1 3 1 28 3 1 2 3 2 2 1 0
2 15 2 3 2302 1 2 2 2 1 4 2 23 3 2 1 2 2 1 2 1
2 12 1 3 805 1 3 4 3 3 3 1 66 3 3 1 2 2 1 2 1
4 18 2 3 907 3 5 4 2 1 3 4 37 3 1 1 3 1 1 2 0
1 18 4 9 7611 4 1 4 4 1 4 4 40 3 1 3 4 1 2 2 0
3 24 2 0 1413 4 4 1 3 2 4 3 25 3 2 1 3 2 1 2 0
3 12 4 2 2069 2 2 1 3 1 3 2 27 2 3 1 3 2 1 2 1
4 24 4 3 2514 4 4 4 3 1 1 3 35 3 2 2 3 1 2 1 1
2 12 2 0 1259 4 2 3 2 1 1 3 46 3 2 2 2 2 2 1 0
4 24 2 3 1405 4 5 3 3 1 2 4 47 3 2 1 3 2 2 2 1
4 30 3 2 4526 2 3 4 3 1 4 2 26 2 2 2 2 2 1 2 0
3 12 2 2 3521 4 5 2 4 1 4 2 35 3 3 1 3 2 2 2 0
1 36 4 2 6547 1 2 4 2 1 4 2 23 3 1 2 3 2 2 2 0
3 48 2 9 6369 1 5 4 1 1 4 4 50 3 3 1 4 2 1 2 0
4 36 2 1 11591 2 2 4 3 1 2 3 26 3 2 1 4 2 2 2 0
4 36 2 3 2853 1 5 4 1 1 4 2 49 3 3 2 3 2 1 2 0
2 9 1 3 1397 4 1 4 3 1 2 1 34 3 2 2 4 2 2 2 0
4 12 2 0 1171 2 3 3 2 1 2 4 27 3 1 2 3 2 2 2 1
4 9 4 9 1237 1 5 4 2 3 4 4 67 1 2 2 1 2 2 1 1
1 9 2 3 1238 2 5 4 2 1 4 2 25 3 2 1 3 2 1 1 1
