laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 2 3 8022 4 2 1 4 3 4 3 29 3 1 1 3 2 1 2 1
2 18 1 3 1240 1 3 4 3 1 2 3 33 3 3 1 3 2 1 2 1
4 24 4 0 710 3 5 4 2 1 4 1 54 3 2 2 3 2 2 2 1
2 12 2 2 1335 1 5 4 3 1 4 4 53 3 2 1 3 1 2 2 1
2 12 2 9 958 2 2 4 2 1 4 4 27 3 1 1 3 2 1 2 0
1 12 4 2 1446 4 3 4 3 1 4 2 54 3 2 3 3 2 2 2 1
4 12 2 3 2611 5 1 3 3 1 4 1 54 3 2 1 4 2 1 2 1
3 12 2 2 1889 5 2 4 3 1 4 1 22 3 1 1 3 2 1 2 0
1 12 1 0 1361 1 3 4 3 1 2 1 43 3 2 2 2 1 1 1 1
4 36 4 2 5954 4 4 4 3 1 2 4 38 3 2 2 4 2 2 2 1
2 24 1 0 1262 1 2 4 3 1 2 1 23 3 1 1 2 2 1 2 0
4 36 3 1 9052 2 4 3 3 1 2 2 31 3 2 1 4 2 2 1 1
4 6 2 6 367 1 5 4 3 1 4 3 38 3 2 1 3 2 1 2 1
1 10 4 2 2107 1 2 1 2 1 3 2 27 3 1 2 3 2 1 1 1
4 6 4 0 3345 1 3 1 4 1 3 4 44 3 1 1 3 2 2 1 1
4 6 3 3 1650 4 4 2 3 1 2 2 51 3 2 1 3 2 1 2 1
1 15 4 1 3518 2 4 1 3 1 4 4 23 3 1 2 3 2 2 1 1
4 6 2 0 788 5 3 2 3 1 2 1 26 1 2 1 2 1 1 2 1
4 42 2 2 7172 5 2 4 1 1 3 3 30 3 2 1 4 2 2 1 0
2 24 4 0 12095 1 3 2 3 1 3 3 39 3 2 2 4 1 2 2 0
1 12 2 3 1308 1 3 3 3 1 4 3 23 3 1 1 3 2 1 1 0
2 24 2 3 1971 4 1 4 3 1 4 2 20 3 2 1 3 2 1 2 1
4 24 4 0 944 3 5 4 2 1 1 3 27 3 2 2 2 2 1 2 1
4 54 4 9 9409 5 3 2 3 1 2 2 39 3 2 1 3 2 1 2 1
3 6 4 2 1585 1 4 2 4 1 2 4 24 3 2 2 4 2 2 1 1
3 6 1 0 1206 1 4 1 3 1 2 3 43 1 3 1 3 2 2 2 1
3 18 2 3 2604 1 3 4 4 1 2 1 28 3 2 1 3 1 1 2 1
1 12 4 3 2260 1 5 3 3 1 4 4 60 3 3 2 3 2 1 2 0
3 12 4 3 388 4 5 4 2 1 3 3 57 2 2 1 2 2 1 2 1
1 24 2 0 1382 1 4 4 4 1 4 2 25 3 1 1 2 2 1 1 0
2 48 2 9 7652 3 4 2 2 1 4 4 37 2 2 2 3 2 1 2 0
1 12 4 3 717 1 5 4 3 1 4 1 52 1 2 1 3 2 1 2 1
4 12 2 5 2131 1 4 2 1 1 3 2 49 3 2 1 3 1 1 2 1
4 15 2 3 1942 1 5 4 2 1 2 3 35 3 2 1 2 2 1 2 1
2 9 2 0 5180 1 5 2 3 1 4 4 74 1 2 3 4 2 2 1 0
2 6 2 5 2682 2 3 2 1 1 3 1 44 3 2 1 3 1 1 2 1
4 10 2 2 1525 1 3 4 2 1 2 3 31 3 2 1 3 1 1 2 1
2 24 2 2 2536 4 3 4 2 1 4 3 22 3 2 1 3 2 2 2 0
4 24 4 0 1925 5 5 4 4 1 4 1 60 3 2 2 4 2 2 2 1
4 39 2 1 2654 5 3 2 3 1 4 1 24 3 1 1 3 2 1 1 1
4 9 2 3 1478 1 1 4 3 1 2 3 22 3 1 1 3 2 1 2 0
3 18 2 2 1543 1 5 3 1 1 3 3 44 1 1 1 3 1 1 2 0
3 24 2 3 1799 3 5 4 2 1 4 2 57 3 2 1 3 2 1 2 1
1 9 2 6 649 1 3 4 4 1 2 3 28 1 2 1 2 2 1 2 0
3 24 3 9 1218 2 5 4 3 1 3 2 38 1 2 2 3 1 1 2 0
3 48 2 6 7470 5 1 4 3 1 1 3 50 3 2 1 4 2 2 2 1
1 43 4 3 4801 4 2 4 2 1 2 1 24 3 1 2 2 2 1 2 0
4 24 4 9 2821 3 2 4 3 1 3 3 34 3 2 2 3 1 2 2 1
1 10 2 0 1238 5 3 2 4 1 2 4 37 3 2 1 3 1 2 2 1
4 10 4 1 1169 4 5 4 4 1 4 1 58 3 3 3 2 2 1 2 1
4 18 4 2 1799 5 3 4 2 1 2 1 28 3 3 2 3 2 1 2 1
2 30 4 0 4254 4 1 4 4 1 2 3 28 3 2 2 4 2 1 2 0
1 24 2 3 1565 1 4 3 3 1 3 4 32 1 2 1 3 1 1 2 1
3 48 2 3 4298 1 4 4 3 1 4 1 24 3 3 1 2 2 1 2 0
1 36 2 0 3345 5 4 2 3 1 4 4 39 2 1 1 4 1 2 2 1
1 24 4 1 3649 3 3 4 2 1 4 4 20 3 2 2 3 2 1 2 0
2 18 2 2 1800 1 2 4 2 1 4 3 22 2 2 1 4 2 1 2 1
1 12 4 1 1964 1 4 3 3 1 2 1 31 3 2 2 4 1 2 2 1
3 24 3 0 2884 3 5 4 3 2 4 4 48 1 3 1 3 1 2 2 1
2 36 1 0 2787 1 2 4 2 1 1 3 27 2 2 2 3 2 1 1 0
1 6 1 3 2064 1 4 3 3 1 4 2 31 3 2 1 3 2 1 2 1
2 21 2 1 2987 2 2 3 1 1 1 4 28 3 2 1 4 2 2 2 1
3 9 2 3 1386 1 1 3 1 1 4 3 59 3 2 1 2 2 1 1 1
2 36 2 3 3792 1 2 4 3 1 1 3 43 3 3 1 3 2 2 2 0
2 18 2 2 1214 1 3 4 1 1 3 1 47 3 1 1 4 2 2 1 0
1 12 2 2 1217 1 3 4 1 1 4 3 23 3 2 1 4 2 2 2 1
1 9 2 3 2394 1 4 1 3 1 3 2 31 3 1 1 2 2 2 1 1
4 15 2 0 3569 3 3 3 3 1 2 4 29 3 3 1 3 2 1 2 1
4 36 4 1 6193 1 5 2 3 1 3 2 35 3 2 1 3 1 1 2 1
4 36 2 1 6874 5 3 2 3 2 2 3 35 3 2 1 4 2 2 1 1
1 14 2 3 2138 1 3 2 2 3 4 3 23 3 2 1 2 2 1 2 1
3 12 2 3 1880 1 3 4 2 1 2 2 37 1 2 1 2 2 1 2 0
4 4 2 2 607 5 2 1 4 1 3 1 23 3 2 1 2 1 1 2 1
4 28 4 1 7783 5 3 1 3 1 4 1 40 3 1 2 3 1 2 2 1
1 12 2 0 2030 3 4 3 2 1 4 3 30 3 2 1 4 1 2 2 1
2 12 2 3 772 1 3 4 4 1 2 4 66 3 2 1 2 2 1 2 0
4 24 3 9 4245 1 3 1 2 1 3 3 27 3 2 2 3 1 1 1 1
4 15 2 0 2213 5 2 2 2 2 4 1 33 3 1 1 2 2 1 2 1
2 24 4 2 4795 5 2 2 4 1 3 2 25 1 2 4 2 2 1 2 0
3 4 4 1 1531 1 4 1 3 1 1 3 41 3 2 3 3 1 1 2 1
2 30 0 9 4464 5 2 2 2 1 4 2 26 3 1 2 3 2 1 2 0
3 18 4 3 1297 1 2 4 1 1 1 3 27 3 2 2 3 2 1 1 1
1 12 4 0 948 1 5 4 4 1 1 1 28 3 1 2 3 2 2 1 1
3 6 1 2 2130 1 3 1 1 1 2 2 41 3 1 1 3 2 2 1 1
2 36 3 2 9542 2 2 1 2 1 3 2 28 3 2 2 3 2 1 1 0
2 12 2 0 900 2 2 4 1 2 2 3 23 3 2 1 2 1 1 2 0
4 36 0 9 2270 3 4 2 3 1 3 3 24 1 2 2 3 2 2 2 0
4 9 2 2 1242 4 3 4 2 1 4 1 23 3 1 1 3 2 1 2 1
4 24 4 2 1742 4 2 4 4 1 2 4 48 1 2 2 3 2 1 2 0
4 36 3 3 4525 5 3 4 3 1 4 4 34 3 1 4 3 2 1 2 1
2 12 4 0 904 4 4 1 4 1 3 1 38 3 2 2 4 2 1 1 1
4 12 2 3 2119 5 2 3 3 1 1 4 35 1 2 1 3 2 1 1 1
2 12 2 2 1442 1 2 4 3 1 3 4 33 3 2 1 3 1 2 2 1
4 24 0 2 3069 1 3 4 1 3 4 2 32 1 2 2 3 1 1 2 1
2 15 4 2 979 4 4 2 2 1 2 2 25 1 2 2 3 2 2 2 1
4 9 1 0 1239 1 3 3 3 3 1 4 30 3 2 2 3 2 1 2 1
2 30 2 3 3016 5 4 2 3 1 4 3 25 1 2 1 3 2 1 2 1
1 30 2 3 2519 1 2 3 4 3 4 1 23 3 1 1 4 2 1 2 1
3 36 4 0 3576 5 4 3 3 1 4 4 37 3 3 2 3 2 2 2 1
3 12 2 2 759 1 3 4 4 1 4 1 26 3 1 1 3 2 2 2 1
2 12 2 1 1478 1 3 2 4 3 4 1 41 3 1 1 3 2 1 2 1
4 21 3 2 2278 1 2 4 1 1 3 2 23 3 2 1 3 2 2 2 1
1 48 4 1 2701 1 5 4 3 1 3 3 38 3 2 2 3 1 2 2 1
2 30 0 3 4071 1 3 2 3 1 1 1 28 3 2 2 3 2 1 2 0
1 30 4 1 6195 4 4 2 2 1 4 4 24 1 3 2 3 2 1 2 1
3 24 2 3 1749 1 2 4 1 1 2 3 29 3 2 1 3 2 2 2 0
2 15 4 0 6902 2 3 4 3 1 2 2 34 2 2 1 4 1 2 1 0
4 24 2 9 1829 5 4 4 3 1 2 4 30 1 2 1 4 2 1 2 0
4 18 2 1 1961 1 5 3 3 1 4 4 35 1 2 3 4 2 2 2 1
4 12 2 3 2923 1 3 2 2 3 1 3 27 3 1 1 3 2 1 2 1
1 24 4 0 2418 1 4 4 3 1 3 2 27 3 1 2 3 2 2 1 1
4 30 3 3 6295 1 4 4 3 1 2 3 38 3 2 1 3 2 2 2 1
4 60 4 0 13270 4 1 4 3 1 4 4 63 1 2 1 4 2 2 2 1
1 24 4 3 2611 1 3 4 3 1 2 4 34 3 2 1 4 2 1 1 1
2 60 2 2 9913 1 4 2 2 1 4 3 21 3 3 1 3 2 1 1 0
4 12 4 3 929 5 5 4 3 1 4 3 65 3 2 2 3 2 1 2 1
1 21 2 3 1841 1 3 3 2 1 3 3 25 3 2 2 3 2 2 2 0
2 12 4 9 2274 1 5 4 3 1 2 3 42 1 1 2 4 2 2 2 0
2 12 4 0 1503 5 1 2 4 1 4 4 66 1 3 2 2 2 1 2 1
1 12 4 2 1273 5 4 1 2 1 4 1 22 3 2 2 2 2 1 1 0
3 6 1 3 482 3 1 3 4 1 4 1 28 3 1 1 2 2 2 1 1
2 48 2 0 6614 5 4 1 4 1 2 3 24 3 2 1 3 1 1 2 0
1 36 2 1 8040 1 5 4 3 1 4 4 48 3 3 1 3 2 1 2 1
2 18 1 0 1440 5 4 4 3 1 4 4 32 1 3 2 2 1 1 2 0
2 36 2 1 3762 4 3 2 4 1 2 3 27 3 1 1 3 2 1 2 0
2 11 2 9 1573 2 2 1 2 2 1 1 20 3 2 1 3 2 1 2 1
1 18 0 3 2630 1 3 3 3 1 4 4 65 3 3 1 3 1 1 2 0
3 18 2 1 12724 1 1 3 3 1 4 4 38 3 3 1 4 2 2 2 0
4 18 2 1 1740 3 3 2 2 1 2 2 30 3 2 1 4 2 2 2 1
2 12 2 9 930 4 3 4 4 1 2 1 23 3 1 1 3 2 2 1 0
3 24 4 0 1370 2 4 4 2 1 1 3 26 3 1 2 3 2 2 1 1
1 12 2 3 2149 4 3 4 3 3 2 1 24 3 2 1 4 2 1 2 1
2 48 2 1 5399 5 4 3 3 1 4 4 40 3 2 1 4 2 2 2 1
1 21 4 0 1747 1 2 4 3 1 4 1 30 3 1 2 3 2 2 2 1
4 18 3 3 2404 1 3 2 2 1 2 3 26 3 2 2 3 2 1 2 1
1 36 1 0 5392 1 5 2 3 2 4 2 42 3 3 1 3 2 1 2 1
4 12 4 2 3617 2 4 1 2 1 4 4 28 3 1 2 3 2 1 2 1
1 15 3 9 1519 3 3 3 4 1 3 3 61 3 1 2 3 1 1 2 0
4 48 2 0 3872 5 5 2 3 3 2 2 38 3 2 1 3 2 1 2 0
4 36 3 3 4458 1 3 4 3 1 2 3 26 1 3 2 4 2 2 2 0
2 24 2 3 3222 3 2 3 3 1 1 3 22 3 2 1 3 2 2 1 0
2 24 2 9 2711 4 1 2 2 1 4 3 20 3 1 1 3 2 2 2 0
4 15 4 3 1298 5 3 2 3 1 2 4 47 3 2 2 2 2 1 2 1
4 48 2 0 3959 1 4 4 3 1 4 4 46 2 3 1 3 1 1 2 0
2 20 3 1 2660 4 3 2 3 1 2 3 29 3 3 2 3 1 2 2 1
2 24 3 9 2399 3 3 4 3 1 2 2 44 3 2 2 3 1 2 2 1
3 12 2 0 769 1 4 4 1 1 2 2 26 3 3 1 4 2 1 2 0
4 12 4 0 976 3 3 4 3 1 3 1 47 3 2 2 2 1 1 2 1
4 15 4 0 1271 1 4 4 2 1 3 2 36 3 3 4 3 2 2 2 1
4 24 2 2 3832 5 1 1 3 1 4 1 40 3 2 1 3 2 2 2 1
3 9 4 3 1154 1 5 3 2 1 4 4 37 3 1 3 2 2 1 2 1
4 36 2 3 927 2 5 4 3 3 4 4 36 1 2 1 2 2 1 2 1
1 6 2 6 1196 1 5 4 2 1 4 3 35 1 3 1 3 2 1 1 0
