sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Other,0,0,0,0.0,-6.0,M,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,7.0,-1.0,M,Robbery / No Weapon,0,0,,7,High,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Robbery / No Weapon,1,0,Operating W/O Valid License,3,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,High,0
Female,Greater than 45,Other,0,0,1,1.0,-1.0,F,Driving License Suspended,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Robbery / No Weapon,1,0,Trespass,4,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Robbery / No Weapon,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possession of Cannabis,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,Robbery / No Weapon,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Robbery / No Weapon,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-4.0,F,Burglary Conveyance Unoccup,1,0,,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Poss Pyrrolidinovalerophenone,0,Low,1
Female,Less than 25,Other,0,0,0,11.0,-24.0,M,Possess Cannabis/20 Grams Or Less,0,0,,12,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-23.0,M,Robbery / No Weapon,0,0,,3,High,0
Female,25 - 45,Hispanic,0,0,0,7.0,-19.786588015804227,F,Robbery / No Weapon,1,0,,7,Medium,0
Female,25 - 45,Other,0,0,0,9.0,0.0,M,Robbery / No Weapon,1,0,Viol Pretrial Release Dom Viol,9,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Robbery / No Weapon,1,0,,4,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,16.0,-1.0,F,Robbery / No Weapon,0,0,,16,High,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possession of Cocaine,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,5.0,0.0,M,Robbery / No Weapon,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Robbery / No Weapon,0,High,1
Female,Greater than 45,Other,0,0,0,7.0,0.0,F,Robbery / No Weapon,0,1,Felony Battery w/Prior Convict,7,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Robbery / No Weapon,1,0,Operating W/O Valid License,1,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-4.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possession of Cocaine,1,High,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,M,Robbery / No Weapon,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,M,Robbery / No Weapon,1,0,Possession of Cocaine,3,Low,1
Female,Less than 25,African-American,0,0,0,13.0,-1.0,F,Robbery / No Weapon,1,0,Possession of Cocaine,12,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-3.0,F,Robbery / No Weapon,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Robbery / No Weapon,0,0,,3,Medium,0
Male,25 - 45,Hispanic,0,1,3,4.0,-1.0,M,Driving License Suspended,1,0,Disobey Officer/Fireman,4,Low,1
Male,Less than 25,African-American,0,1,0,4.0,-1.0,M,Resist/Obstruct W/O Violence,1,1,Trespass Struct/Convey Occupy,4,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,Less than 25,Native American,2,0,0,6.0,-1.0,F,Robbery / No Weapon,0,0,,5,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,4.0,-9.404742684167797,F,Robbery / No Weapon,0,0,,4,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,2,2.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Possession of Cannabis,2,Medium,1
Female,Less than 25,Other,0,0,0,6.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Viol Pretrial Release Dom Viol,6,Low,1
Male,Greater than 45,Asian,0,6,1,8.0,-1.0,F,Aggravated Assault w/Firearm,1,1,Trespass Struct/Convey Occupy,8,High,1
Female,25 - 45,Caucasian,0,0,1,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,15.0,-1.0,F,Robbery / No Weapon,1,0,Viol Pretrial Release Dom Viol,14,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,Caucasian,1,2,2,6.0,-1.0,F,Exhibition Weapon School Prop,1,1,Tampering With Physical Evidence,6,Medium,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Trespass,4,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Robbery / No Weapon,1,0,Trespass,2,High,1
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Robbery / No Weapon,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Female,25 - 45,Other,0,0,0,8.0,-1.0,F,Robbery / No Weapon,1,0,Trespass,8,Low,1
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Robbery / No Weapon,1,0,Viol Pretrial Release Dom Viol,4,Low,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Poss Contr Subst W/o Prescript,1,1,Felony Batt(Great Bodily Harm),1,Low,1
Male,Greater than 45,Other,0,0,0,5.0,-1.0,M,Robbery / No Weapon,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,1,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Susp Drivers Lic 1st Offense,0,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,0.0,M,Robbery / No Weapon,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-22.0,F,Robbery / No Weapon,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,5.0,-1.0,F,Robbery / No Weapon,1,0,Trespass,5,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery,1,1,Felony Battery w/Prior Convict,2,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-3.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,Greater than 45,Native American,4,0,2,4.0,4.326233292757927,F,Purchase/P/W/Int Cannabis,1,1,Tampering With Physical Evidence,4,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Susp Drivers Lic 1st Offense,1,1,Felony Batt(Great Bodily Harm),1,High,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Robbery / No Weapon,0,0,,2,Low,0
Male,Less than 25,Native American,2,0,0,14.0,0.0,F,Robbery / No Weapon,1,0,Viol Pretrial Release Dom Viol,13,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Robbery / No Weapon,1,0,Possession of Cannabis,1,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-16.59737320682403,F,Robbery / No Weapon,0,0,,4,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Robbery / No Weapon,1,0,Possession of Cocaine,6,Low,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Resist/Obstruct W/O Violence,1,1,Robbery / No Weapon,2,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,19.715621039963235,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,20,High,0
Male,Greater than 45,African-American,0,0,0,17.0,-1.0,F,Robbery / No Weapon,1,0,Susp Drivers Lic 1st Offense,17,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Robbery / No Weapon,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,2,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Robbery / No Weapon,1,0,Viol Pretrial Release Dom Viol,1,Medium,1
Male,Greater than 45,Other,0,0,0,5.0,0.0,F,Possess Cannabis/20 Grams Or Less,1,0,Possession of Cannabis,5,High,0
Male,Less than 25,Caucasian,0,0,0,4.0,0.0,F,Robbery / No Weapon,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Robbery / No Weapon,0,0,,3,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-6.0,M,Burglary Conveyance Unoccup,1,0,,0,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,1
Male,Less than 25,Native American,0,1,2,3.0,0.0,M,Driving License Suspended,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,5.0,0.0,M,Robbery / No Weapon,1,1,Felony Batt(Great Bodily Harm),5,Low,1
Male,Greater than 45,Hispanic,0,0,0,3.0,0.0,F,Robbery / No Weapon,0,0,,3,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-26.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,1,1,Robbery / No Weapon,0,High,1
Female,25 - 45,Native American,0,1,0,1.0,-1.0,F,Robbery / No Weapon,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,Robbery / No Weapon,1,1,Felony Battery (Dom Strang),4,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Robbery / No Weapon,1,0,,5,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Operating W/O Valid License,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-15.281725478273842,F,Robbery / No Weapon,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-3.0,M,Possess Cannabis/20 Grams Or Less,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,4.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,4,High,0
Female,25 - 45,Hispanic,0,0,0,16.567971610296503,-4.0,F,Robbery / No Weapon,1,0,Possession of Cocaine,16,High,1
Male,Greater than 45,Other,0,0,0,5.0,-1.0,F,Robbery / No Weapon,1,0,Operating W/O Valid License,5,Low,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,5,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,9.0,-19.79940704008772,F,Possess Cannabis/20 Grams Or Less,1,0,Possession of Cocaine,9,Low,1
Female,Less than 25,Asian,0,0,0,2.0,0.0,F,Robbery / No Weapon,0,0,Viol Pretrial Release Dom Viol,2,High,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Robbery / No Weapon,1,0,Susp Drivers Lic 1st Offense,4,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,1,Felony Battery w/Prior Convict,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,High,0
Female,Less than 25,Caucasian,0,0,0,2.0,-29.019833628290147,F,Robbery / No Weapon,0,0,,2,Medium,0
Female,25 - 45,Hispanic,0,0,0,8.0,28.96661516547904,F,Robbery / No Weapon,1,0,Susp Drivers Lic 1st Offense,7,High,1
Female,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Robbery / No Weapon,0,0,,15,Medium,0
Female,Less than 25,Caucasian,0,0,0,13.0,-1.0,F,Robbery / No Weapon,1,1,Felony Battery w/Prior Convict,13,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Robbery / No Weapon,1,0,Possession of Cannabis,2,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,High,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Robbery / No Weapon,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,17.03630160416179,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,,17,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Battery,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Robbery / No Weapon,1,0,Operating W/O Valid License,1,Low,1
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Robbery / No Weapon,1,0,Susp Drivers Lic 1st Offense,5,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,1,0,Operating W/O Valid License,0,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,High,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-3.0,F,Robbery / No Weapon,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Robbery / No Weapon,1,0,Operating W/O Valid License,4,Low,1
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,6,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,Susp Drivers Lic 1st Offense,1,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Robbery / No Weapon,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-17.552518106779015,F,Robbery / No Weapon,1,0,,1,Low,0
Female,Greater than 45,Other,0,1,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,1,0,Susp Drivers Lic 1st Offense,0,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Robbery / No Weapon,1,0,Possession of Cannabis,1,Medium,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Robbery / No Weapon,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,1,0,Trespass,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,0.0,M,Robbery / No Weapon,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Robbery / No Weapon,1,0,,3,Medium,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,14.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,1,Felony Battery w/Prior Convict,14,High,1
Male,25 - 45,Asian,0,0,1,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,High,0
Female,Greater than 45,African-American,0,0,0,22.71860743428585,0.0,F,Robbery / No Weapon,1,0,Operating W/O Valid License,22,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Less than 25,Other,0,0,2,1.0,-1.0,F,Robbery / No Weapon,1,0,Fail Register Vehicle,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,5,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,20.0,9.10414895615051,F,Robbery / No Weapon,1,0,Possession of Cocaine,20,High,1
Male,25 - 45,African-American,0,1,0,10.0,-1.0,F,Robbery / No Weapon,1,0,Uttering a Forged Instrument,10,Low,1
Male,Greater than 45,Other,0,0,0,1.0,0.0,M,Robbery / No Weapon,1,0,Trespass,1,Low,1
Male,Greater than 45,Asian,0,0,0,6.0,0.0,F,Felony Battery (Dom Strang),1,1,Robbery / No Weapon,6,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Robbery / No Weapon,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Poss Contr Subst W/o Prescript,1,1,Robbery / No Weapon,3,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,17.0,-1.0,F,Robbery / No Weapon,1,0,,16,High,1
Female,Greater than 45,Other,0,0,0,13.0,-1.0,F,Robbery / No Weapon,1,0,Possession of Cannabis,13,High,1
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possession of Cocaine,3,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,-23.0,F,Possess Cannabis/20 Grams Or Less,1,0,Possession of Cannabis,2,Low,1
Male,Greater than 45,Native American,0,0,0,11.0,-1.0,F,Robbery / No Weapon,1,0,Viol Pretrial Release Dom Viol,11,High,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Robbery / No Weapon,0,0,,4,High,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,Greater than 45,Asian,0,0,0,9.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,9,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-2.0,M,Burglary Conveyance Unoccup,1,1,Felony Battery w/Prior Convict,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Robbery / No Weapon,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Robbery / No Weapon,1,0,Possession of Cocaine,1,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,2,2,20.0,-1.0,F,Driving License Suspended,1,0,Fail Register Vehicle,20,High,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Poss Contr Subst W/o Prescript,1,1,Battery,3,Medium,1
Female,25 - 45,Native American,0,1,1,8.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Possession of Cannabis,8,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,Trespass,1,Low,0
Male,Less than 25,African-American,0,3,0,10.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Possession of Cannabis,10,Medium,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Robbery / No Weapon,0,0,,3,Low,0
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Robbery / No Weapon,1,0,Viol Pretrial Release Dom Viol,5,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-30.0,F,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,10.0,-1.0,F,Robbery / No Weapon,1,0,Susp Drivers Lic 1st Offense,10,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Robbery / No Weapon,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-16.90146544836435,F,Possess Cannabis/20 Grams Or Less,0,0,,3,Medium,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Robbery / No Weapon,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,4.0,-3.0,F,Robbery / No Weapon,1,0,Possession of Cocaine,4,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,25 - 45,Native American,0,1,0,1.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,12.0,-1.0,F,Robbery / No Weapon,0,0,,11,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,High,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Robbery / No Weapon,1,0,Susp Drivers Lic 1st Offense,4,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Robbery / No Weapon,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-10.0,F,Robbery / No Weapon,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,8.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,8,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,4.0,0.0,F,Robbery / No Weapon,0,0,,4,Medium,0
Female,25 - 45,Asian,0,0,0,7.0,-1.0,F,Robbery / No Weapon,1,0,Operating W/O Valid License,7,Medium,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Robbery / No Weapon,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,1,0,Possession of Cannabis,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
