sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Hispanic,0,0,0,0.0,-3.0,F,Possession of Hydrocodone,0,0,Viol Injunct Domestic Violence,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,Viol Injunct Domestic Violence,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Leaving Acc/Unattended Veh,0,0,Viol Injunct Domestic Violence,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,6,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Assault,0,0,Viol Injunct Domestic Violence,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,Hispanic,0,2,1,9.0,0.0,F,arrest case no charge,0,0,,9,High,0
Male,25 - 45,Native American,0,0,2,9.0,-28.0,M,Battery,1,1,Sex Batt Faml/Cust Vict 12-17Y,9,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Disorderly Conduct,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Viol Injunct Domestic Violence,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,Less than 25,Asian,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,High,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Petit Theft,2,High,1
Male,Greater than 45,African-American,0,0,0,10.0,-3.0,F,Possession of Cocaine,1,0,Possession of Cocaine,10,Low,1
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Battery,5,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft,6,Low,1
Male,25 - 45,Other,0,0,0,8.0,-1.0,M,arrest case no charge,0,0,,8,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Viol Injunct Domestic Violence,0,Low,0
Male,25 - 45,Other,0,0,0,9.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Battery,9,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Dealing in Stolen Property,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Cruelty Toward Child,0,0,Viol Injunct Domestic Violence,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-4.0,F,Possession Of Heroin,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,Other,0,0,0,3.0,0.0,F,Burglary Unoccupied Dwelling,1,1,Battery,3,High,1
Male,Greater than 45,Other,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Male,25 - 45,African-American,1,0,0,4.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Aggravated Assault W/dead Weap,4,Medium,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,M,Assault,1,0,Petit Theft,5,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-2.0,F,Possession of Hydrocodone,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Tresspass Struct/Conveyance,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,0.0,F,arrest case no charge,1,0,Petit Theft,6,Low,1
Male,25 - 45,Other,0,0,0,3.0,0.0,M,Battery,0,0,,3,Medium,0
Male,Less than 25,Hispanic,0,1,0,12.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,12,High,0
Male,25 - 45,African-American,0,1,0,14.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Operating W/O Valid License,14,High,1
Male,Greater than 45,Native American,0,0,0,8.0,-23.0,F,arrest case no charge,1,0,Possession of Cocaine,8,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,Viol Injunct Domestic Violence,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Possession of Cocaine,1,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Viol Injunct Domestic Violence,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,4.0,-30.0,F,Felony Battery w/Prior Convict,0,0,,4,Low,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,M,Battery Spouse Or Girlfriend,1,1,Battery,1,High,1
Male,25 - 45,Asian,0,0,0,7.0,-1.0,M,DWLS Canceled Disqul 1st Off,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Viol Injunct Domestic Violence,0,High,0
Male,25 - 45,Other,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Viol Injunct Domestic Violence,0,Low,0
Male,Less than 25,Hispanic,0,2,0,3.0,0.0,F,arrest case no charge,1,1,Aggravated Assault W/dead Weap,3,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,DWI w/Inj Susp Lic / Habit Off,0,0,,3,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Viol Injunct Domestic Violence,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,Viol Injunct Domestic Violence,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Viol Injunct Domestic Violence,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Burglary Conveyance Unoccup,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Battery Spouse Or Girlfriend,1,1,Aggravated Assault W/dead Weap,0,Medium,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,1,Aggravated Assault W/dead Weap,7,Medium,1
Male,Greater than 45,Asian,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,,17,High,1
Male,Less than 25,Hispanic,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,13,High,1
Male,25 - 45,Native American,0,0,0,12.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,12,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Viol Injunct Domestic Violence,0,Low,0
Male,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,arrest case no charge,0,0,,10,High,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Battery,9,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Aggravated Assault w/Firearm,0,0,Viol Injunct Domestic Violence,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-11.0,M,Burglary Conveyance Occupied,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Operating W/O Valid License,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,Viol Injunct Domestic Violence,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Tampering With Physical Evidence,0,0,Viol Injunct Domestic Violence,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-27.0,M,Del of JWH-250 2-Methox 1-Pentyl,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,1,4.0,-1.0,F,Robbery / No Weapon,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Possession Of Methamphetamine,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Possession of Cocaine,0,0,,6,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,Viol Injunct Domestic Violence,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,19.0,-1.0,F,Felony Petit Theft,1,0,,19,Medium,1
Male,Less than 25,Caucasian,0,1,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,Viol Injunct Domestic Violence,0,Low,0
Male,Less than 25,Other,0,0,0,9.0,0.0,F,Deliver Cocaine,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Male,25 - 45,Other,0,0,0,6.0,-1.0,M,Battery,0,0,Driving License Suspended,6,Low,0
Male,Less than 25,African-American,0,0,2,0.0,-1.0,F,arrest case no charge,1,0,Viol Injunct Domestic Violence,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Injunct Domestic Violence,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Viol Injunct Domestic Violence,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Viol Injunct Domestic Violence,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Child Abuse,0,0,Viol Injunct Domestic Violence,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,1,0,Possession of Cocaine,4,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Male,Less than 25,Asian,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Asian,0,1,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Viol Injunct Domestic Violence,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-26.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Deliver Cocaine,0,0,,5,High,0
Male,25 - 45,Other,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,9.0,0.0,M,arrest case no charge,0,0,,9,High,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,High,0
Male,Greater than 45,African-American,1,0,0,16.0,-1.0,F,Possession of Cocaine,0,0,Possession of Cocaine,16,Medium,0
Male,25 - 45,Other,0,0,1,15.0,-1.0,F,Refuse Submit Blood/Breath Test,1,0,Operating W/O Valid License,15,Medium,0
Male,Less than 25,Native American,0,0,1,1.0,-1.0,F,Purchase Cannabis,0,0,,1,High,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Viol Injunct Domestic Violence,0,Low,0
Male,Greater than 45,African-American,0,0,0,12.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Petit Theft,12,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-11.0,F,Burglary With Assault/battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,0.0,F,Aggrav Stalking After Injunctn,1,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,25 - 45,Asian,0,0,0,7.0,0.0,F,Aggravated Battery / Pregnant,1,1,Battery,7,High,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,3,Medium,1
Male,Less than 25,Native American,2,1,0,11.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,11,High,1
Male,25 - 45,Caucasian,0,0,0,13.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Aggravated Assault W/dead Weap,13,High,1
Male,Less than 25,Asian,0,0,0,2.0,-17.89447930426739,M,Battery,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Aide/Abet Prostitution Lewdness,1,0,Operating W/O Valid License,6,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Viol Injunct Domestic Violence,0,Low,0
Male,Greater than 45,Asian,0,0,0,15.0,-1.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,15,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-18.0,F,Possession Burglary Tools,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-3.0,F,Burglary Dwelling Occupied,0,0,Viol Injunct Domestic Violence,0,Low,0
Male,25 - 45,Other,0,0,0,11.0,-2.0,F,Poss Pyrrolidinovalerophenone,1,1,Aggravated Assault W/dead Weap,11,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,0,Possession of Cocaine,1,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,1
Male,25 - 45,Native American,2,0,0,8.0,-1.0,F,arrest case no charge,1,1,Battery,8,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,1,10.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,10,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-2.0,F,Burglary Structure Unoccup,0,0,Viol Injunct Domestic Violence,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Viol Injunct Domestic Violence,0,Low,0
Female,25 - 45,Native American,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,6,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,1,Battery,0,Low,1
Female,25 - 45,Native American,0,0,0,6.0,-1.0,F,Possession of Cocaine,0,0,,6,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,Viol Injunct Domestic Violence,0,High,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Viol Injunct Domestic Violence,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Viol Injunct Domestic Violence,0,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Battery,1,1,Aggravated Assault W/dead Weap,7,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,1,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,3,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Viol Injunct Domestic Violence,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Petit Theft,1,0,Viol Injunct Domestic Violence,0,Medium,1
Male,Less than 25,Other,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Battery,1,High,1
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,Neglect Child / No Bodily Harm,1,1,Battery,7,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-6.850720169874439,M,Petit Theft $100- $300,1,0,Viol Injunct Domestic Violence,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Viol Injunct Domestic Violence,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Viol Injunct Domestic Violence,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,1,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Deliver Cocaine 1000FT Store,0,0,,5,High,0
Female,Less than 25,Native American,0,0,2,0.0,0.0,F,Possession of Cocaine,0,0,Trespass Struct/Conveyance,0,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,Viol Injunct Domestic Violence,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,M,Criminal Mischief,0,0,,8,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,Viol Injunct Domestic Violence,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Viol Injunct Domestic Violence,0,High,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Viol Injunct Domestic Violence,0,Low,0
Male,25 - 45,Other,2,1,3,21.000000000000004,0.0,F,Depriv LEO of Protect/Communic,1,0,Possession of Cannabis,21,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,Viol Injunct Domestic Violence,0,Medium,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,Driving License Suspended,2,Low,1
Male,Greater than 45,Native American,0,0,0,9.0,-24.0,M,Battery,1,0,Operating W/O Valid License,9,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,Viol Injunct Domestic Violence,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-2.0,M,Operating W/O Valid License,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Leaving Acc/Unattended Veh,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,25 - 45,Caucasian,0,0,1,2.0,0.0,M,Driving Under The Influence,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Viol Injunct Domestic Violence,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Child Abuse,1,0,Operating W/O Valid License,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Disorderly Conduct,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,,1,Low,1
Female,25 - 45,Other,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,6,Medium,1
Male,Less than 25,Hispanic,0,0,1,4.0,-11.175462737768004,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,1,Battery,0,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,Viol Injunct Domestic Violence,0,Low,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft,5,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Felony Battery,0,0,Viol Injunct Domestic Violence,0,High,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Operating W/O Valid License,1,0,Operating W/O Valid License,3,Low,1
Male,25 - 45,African-American,0,0,0,9.0,0.0,M,Unlicensed Telemarketing,1,0,,9,High,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,,4,Low,1
Male,25 - 45,Hispanic,0,0,1,6.0,-1.0,F,Unauth C/P/S Sounds>1000/Audio,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Female,25 - 45,Other,0,0,0,7.0,-18.0,M,arrest case no charge,0,0,Petit Theft,7,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Unlawful Conveyance of Fuel,0,0,,1,High,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,Viol Injunct Domestic Violence,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Injunct Domestic Violence,0,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,"Deliver 3,4 Methylenediox",1,0,Driving License Suspended,4,High,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,5,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Battery,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Battery,4,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Viol Injunct Domestic Violence,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,1,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft,1,Medium,1
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Petit Theft,6,Low,0
Male,Greater than 45,Caucasian,0,0,1,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Criminal Mischief Damage <$200,2,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,5,High,1
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Throw Deadly Missile Into Veh,1,0,Possess Cannabis/20 Grams Or Less,14,Medium,1
Male,Greater than 45,Native American,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,,13,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,Viol Injunct Domestic Violence,0,High,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,Viol Injunct Domestic Violence,0,Low,0
Male,Less than 25,African-American,1,2,2,6.0,-1.0,F,Pos Cannabis For Consideration,1,1,Battery Upon Detainee,6,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Viol Injunct Domestic Violence,0,Low,1
Female,25 - 45,Caucasian,0,0,0,7.0,-21.0,F,Agg Battery Grt/Bod/Harm,0,0,,7,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Viol Injunct Domestic Violence,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,Viol Injunct Domestic Violence,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Viol Injunct Domestic Violence,0,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-4.0,M,Battery,0,0,Viol Injunct Domestic Violence,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Battery,1,1,Battery,1,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault w/Firearm,0,0,Viol Injunct Domestic Violence,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Viol Injunct Domestic Violence,0,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,"Deliver 3,4 Methylenediox",1,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Battery,1,0,Operating W/O Valid License,6,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery Spouse Or Girlfriend,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,"Deliver 3,4 Methylenediox",1,0,Driving License Suspended,14,High,1
Male,25 - 45,Native American,0,0,0,3.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,3,Medium,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Operating W/O Valid License,3,High,1
Male,25 - 45,African-American,0,0,0,20.0,0.0,F,Driving While License Revoked,1,0,,20,High,1
