sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Solicit To Deliver Cocaine,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-7.0,F,Possession of Cocaine,0,0,Driving License Suspended,2,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-13.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Solicitation On Felony 3 Deg,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,M,Battery,1,1,Robbery W/Firearm,5,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Solicitation On Felony 3 Deg,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Greater than 45,Asian,0,0,1,0.0,-1.0,M,Burglary Structure Unoccup,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,0.0,F,Robbery / No Weapon,0,0,,3,Medium,0
Female,Greater than 45,Other,0,0,0,3.0,-1.0,M,Burglary Structure Unoccup,1,0,Operating W/O Valid License,3,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,1
Male,Less than 25,Other,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,,17,High,1
Female,Greater than 45,African-American,0,0,3,9.0,-1.0,F,Possession Of Carisoprodol,1,0,Grand Theft in the 3rd Degree,9,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Reckless Driving,1,Low,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Unlaw Lic Use/Disply Of Others,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Possession Of Alprazolam,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,2,Low,0
Female,Less than 25,Other,0,0,4,11.0,0.0,F,Possess Weapon On School Prop,1,1,Resist/Obstruct W/O Violence,11,High,1
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Driving While License Revoked,1,0,Possess Drug Paraphernalia,10,High,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Neglect Child / Bodily Harm,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Possession Burglary Tools,1,0,Trespass Other Struct/Conve,1,High,1
Female,Greater than 45,Native American,0,0,0,10.0,-18.227765684336866,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,10,Low,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Felony Battery,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Failure To Return Hired Vehicle,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Aggravated Assault W/Dead Weap,1,0,Grand Theft in the 3rd Degree,0,High,1
Male,25 - 45,Asian,0,0,0,12.0,-1.0,M,Poss/pur/sell/deliver Cocaine,1,0,Petit Theft,12,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Viol Injunction Protect Dom Vi,0,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,Driving License Suspended,5,Medium,1
Female,Less than 25,Asian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Dealing in Stolen Property,0,0,,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,9.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,9,Medium,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,M,Battery,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,Less than 25,Caucasian,1,2,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,5,Medium,1
Male,Greater than 45,Caucasian,0,1,0,3.0,-1.0,M,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Agg Assault W/int Com Fel Dome,1,1,Battery,1,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-3.0,F,Aggravated Assault W/Dead Weap,1,0,Petit Theft,2,Low,1
Female,Greater than 45,African-American,0,0,0,11.0,0.0,M,Battery,0,0,,11,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Crim Use of Personal ID Info,1,0,Petit Theft,5,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,M,Poss Cntrft Contr Sub w/Intent,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,5,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,4.0,-3.0,F,Aggravated Assault W/Dead Weap,1,0,,4,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,1,1,Driving License Suspended,0,Low,1
Male,Less than 25,African-American,0,0,0,10.0,-1.0,M,Assault,1,0,Deliver Cocaine,10,High,1
Male,Less than 25,Other,0,0,0,21.000000000000004,0.0,F,Felony Battery w/Prior Convict,1,0,Uttering a Forged Instrument,21,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,"Deliver 3,4 Methylenediox",1,0,,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,8.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Possess Cannabis/20 Grams Or Less,8,High,1
Male,Less than 25,Asian,0,0,0,7.0,-6.0,M,Battery,0,0,,7,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Agg Battery Grt/Bod/Harm,1,1,Sexual Battery Victim 12 Yrs +,1,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Deliver Cocaine,1,1,"Poss3,4 Methylenedioxymethcath",1,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Disorderly Conduct,0,0,,2,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,7.529707862907891,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,1,0.0,-1.0,M,Battery,1,0,Reckless Driving,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft on 65 Yr or Older,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Corrupt Public Servant,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Leaving Acc/Unattended Veh,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Operating W/O Valid License,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,High,0
Female,25 - 45,African-American,0,0,1,0.0,0.0,M,Unlaw Use False Name/Identity,0,0,Petit Theft,0,High,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Drug Paraphernalia,3,High,1
Female,25 - 45,Asian,0,3,1,4.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,4,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Aggravated Assault W/Dead Weap,5,Low,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession Of Alprazolam,0,0,,1,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Throw Deadly Missile Into Veh,0,High,1
Female,25 - 45,Native American,0,0,1,10.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,10,Medium,0
Male,25 - 45,Other,0,0,0,9.0,0.0,F,Aggravated Battery / Pregnant,1,1,Resist/Obstruct W/O Violence,9,High,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Drug Paraphernalia,3,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,1,16.0,-1.0,F,Felony/Driving Under Influence,1,0,Driving License Suspended,16,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-13.0,M,Reckless Driving,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,5.0,-1.0,F,Use of Anti-Shoplifting Device,1,0,Reckless Driving,5,Medium,1
Female,Greater than 45,Other,0,0,0,4.0,-1.0,F,Fail Register Vehicle,1,0,Reckless Driving,4,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Driving License Suspended,2,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Resist/Obstruct W/O Violence,1,High,1
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,M,Battery,1,0,Possess Drug Paraphernalia,6,Low,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Murder In 2nd Degree W/firearm,0,0,,1,High,0
Female,Greater than 45,African-American,0,0,0,6.0,-18.389414879760984,M,Operating W/O Valid License,0,0,,6,Medium,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Unlicensed Telemarketing,0,0,,5,Medium,0
Male,Less than 25,Hispanic,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,8,High,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,9.0,-28.0,F,Grand Theft in the 3rd Degree,0,0,,9,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession Burglary Tools,1,0,Petit Theft,1,Medium,1
Female,Less than 25,Hispanic,0,0,0,11.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,11,High,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Burglary Structure Unoccup,0,0,Resist/Obstruct W/O Violence,7,High,1
Male,Greater than 45,Hispanic,0,1,2,2.0,-2.0,F,Tampering with a Victim,1,0,Petit Theft,2,Medium,1
Female,Less than 25,Other,0,0,0,6.0,0.0,M,Battery,1,0,Grand Theft in the 3rd Degree,6,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,21.000000000000004,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,21,High,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,,3,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-3.0,F,Crim Use of Personal ID Info,1,0,,0,Medium,1
Male,25 - 45,Native American,0,0,0,3.0,-2.0,F,Leaving the Scene of Accident,1,0,Operating W/O Valid License,3,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,Operating W/O Valid License,2,Low,1
Female,25 - 45,Asian,0,0,0,1.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass Other Struct/Conve,0,High,1
Male,Less than 25,Caucasian,0,0,0,19.0,0.0,F,arrest case no charge,1,0,Reckless Driving,19,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Leave Acc/Attend Veh/More $50,0,0,Resist/Obstruct W/O Violence,1,High,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,"Deliver 3,4 Methylenediox",0,0,,0,High,0
Female,Less than 25,Hispanic,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,1,2.0,-1.0,F,Possession Burglary Tools,0,0,,2,High,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,8.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Trespass Other Struct/Conve,8,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,0,,12,High,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Battery,1,1,Driving License Suspended,2,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-6.4461633012429544,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,1,6.0,0.0,F,Poss Contr Subst W/o Prescript,1,1,Battery,6,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Trespass Other Struct/Conve,4,High,1
Female,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Petit Theft,8,High,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-21.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Burglary With Assault/battery,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,38.0,-1.0,F,Trans/Harm/Material to a Minor,1,1,Trespass Structure/Conveyance,37,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession Of Anabolic Steroid,1,0,Grand Theft in the 3rd Degree,0,High,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Felony Petit Theft,1,0,,0,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,4,Medium,1
Female,Less than 25,Other,0,0,0,3.0,-20.216634012671015,M,Introduce Contraband Into Jail,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Driving License Suspended,0,0,,4,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-2.0,F,Crim Use of Personal ID Info,1,0,Operating W/O Valid License,0,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,M,Driving Under The Influence,0,0,,4,Low,0
Female,Greater than 45,Caucasian,0,0,0,11.0,-1.0,F,arrest case no charge,0,0,,11,Medium,0
Female,25 - 45,Native American,0,0,0,2.0,-2.0,M,Possession of Ethylone,1,0,Operating W/O Valid License,2,Low,1
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Burglary Dwelling Occupied,1,0,Grand Theft in the 3rd Degree,5,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Possession Of Anabolic Steroid,0,0,,0,Low,0
Male,Less than 25,Other,0,0,2,0.0,-1.0,F,Felony Batt(Great Bodily Harm),1,1,Possession Of Alprazolam,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Operating W/O Valid License,0,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Uttering a Forged Instrument,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,Low,0
Female,25 - 45,Native American,1,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Poss Pyrrolidinovalerophenone,1,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-25.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,1,Robbery W/Firearm,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,High,0
Female,25 - 45,African-American,0,2,6,8.0,30.0,F,Grand Theft (Motor Vehicle),1,1,Armed Kidnapping,8,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Felony Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Uttering a Forged Instrument,0,High,1
Female,25 - 45,Hispanic,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,8,High,0
Male,Less than 25,Native American,0,0,1,15.0,-1.0,F,Driving While License Revoked,1,0,Trespass Other Struct/Conve,15,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,High,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Robbery / No Weapon,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-28.0,M,Solicitation On Felony 3 Deg,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,3,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Possession Of Heroin,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,14.0,-1.0,M,Battery,0,0,,14,Medium,0
Female,25 - 45,Native American,0,1,0,10.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,10,Medium,1
Male,Greater than 45,African-American,0,0,0,8.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,1,Felony Battery (Dom Strang),8,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Trespass Other Struct/Conve,0,Low,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,High,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Driving License Suspended,4,Low,1
Female,25 - 45,Caucasian,0,0,0,10.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,10,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,1,0,5.0,-1.0,F,Resist Officer w/Violence,0,0,,5,Medium,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possession Burglary Tools,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,7.0,-6.232186586201138,F,arrest case no charge,1,0,Possess Drug Paraphernalia,7,Medium,1
Female,Less than 25,Hispanic,0,0,0,6.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Aggravated Battery / Pregnant,6,Medium,1
Male,Greater than 45,African-American,1,0,0,2.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,2,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Prostitution,0,0,Resist/Obstruct W/O Violence,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Solicit To Deliver Cocaine,1,0,Reckless Driving,0,Low,1
Female,Less than 25,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,7,Medium,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Possession Of Alprazolam,1,0,Grand Theft in the 3rd Degree,3,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Trespass Other Struct/Conve,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,25 - 45,Caucasian,0,0,1,1.0,-1.0,F,Refuse Submit Blood/Breath Test,0,0,Operating W/O Valid License,1,Low,1
Male,25 - 45,African-American,0,1,1,3.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,3,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Solicitation On Felony 3 Deg,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,6,Medium,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Battery,1,1,Driving License Suspended,3,Low,1
Female,Greater than 45,Asian,0,0,0,14.0,-1.0,F,Crim Attempt/Solic/Consp,1,0,Driving License Suspended,14,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Solicit To Deliver Cocaine,0,0,,0,Low,0
Female,Greater than 45,Hispanic,5,0,2,4.0,8.425228892617753,F,arrest case no charge,1,1,Possession of Hydrocodone,4,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,"Deliver 3,4 Methylenediox",0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Drug Paraphernalia,0,Low,0
Female,Greater than 45,Hispanic,0,1,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass Other Struct/Conve,3,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,2,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,15,High,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,23.680768766392443,0.0,F,Felony Petit Theft,1,0,Driving License Suspended,23,Medium,1
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Possession Of Alprazolam,0,0,,4,Medium,0
Female,Less than 25,Caucasian,0,0,0,3.0,-27.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Female,Less than 25,African-American,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,8,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,,1,High,1
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,M,Battery,1,1,Resist Officer w/Violence,9,High,1
Male,Less than 25,Caucasian,0,0,0,13.0,-1.0,F,Felony Battery,1,1,Resist/Obstruct W/O Violence,13,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Prostitution,1,0,Trespass Other Struct/Conve,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Resist Officer w/Violence,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Robbery / No Weapon,1,0,Possess Drug Paraphernalia,5,Medium,1
Female,25 - 45,Asian,0,0,0,2.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Felony Battery,0,0,,0,Low,0
