laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 12 2 5 1476 1 4 2 3 1 2 2 33 3 3 1 3 2 1 2 1
4 12 4 3 1363 2 4 4 2 1 3 1 45 3 2 2 3 2 2 2 1
2 12 2 8 2301 1 3 4 3 1 4 4 40 3 2 2 3 1 1 2 1
3 18 4 6 3347 1 4 3 2 1 4 4 45 3 1 1 4 2 1 2 0
2 30 2 3 7986 5 1 4 3 1 4 4 47 2 2 2 4 2 2 2 1
4 12 2 3 3444 5 2 1 3 1 1 2 28 3 1 2 3 2 1 2 1
4 18 4 3 802 5 2 4 4 1 4 1 24 3 1 1 3 2 1 2 0
1 24 1 6 4241 1 3 4 3 1 1 3 52 3 2 2 1 2 2 1 1
2 18 3 3 941 2 2 2 4 1 4 3 23 3 2 2 3 2 2 2 1
4 10 2 3 2323 2 3 1 3 1 4 1 49 3 1 1 3 2 1 2 1
2 24 4 0 1330 1 2 4 4 1 3 2 24 3 2 1 4 2 1 1 0
4 9 3 9 1190 1 5 4 3 1 4 3 65 3 2 1 3 2 1 2 1
1 9 4 0 1481 1 2 1 2 1 2 2 32 3 2 1 3 2 1 1 1
4 18 4 0 1678 4 5 2 4 1 2 4 49 1 2 1 2 2 2 2 1
4 24 4 9 2606 5 4 3 4 1 2 2 34 3 2 2 3 2 1 2 0
1 12 4 3 935 2 3 2 3 1 3 4 46 3 2 2 2 2 2 2 1
4 10 4 8 1553 5 3 3 2 1 2 1 39 1 2 1 3 2 2 2 1
4 48 2 2 7342 5 3 4 1 1 3 4 33 3 3 2 4 1 2 2 1
2 24 4 1 3074 3 2 2 3 1 4 3 30 3 2 2 4 1 2 2 0
1 24 2 3 996 1 4 4 3 1 4 3 31 1 2 1 4 2 1 2 0
2 6 4 2 2043 5 2 2 3 1 4 1 28 3 2 1 3 2 1 2 1
4 12 4 10 3403 3 5 1 2 2 1 4 23 3 2 1 3 2 1 2 1
4 36 4 3 4470 3 3 4 3 1 1 3 30 3 2 1 3 2 2 2 1
1 24 2 1 5742 1 3 2 4 1 2 4 27 3 2 2 4 2 2 2 1
2 24 1 0 1528 1 3 2 2 1 4 3 33 1 2 1 3 2 2 2 1
4 36 2 3 12548 1 3 4 4 1 2 3 44 3 2 1 2 1 2 2 0
2 24 2 3 6393 1 4 2 3 1 4 4 26 3 3 1 3 2 1 2 1
4 24 4 3 3956 5 5 4 2 1 4 4 35 1 2 1 3 2 1 2 1
2 12 2 2 4727 3 5 3 4 1 4 3 51 3 2 1 2 2 2 2 1
3 6 2 2 433 4 3 4 4 1 1 3 24 3 2 2 3 2 1 2 1
1 15 2 9 1039 1 3 3 3 1 4 2 25 1 2 1 3 2 1 2 0
3 48 2 9 6560 1 5 4 1 1 4 4 55 3 3 1 4 2 2 2 1
4 36 1 3 2070 1 5 4 1 1 4 3 59 3 3 2 1 2 1 2 0
3 24 4 0 2406 3 5 2 3 1 4 4 51 1 2 2 3 2 2 2 1
3 18 2 9 2678 3 5 2 1 1 4 2 44 3 2 1 3 2 2 2 1
4 36 4 10 5603 2 5 4 2 1 2 4 37 3 3 1 4 1 1 2 1
3 18 2 1 3864 4 2 2 2 1 2 3 27 3 1 2 2 2 1 2 0
2 24 2 3 3619 5 2 2 4 1 3 3 27 3 2 2 3 2 2 2 0
4 18 2 0 1165 3 2 2 3 1 2 1 23 3 1 2 3 2 1 2 0
4 24 4 3 2754 1 1 4 2 2 3 3 34 3 1 1 4 2 2 2 0
4 42 2 3 3988 1 4 2 1 1 2 3 34 1 1 1 3 2 1 2 1
4 18 2 6 2975 3 4 2 2 1 2 3 43 3 2 1 2 2 1 2 1
2 24 4 6 3655 2 3 4 4 1 1 3 23 1 2 1 2 2 2 2 1
4 12 2 9 658 2 2 4 2 1 1 1 39 1 2 2 3 1 1 2 1
2 48 2 2 5293 3 2 3 3 1 1 2 23 3 1 2 3 2 2 2 0
1 24 4 2 3919 5 3 2 2 1 4 1 36 3 1 1 2 2 1 2 1
2 45 1 3 15923 3 1 1 3 1 4 4 41 3 2 1 4 1 2 2 0
1 48 2 0 3090 5 4 4 3 1 4 4 28 3 2 1 3 2 2 2 0
4 48 2 0 4552 4 5 4 4 1 4 2 27 3 3 2 3 2 1 2 1
3 18 2 2 1001 5 3 3 2 1 3 1 36 3 3 1 3 2 1 2 1
2 24 4 3 1246 5 1 4 4 1 4 3 35 3 2 1 3 2 1 2 1
1 30 2 6 2327 1 4 1 2 1 2 3 23 1 2 1 3 2 1 2 1
4 24 4 2 3651 3 5 4 3 1 4 1 30 3 3 1 3 2 2 2 1
1 12 2 0 737 5 2 4 3 1 3 3 31 3 1 1 3 2 1 2 1
1 36 4 1 2065 3 3 4 2 1 4 4 38 3 2 2 3 2 1 2 0
2 30 4 3 1905 1 5 4 2 1 4 4 54 1 2 1 4 2 1 2 1
1 6 4 2 3369 3 5 1 1 1 4 1 44 3 2 1 3 1 1 2 1
2 48 4 0 4659 2 3 2 4 2 2 4 24 1 3 2 3 2 2 2 0
3 30 2 0 2387 1 5 4 3 1 2 3 40 1 2 1 3 2 2 2 1
1 24 1 3 2514 1 3 4 4 1 4 3 21 1 2 1 3 2 1 2 0
3 6 4 6 358 1 2 4 1 1 4 2 47 3 2 1 3 2 1 2 1
3 24 3 1 6302 2 3 4 1 1 2 3 32 3 2 1 3 2 2 2 1
3 18 4 1 1355 2 1 4 3 1 4 1 39 3 2 1 4 2 2 2 1
3 18 2 3 1220 1 5 4 1 1 4 1 66 3 2 1 4 2 1 2 0
2 24 1 0 5234 1 3 4 1 1 4 4 46 2 3 2 4 2 1 2 1
1 30 2 9 6244 1 4 2 3 1 4 3 24 3 1 1 3 1 2 2 0
4 6 2 0 802 4 4 4 3 1 4 4 62 3 2 1 3 2 1 2 0
4 36 3 1 5457 1 5 2 2 1 4 2 34 3 2 1 3 2 1 2 0
4 24 2 1 1265 5 3 3 3 3 3 2 31 3 2 1 3 2 2 2 1
1 9 2 3 1281 1 5 3 3 1 4 4 47 3 2 1 2 2 1 2 1
4 24 2 9 6685 1 3 4 2 1 4 4 44 1 2 1 3 2 1 2 0
4 18 3 0 6073 5 5 2 4 1 2 2 42 2 2 1 4 1 1 2 0
4 12 4 3 6201 4 3 1 2 1 2 1 31 3 1 1 1 2 1 2 1
1 18 4 4 1094 3 5 4 2 1 3 2 44 3 2 1 4 2 1 2 1
2 6 2 6 1239 1 3 3 4 1 1 4 27 3 1 1 3 2 1 2 0
4 36 0 9 7473 1 2 2 2 1 4 4 38 3 2 1 4 1 1 2 0
3 15 2 0 2606 5 2 3 2 2 4 1 34 3 2 1 3 2 1 2 0
3 12 4 2 1382 5 2 4 4 1 1 1 35 1 2 4 3 1 1 2 1
1 24 3 0 1352 3 3 3 3 1 2 3 27 3 2 2 4 2 2 2 0
3 6 1 2 1928 5 3 2 2 1 4 1 33 3 2 2 3 2 1 2 1
3 12 2 5 1381 1 2 4 1 2 3 4 28 3 2 2 3 2 1 2 1
1 36 2 3 2289 1 5 2 3 1 1 2 24 3 1 2 3 2 1 2 1
3 24 0 3 2245 2 5 2 1 1 4 3 42 3 2 2 2 2 1 2 1
1 24 2 0 1885 2 3 1 3 1 4 1 30 3 2 2 3 2 2 1 1
2 12 3 3 2029 1 3 3 1 1 4 4 29 3 1 1 3 1 1 2 0
4 39 2 3 3943 5 4 2 3 1 4 2 35 1 2 1 3 2 2 2 1
4 8 4 0 2578 4 4 4 2 1 4 1 33 3 2 1 2 2 1 2 1
3 6 2 0 756 4 2 2 4 1 2 4 26 1 1 1 3 2 1 2 0
3 12 2 6 1274 5 3 4 3 1 3 4 25 3 1 3 3 2 1 2 0
1 30 4 3 3645 4 5 1 3 1 4 2 49 3 3 2 4 2 2 2 1
4 11 4 1 1411 5 2 3 3 1 4 2 35 1 1 1 3 2 1 1 1
2 36 2 2 7005 1 3 1 3 1 2 4 28 3 2 1 3 1 2 2 1
4 36 0 3 8068 1 3 4 1 3 3 3 26 1 2 1 3 2 1 2 0
2 6 4 3 2132 5 5 1 2 1 1 3 28 1 3 2 3 2 2 2 1
4 15 0 0 1410 1 3 4 2 3 1 3 23 3 1 1 3 2 1 2 1
2 11 4 1 4041 5 4 1 3 1 4 3 40 1 2 1 4 2 2 2 1
2 12 2 6 1356 1 2 1 4 3 2 1 20 3 1 2 3 2 1 2 1
2 12 4 2 1094 5 5 2 3 1 3 4 39 3 3 1 3 2 1 2 1
3 12 4 0 1304 2 3 4 3 1 4 1 40 3 1 1 3 2 2 2 1
1 12 2 0 746 2 2 4 4 3 4 1 22 3 1 1 3 2 1 2 1
4 12 1 3 2100 1 2 4 1 1 1 3 26 3 2 2 3 2 1 2 1
1 24 4 1 4526 1 5 3 3 1 2 3 33 3 2 1 3 1 1 2 1
3 18 2 2 6288 1 4 4 3 1 4 1 67 3 3 2 4 2 2 2 0
1 15 2 2 2968 3 3 2 2 1 2 3 20 1 3 1 3 2 1 2 0
3 60 2 0 7358 2 3 4 1 1 4 4 35 3 2 2 3 2 1 2 0
1 24 4 3 5134 1 3 3 2 1 4 2 28 3 1 1 3 2 2 2 1
4 15 4 9 4782 5 5 4 3 1 4 4 59 1 2 1 4 1 1 2 0
4 30 2 1 4592 1 5 4 3 1 4 4 30 3 2 3 3 2 2 2 1
4 36 2 3 2280 1 4 4 2 2 2 4 29 3 1 1 3 2 1 2 1
1 36 2 0 2907 1 3 4 3 1 4 3 29 3 1 2 3 2 2 2 0
4 48 2 1 8939 1 4 4 3 1 3 3 42 3 2 1 4 2 2 2 0
4 12 4 0 1078 2 3 4 4 1 2 4 49 1 2 2 3 2 1 2 1
1 24 4 1 3972 1 3 4 3 1 2 4 42 3 2 1 4 2 1 2 0
2 21 2 0 3419 1 3 3 3 1 2 4 42 3 3 1 3 2 1 2 0
2 18 2 2 2717 5 4 1 2 1 4 3 21 3 2 1 4 2 1 2 0
1 12 2 3 1173 4 5 2 2 1 4 3 23 3 2 1 2 2 1 2 1
1 24 3 3 1169 2 5 4 3 1 4 2 26 3 1 2 3 2 1 2 1
1 15 2 3 861 4 3 4 4 1 2 4 32 1 2 1 3 2 1 2 1
1 18 4 2 5856 5 5 1 2 1 3 1 32 3 3 1 3 2 1 2 0
3 24 1 6 2892 5 1 4 4 1 4 2 60 3 2 2 4 2 2 2 1
2 18 2 0 3779 5 4 1 4 1 2 2 34 3 2 1 3 1 2 2 1
2 18 4 2 1863 2 2 4 2 1 2 3 35 3 2 2 3 2 1 2 1
4 6 4 5 1359 5 2 4 3 1 2 1 27 3 2 1 3 1 1 2 1
1 30 1 1 1895 4 5 4 3 1 2 4 63 3 2 2 3 2 1 2 0
2 24 2 9 1885 1 2 4 2 1 3 2 21 3 1 1 3 2 1 2 0
2 24 0 2 2320 2 3 3 2 1 4 3 28 3 2 1 3 1 1 2 0
4 18 2 2 1878 1 2 3 3 1 4 4 26 3 3 1 3 2 1 2 1
4 6 2 4 1344 3 5 2 2 1 4 1 68 2 3 2 4 2 2 2 1
3 12 2 9 2624 4 5 3 3 1 3 1 57 1 1 2 2 2 2 2 1
2 36 4 2 8491 2 3 4 2 1 2 3 27 3 1 1 3 2 2 2 0
1 36 3 6 9277 5 5 2 2 1 2 1 47 3 3 2 4 2 1 2 1
1 36 4 3 2347 4 5 4 3 1 4 4 32 3 2 2 4 2 2 2 0
3 18 1 3 1164 4 2 4 3 1 4 1 63 3 2 1 3 2 2 2 0
3 9 2 0 2578 1 3 3 1 1 4 2 52 3 2 2 2 2 1 2 1
1 24 1 0 7573 1 3 1 3 2 2 2 29 3 3 1 3 2 2 2 1
4 12 3 1 1262 3 3 4 2 1 4 4 53 3 1 1 3 2 1 2 1
1 6 2 9 1487 3 2 2 4 1 3 3 30 3 1 2 3 1 1 2 0
4 18 4 0 3844 5 5 1 3 3 4 3 39 3 2 1 3 2 1 2 0
4 9 2 2 606 1 2 2 3 1 4 1 27 1 2 1 2 2 1 2 1
3 12 4 2 3779 4 3 2 3 1 1 3 22 3 1 1 2 1 1 1 0
3 6 2 9 938 4 2 2 2 1 2 2 24 3 1 1 2 2 2 2 1
4 36 2 0 12688 5 3 1 3 1 2 4 36 3 2 1 3 2 2 2 1
4 12 4 0 3157 1 3 4 3 1 4 2 33 3 2 1 3 2 2 2 1
3 12 4 0 3524 5 3 1 4 1 2 1 34 3 3 1 2 1 2 2 1
2 24 2 3 2602 3 2 4 3 1 2 1 40 3 2 2 3 2 2 2 0
4 9 2 6 2723 1 5 3 1 1 3 2 31 3 3 2 4 2 2 2 1
4 21 4 0 6387 4 1 4 3 1 2 4 58 3 3 2 3 1 2 2 1
4 12 4 1 1258 1 5 4 1 1 3 1 47 3 3 3 2 2 2 2 1
2 54 0 3 11964 5 1 2 3 1 4 1 54 3 2 1 4 2 2 2 0
2 18 2 3 1004 2 3 4 2 1 1 3 25 3 1 1 3 2 2 2 1
4 18 3 6 1203 1 5 4 2 3 4 4 28 1 2 2 2 2 1 2 1
1 42 3 9 4640 2 3 3 2 1 2 3 25 3 2 2 3 2 1 2 0
