laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 2 9 9096 3 2 1 4 3 4 2 29 3 1 1 4 2 2 2 0
2 18 1 6 1236 1 4 4 2 1 2 2 33 3 3 1 3 2 1 2 1
4 24 3 3 861 3 5 4 2 1 4 1 51 3 3 1 3 2 2 2 1
2 12 2 6 1308 1 4 4 3 1 4 4 54 3 2 2 3 1 1 2 1
3 12 4 3 949 1 3 4 2 1 3 3 27 3 1 1 3 2 1 2 0
2 12 2 3 1420 5 1 4 3 1 4 4 56 3 2 2 3 2 2 2 1
4 12 2 3 2774 5 1 2 3 1 2 1 59 3 2 2 3 2 1 2 1
4 12 4 2 1917 5 2 2 4 1 4 1 22 3 1 1 3 2 1 2 0
1 12 1 3 1322 1 3 4 3 1 1 2 43 3 2 2 2 2 2 1 1
2 36 4 3 6329 4 3 1 3 1 4 4 38 3 2 2 4 2 2 2 1
3 24 2 3 1274 2 3 3 4 1 2 1 23 3 1 1 3 2 1 2 1
2 36 4 0 9179 2 2 2 4 1 4 2 31 3 2 1 4 2 1 1 0
4 6 2 6 427 1 4 4 3 1 4 2 37 3 2 1 3 2 1 2 1
1 9 2 0 2151 1 2 1 2 1 2 2 26 3 1 1 3 2 1 1 1
4 6 4 0 3501 4 3 1 4 1 2 4 45 2 2 1 2 2 2 2 1
4 6 4 6 1802 5 5 2 4 1 2 1 50 3 2 3 3 2 1 2 0
1 15 2 2 3521 2 2 1 3 1 2 4 23 3 1 1 2 2 2 2 1
4 6 4 6 809 4 2 4 2 1 2 1 26 1 2 1 3 2 1 2 1
4 42 2 2 7790 5 2 2 1 1 2 4 30 3 3 2 4 1 2 2 1
2 24 3 1 12746 4 1 1 3 1 4 4 39 3 3 2 4 1 2 2 0
1 12 2 3 1303 2 3 4 3 1 4 3 23 2 1 1 4 2 1 2 0
2 24 3 2 1940 4 2 4 4 1 4 2 20 3 2 1 3 2 1 2 1
4 24 4 1 977 3 5 4 2 1 1 4 26 3 3 1 3 2 1 2 1
4 48 4 3 10084 4 4 4 3 1 1 4 37 3 2 1 4 2 2 2 1
1 6 2 0 1712 1 3 1 4 1 2 4 24 3 2 2 4 2 2 1 1
3 6 1 0 1236 1 3 1 2 1 4 2 43 1 3 1 2 2 2 2 1
4 18 2 3 2747 1 3 4 4 1 2 2 28 3 1 1 2 1 1 2 1
3 12 4 3 2333 2 5 2 3 1 4 4 60 3 3 1 3 1 1 2 1
4 12 4 3 454 5 5 4 2 1 4 4 54 1 2 1 2 2 1 2 1
2 24 2 3 1392 3 5 4 4 1 4 3 25 3 2 1 2 2 2 2 1
3 48 2 1 8451 5 4 4 3 1 2 4 38 3 3 2 4 2 1 2 1
1 12 2 9 739 2 4 4 3 1 4 2 50 1 2 1 3 1 1 2 1
3 12 2 9 2171 1 5 4 1 1 4 4 51 3 3 1 4 1 2 2 1
4 15 2 3 2061 1 5 4 1 1 2 3 35 3 2 1 2 2 1 2 1
3 9 4 0 5864 4 5 1 3 1 4 4 73 1 2 3 3 2 2 2 1
3 6 2 8 2834 3 5 1 1 1 4 1 46 3 2 1 4 2 2 2 1
4 9 4 2 1567 2 5 4 1 1 2 4 31 3 2 1 3 1 1 2 1
2 24 2 1 2613 4 2 3 2 1 2 3 22 3 1 2 2 2 1 2 0
3 24 4 3 1948 5 2 4 4 1 4 3 60 3 3 2 4 2 2 2 0
4 36 2 0 2764 4 3 2 3 1 2 1 24 3 1 2 3 2 1 2 1
4 9 4 2 1512 2 2 2 2 2 2 3 22 3 1 1 3 2 1 2 0
4 18 2 3 1568 2 4 2 1 1 2 3 46 1 1 1 3 2 1 2 1
3 24 2 8 1883 4 5 3 2 1 2 4 59 3 2 1 2 2 1 2 0
3 9 4 3 654 3 3 4 4 1 1 3 28 1 2 1 2 2 1 2 1
4 24 2 9 1207 2 3 4 2 1 1 1 39 1 2 2 3 1 1 2 1
3 48 1 2 7759 4 3 3 3 1 1 2 50 3 2 2 3 2 2 2 0
1 36 3 2 5099 5 3 3 2 1 4 2 24 3 1 1 2 2 1 2 1
3 24 2 3 2917 3 1 3 4 1 4 3 35 3 2 2 3 2 1 2 0
2 10 2 0 1239 5 3 4 4 1 4 4 37 3 2 1 3 1 2 2 1
4 10 4 0 1149 4 5 4 4 1 4 1 59 3 3 2 2 1 1 2 1
3 18 2 1 1880 5 3 2 2 1 2 1 28 3 3 1 3 2 1 2 1
2 30 4 2 4933 5 1 2 4 1 4 3 28 3 2 1 3 2 2 2 1
1 24 2 6 1584 1 5 2 2 1 2 4 31 1 2 1 4 1 1 2 1
4 48 4 3 4671 3 4 4 4 1 4 2 25 3 3 1 3 2 2 2 1
1 36 2 0 3493 5 3 4 3 1 4 4 40 3 1 1 3 2 2 2 1
1 24 3 1 3509 2 2 3 2 1 2 4 20 3 1 2 3 2 1 2 0
2 18 2 2 1918 1 3 4 2 1 4 4 22 1 2 1 4 2 1 2 1
1 12 4 2 2096 3 5 2 1 1 4 1 31 3 2 1 3 1 1 2 1
3 24 4 0 3333 3 3 2 4 3 3 4 51 1 3 2 3 2 2 2 1
3 36 2 0 2923 1 4 4 3 1 2 3 27 1 2 1 3 2 2 2 1
2 6 1 2 2028 1 3 3 4 1 4 2 31 1 2 1 2 1 1 2 1
3 24 4 9 3163 1 2 3 1 1 3 4 28 3 2 2 4 2 2 2 0
3 9 4 0 1368 3 4 4 1 1 2 2 60 3 2 1 2 2 2 2 1
3 36 4 1 3969 3 1 4 3 1 4 2 42 3 3 1 4 2 2 2 0
3 18 2 3 1219 1 5 4 1 1 4 1 48 3 2 1 4 2 1 2 0
2 12 2 0 1194 1 2 4 1 1 3 3 23 3 2 2 4 2 1 2 1
2 9 2 6 2462 1 4 2 3 1 4 2 31 3 1 1 2 1 2 2 1
4 15 2 1 3657 4 3 4 3 1 3 4 29 3 2 1 3 2 1 2 0
3 36 3 1 6314 1 5 2 2 1 4 2 35 3 3 1 3 2 1 2 0
4 36 2 1 7261 5 3 2 3 3 2 3 35 3 2 1 3 2 2 2 0
1 12 2 3 2135 1 4 2 3 1 3 4 23 3 2 1 3 2 1 2 1
4 12 2 9 1955 1 3 4 2 1 4 4 38 1 2 1 2 2 1 2 1
4 4 2 0 936 5 4 1 4 1 2 1 27 3 2 1 3 1 1 2 1
4 27 3 4 8901 5 3 1 3 1 2 1 40 3 1 1 2 2 2 2 1
1 12 4 3 2076 4 5 4 2 1 2 2 29 3 2 1 4 2 1 2 1
3 12 2 8 861 1 4 4 4 1 2 4 64 3 2 1 3 2 1 2 0
4 24 1 6 4454 1 2 1 2 1 3 4 27 3 2 1 4 1 1 2 0
3 15 2 0 2231 5 2 4 2 1 4 1 32 3 2 1 3 2 1 2 0
2 24 4 2 5462 5 2 4 4 1 1 2 24 1 2 4 3 2 1 2 1
2 4 4 0 1503 3 3 1 3 1 2 2 37 3 1 3 4 1 2 2 1
2 30 0 3 4791 5 3 3 2 1 4 2 26 3 1 2 3 2 1 2 1
3 18 2 5 1317 1 2 4 1 1 3 4 27 3 3 2 3 2 1 2 1
2 12 4 3 931 2 5 2 3 1 1 1 28 3 1 2 3 1 1 2 1
3 6 0 2 2348 3 4 1 1 1 4 3 40 3 1 2 2 2 1 2 1
1 36 2 1 10139 2 3 1 3 1 4 2 28 3 1 2 3 2 2 2 1
2 12 2 3 886 1 3 4 1 1 4 3 23 3 1 1 3 1 1 2 0
4 36 2 3 2287 4 3 3 3 1 4 2 25 1 2 1 3 2 2 2 1
4 9 2 0 1240 4 3 4 2 1 4 1 23 3 2 1 2 2 1 2 1
3 24 2 0 1742 5 3 4 4 1 2 4 49 1 2 1 3 2 2 2 0
3 36 1 9 4675 5 3 4 3 1 4 4 34 3 1 2 3 2 2 2 0
1 12 4 3 935 4 5 1 4 1 4 1 39 3 2 2 4 2 1 2 1
4 12 4 1 2241 5 2 3 3 1 4 3 35 1 1 1 3 2 1 1 1
3 12 2 2 1501 1 3 1 3 1 2 4 33 3 2 1 3 1 2 2 1
4 24 0 3 3172 1 3 4 1 3 3 2 32 1 2 1 3 2 1 2 1
2 15 4 3 1085 5 5 3 2 1 1 3 26 1 3 2 3 2 2 2 1
4 9 1 0 1254 1 3 4 2 3 1 3 30 3 2 1 3 2 1 2 1
2 30 2 2 3194 5 4 2 4 1 4 3 25 1 2 1 4 2 2 2 1
2 30 2 9 2548 2 3 2 4 2 2 2 23 3 1 2 4 2 1 2 1
2 36 4 2 3592 5 4 2 3 1 2 4 37 3 3 1 3 2 2 2 1
3 12 4 0 794 2 3 4 3 1 4 1 26 3 1 1 3 2 1 2 1
1 12 2 0 1492 3 2 3 4 3 4 1 42 3 1 1 3 2 2 2 1
4 21 1 3 2402 1 2 4 1 1 1 3 23 3 3 2 3 2 1 2 1
1 48 4 2 2994 1 5 4 3 1 3 3 37 3 3 1 3 1 1 2 1
2 30 2 3 4614 1 3 4 3 1 2 2 28 3 2 1 4 2 2 2 0
1 30 2 1 6407 4 4 2 3 1 2 4 24 1 3 1 3 2 1 2 0
3 24 2 0 1598 2 2 4 1 1 2 3 29 3 2 2 3 2 1 2 0
1 15 4 3 7424 1 3 2 2 1 4 2 34 3 1 1 4 2 2 2 1
4 24 3 9 1739 5 5 4 3 1 4 4 30 1 2 1 3 2 1 2 0
4 18 2 0 1900 1 5 4 3 1 4 4 36 3 2 3 3 2 2 2 1
4 12 2 2 3074 1 3 2 2 3 1 4 27 3 1 1 3 2 1 2 1
1 24 2 0 2713 1 2 4 3 1 4 3 27 3 1 2 3 2 2 2 0
4 35 2 2 6238 1 3 4 3 1 2 3 38 3 2 1 3 2 2 2 1
4 48 4 0 11797 3 3 4 4 1 4 4 57 1 2 1 4 2 2 2 0
1 24 4 2 2672 1 3 4 4 1 2 4 34 3 2 1 4 2 1 2 0
1 48 1 1 8887 1 3 3 2 1 2 4 23 3 3 1 3 2 1 2 0
3 12 4 0 979 5 5 2 2 1 4 3 64 3 3 1 4 2 2 2 0
1 21 2 3 1880 4 5 2 2 1 4 3 25 3 2 1 3 2 1 2 1
2 12 4 2 2412 3 5 2 3 1 4 2 43 3 1 2 3 2 1 2 1
2 12 3 3 1555 5 5 4 4 1 3 4 66 1 3 1 3 2 1 2 1
1 12 4 2 1283 4 4 1 2 1 2 1 22 3 2 1 3 2 1 2 0
3 6 2 3 585 4 2 4 4 1 4 1 28 3 1 2 3 2 2 1 1
2 48 1 0 6811 5 4 1 4 1 2 3 25 3 2 1 3 1 1 2 0
2 36 3 1 9015 3 2 4 2 1 2 4 47 3 2 2 4 2 2 2 1
3 18 4 6 1381 5 2 4 3 1 2 2 31 3 2 1 3 2 1 2 1
1 36 1 1 4047 3 5 4 3 1 1 4 27 3 1 1 3 2 1 2 0
2 11 3 9 1610 1 2 2 2 1 3 2 20 3 1 1 3 2 1 2 1
2 18 1 2 2659 3 5 2 3 1 4 4 66 3 3 1 3 1 1 2 1
4 18 0 1 13985 2 2 1 3 1 4 4 39 3 3 1 3 2 2 2 1
4 18 2 3 1863 3 3 3 2 1 4 2 30 2 2 2 4 2 2 2 1
2 12 2 9 926 4 3 4 4 1 2 1 23 2 1 2 2 2 2 2 1
2 24 4 2 1382 2 3 4 2 1 2 3 26 3 1 1 3 2 2 2 1
1 12 3 3 2223 5 4 2 2 2 1 1 24 3 2 1 4 2 1 2 1
1 48 4 3 6449 5 5 4 3 1 4 4 40 3 2 2 4 2 2 2 0
2 21 1 3 1746 4 2 3 3 1 4 1 29 3 1 1 3 2 2 2 0
3 18 2 1 2578 1 3 4 1 1 3 3 26 3 2 2 2 2 1 2 1
1 36 1 0 6324 1 4 2 3 1 2 2 42 3 3 1 3 2 2 2 1
4 12 2 1 3598 3 2 2 2 1 4 4 27 3 1 1 3 2 1 2 1
1 15 2 9 1504 4 3 4 4 1 4 4 61 3 2 2 3 1 1 2 0
4 48 4 0 4041 5 5 2 3 3 4 3 37 3 3 1 3 2 1 2 0
4 36 3 2 4607 1 2 2 3 1 4 2 26 1 3 1 3 2 2 2 1
3 24 4 3 3446 4 3 3 3 1 1 3 22 3 2 1 2 1 1 1 0
2 24 2 9 2780 4 2 2 2 1 2 3 20 3 1 1 3 2 2 2 1
4 15 2 0 1357 4 4 3 3 1 2 4 49 3 2 2 2 2 2 2 1
4 48 4 0 4041 2 4 4 3 1 4 3 45 3 3 1 3 2 2 2 0
2 18 4 0 2859 4 3 2 4 1 2 1 28 3 3 1 2 1 2 2 1
2 24 2 3 2495 3 3 4 3 1 2 1 44 3 2 2 3 2 2 2 0
4 12 2 6 751 1 5 4 1 1 4 2 26 3 3 2 4 2 2 2 1
4 12 4 0 959 3 2 4 3 1 2 2 47 3 2 2 3 2 1 2 1
4 15 4 1 1284 1 5 4 1 1 3 1 36 3 3 3 2 2 2 2 1
3 24 0 3 3849 5 1 2 3 1 2 1 40 3 2 2 3 2 2 2 1
3 9 2 2 1082 3 3 4 2 1 2 4 37 3 1 2 3 2 2 2 1
4 30 3 6 1084 1 5 4 2 3 4 4 35 1 2 2 2 2 1 2 1
1 6 4 3 1101 2 3 3 2 1 2 1 35 3 2 2 2 2 1 2 1
