33, Private, HS-grad, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,20, Dominican-Republic, <=50K
38, State-gov, HS-grad, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, Holand-Netherlands, <=50K
50, Private, 9th, Married-civ-spouse, Exec-managerial, Husband, White, Male,4650,0,70, Jamaica, <=50K
22, Private, HS-grad, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
56, Private, Some-college, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,2001,40, Poland, >50K
43, Private, HS-grad, Married-civ-spouse, Craft-repair, Unmarried, White, Female,0,0,45, Italy, >50K
47, Federal-gov, Masters, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, Ecuador, <=50K
24, Private, Some-college, Never-married, Sales, Wife, White, Male,0,0,15, Hungary, <=50K
31, Local-gov, Some-college, Never-married, Handlers-cleaners, Unmarried, Black, Female,0,0,7, Canada, <=50K
19, Private, Some-college, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,40, Mexico, >50K
23, Private, Bachelors, Never-married, Exec-managerial, Other-relative, White, Male,0,0,40, Ecuador, <=50K
22, Local-gov, 10th, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,88, Haiti, <=50K
18, Private, HS-grad, Never-married, Transport-moving, Own-child, White, Female,0,0,40, Poland, <=50K
40, State-gov, Some-college, Never-married, Adm-clerical, Wife, White, Female,0,0,40, Philippines, <=50K
19, Private, HS-grad, Never-married, Sales, Own-child, White, Female,0,0,30, Trinadad&Tobago, <=50K
50, Private, HS-grad, Married-civ-spouse, Craft-repair, Unmarried, Other, Female,0,0,40, Honduras, <=50K
58, Private, HS-grad, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
48, Private, Some-college, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, Yugoslavia, >50K
38, Private, Assoc-acdm, Married-civ-spouse, Machine-op-inspct, Wife, White, Male,0,0,40, France, <=50K
37, Private, 5th-6th, Never-married, Sales, Unmarried, White, Male,0,0,40, Scotland, <=50K
31, Private, Some-college, Divorced, Other-service, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, China, <=50K
26, Private, HS-grad, Never-married, Sales, Not-in-family, White, Male,0,0,60, India, >50K
47, Private, Bachelors, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, Outlying-US(Guam-USVI-etc), <=50K
39, Private, Some-college, Divorced, Other-service, Other-relative, Black, Female,0,1554,12, England, <=50K
52, Self-emp-not-inc, Some-college, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,60, Ecuador, >50K
25, Private, HS-grad, Divorced, Sales, Husband, White, Male,0,0,40, Iran, <=50K
58, Private, Bachelors, Married-civ-spouse, Sales, Husband, White, Female,0,0,45, France, >50K
32, Private, Some-college, Never-married, Craft-repair, Not-in-family, White, Male,0,0,35, Ireland, >50K
34, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
23, Private, Some-college, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Iran, >50K
44, Private, Masters, Married-civ-spouse, Craft-repair, Unmarried, White, Female,0,0,40, Vietnam, >50K
38, Local-gov, HS-grad, Never-married, Other-service, Husband, White, Female,0,0,40, France, <=50K
53, Private, HS-grad, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, Yugoslavia, <=50K
48, Private, Masters, Never-married, Other-service, Wife, White, Male,0,0,40, Ecuador, <=50K
41, Private, HS-grad, Divorced, Craft-repair, Husband, Asian-Pac-Islander, Female,0,0,45, Guatemala, <=50K
53, Self-emp-not-inc, Some-college, Married-civ-spouse, Sales, Husband, Black, Female,0,0,45, Mexico, <=50K
50, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,40, Hungary, <=50K
38, Private, HS-grad, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,4386,0,40, Portugal, <=50K
27, Private, HS-grad, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,80, Peru, <=50K
57, Private, Prof-school, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,48, Hungary, >50K
34, Self-emp-inc, Assoc-acdm, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,70, Nicaragua, <=50K
46, Self-emp-not-inc, Masters, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1922,60, Cambodia, >50K
62, Private, HS-grad, Married-civ-spouse, Craft-repair, Wife, White, Male,0,0,40, Germany, <=50K
37, Private, Masters, Married-civ-spouse, Tech-support, Not-in-family, White, Female,0,0,40, Vietnam, <=50K
23, Local-gov, HS-grad, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,0,0,45, Taiwan, <=50K
74, Private, HS-grad, Widowed, Sales, Not-in-family, White, Female,0,0,16, Mexico, <=50K
40, Self-emp-not-inc, Some-college, Married-civ-spouse, Farming-fishing, Not-in-family, Other, Female,0,0,99, Peru, <=50K
37, Private, Assoc-acdm, Divorced, Transport-moving, Husband, White, Male,0,0,54, Outlying-US(Guam-USVI-etc), <=50K
23, Private, HS-grad, Never-married, Sales, Not-in-family, White, Male,0,0,40, France, <=50K
34, Self-emp-not-inc, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54, Thailand, >50K
41, Local-gov, 7th-8th, Never-married, Transport-moving, Husband, White, Male,0,0,40, Philippines, <=50K
38, Self-emp-not-inc, Bachelors, Never-married, Prof-specialty, Unmarried, Amer-Indian-Eskimo, Female,5093,0,43, Italy, >50K
47, Private, Some-college, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, Taiwan, >50K
37, Private, HS-grad, Married-civ-spouse, Tech-support, Unmarried, Black, Female,0,0,40, Holand-Netherlands, <=50K
18, Private, 11th, Never-married, Other-service, Own-child, White, Male,0,0,40, Honduras, <=50K
39, Private, 5th-6th, Never-married, Sales, Not-in-family, White, Male,0,0,40, Thailand, <=50K
47, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,2257,45, Thailand, >50K
27, Private, HS-grad, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, Trinadad&Tobago, <=50K
36, Private, Some-college, Married-civ-spouse, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Male,0,0,50, England, <=50K
34, Private, Some-college, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,35, Laos, <=50K
39, Private, Some-college, Divorced, Sales, Unmarried, White, Female,0,0,40, Ireland, <=50K
45, Self-emp-inc, Prof-school, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Female,9964,0,45, Columbia, >50K
32, Private, HS-grad, Divorced, Prof-specialty, Husband, Black, Male,0,0,40, Outlying-US(Guam-USVI-etc), >50K
34, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,86, Columbia, <=50K
24, Self-emp-not-inc, HS-grad, Never-married, Sales, Own-child, White, Female,0,0,40, Yugoslavia, <=50K
38, Private, HS-grad, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, Philippines, <=50K
47, Private, Bachelors, Never-married, Handlers-cleaners, Unmarried, White, Male,0,0,40, Outlying-US(Guam-USVI-etc), >50K
29, Private, Assoc-acdm, Never-married, Exec-managerial, Husband, White, Male,0,0,40, Poland, <=50K
52, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Black, Female,0,0,40, Ecuador, <=50K
57, Local-gov, 9th, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, Outlying-US(Guam-USVI-etc), >50K
57, Self-emp-inc, Masters, Married-civ-spouse, Sales, Husband, White, Female,0,0,50, United-States, >50K
58, Self-emp-not-inc, HS-grad, Divorced, Craft-repair, Not-in-family, White, Male,0,0,50, Guatemala, >50K
50, Private, Bachelors, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,7298,0,40, El-Salvador, <=50K
26, Private, Some-college, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,65, Peru, <=50K
31, Local-gov, Bachelors, Married-civ-spouse, Sales, Husband, Black, Female,0,0,50, Italy, <=50K
17, Private, 11th, Never-married, Handlers-cleaners, Own-child, Black, Female,3136,0,20, Nicaragua, <=50K
43, Private, Some-college, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
44, Private, Bachelors, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, South, >50K
41, Private, Some-college, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Female,0,1600,45, India, <=50K
30, Self-emp-inc, 5th-6th, Never-married, Sales, Not-in-family, White, Male,0,0,40, Ecuador, >50K
18, Private, Masters, Never-married, Handlers-cleaners, Own-child, Black, Male,2581,0,30, Jamaica, <=50K
22, Private, 11th, Never-married, Other-service, Unmarried, White, Male,0,0,40, Puerto-Rico, <=50K
41, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Black, Female,0,0,40, Iran, <=50K
32, Private, Bachelors, Married-spouse-absent, Farming-fishing, Unmarried, White, Male,0,0,50, Mexico, >50K
44, Private, HS-grad, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,0,0,40, Puerto-Rico, <=50K
23, Private, 11th, Never-married, Exec-managerial, Other-relative, White, Female,0,0,40, Scotland, <=50K
36, Private, Bachelors, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,1811,0,40, France, <=50K
55, Private, 5th-6th, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,0,0,40, Puerto-Rico, <=50K
40, Self-emp-not-inc, Some-college, Never-married, Other-service, Not-in-family, White, Female,0,0,40, Mexico, <=50K
37, Private, Some-college, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,20, El-Salvador, <=50K
50, State-gov, HS-grad, Divorced, Craft-repair, Husband, White, Female,0,0,40, Canada, <=50K
46, Private, Some-college, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,35, Germany, <=50K
37, Private, 11th, Never-married, Prof-specialty, Unmarried, Black, Female,0,0,40, Cuba, <=50K
54, Local-gov, HS-grad, Married-civ-spouse, Protective-serv, Unmarried, White, Male,0,0,40, Taiwan, >50K
58, Self-emp-inc, Masters, Married-civ-spouse, Sales, Not-in-family, White, Male,15024,0,40, United-States, >50K
34, Private, Masters, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, Philippines, <=50K
46, State-gov, 1st-4th, Married-civ-spouse, Prof-specialty, Husband, Other, Female,0,0,35, South, <=50K
42, Private, Some-college, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,15024,0,50, Honduras, >50K
23, Private, Masters, Never-married, Other-service, Husband, White, Male,3461,0,40, Canada, >50K
22, Private, Assoc-acdm, Never-married, Adm-clerical, Own-child, White, Female,0,0,10, Vietnam, <=50K
47, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Husband, Other, Female,0,0,40, China, <=50K
43, Private, Some-college, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,40, Dominican-Republic, >50K
43, Private, Some-college, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,40, Iran, <=50K
39, Self-emp-not-inc, Bachelors, Divorced, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
35, Self-emp-not-inc, 11th, Married-civ-spouse, Sales, Not-in-family, Other, Male,0,0,60, Nicaragua, <=50K
43, Private, Bachelors, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,7687,0,40, Dominican-Republic, >50K
39, Private, HS-grad, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,1887,34, Philippines, <=50K
28, Private, HS-grad, Divorced, Sales, Own-child, White, Male,0,0,40, Jamaica, <=50K
23, Private, Some-college, Never-married, Adm-clerical, Own-child, Amer-Indian-Eskimo, Female,0,0,10, Philippines, <=50K
50, Private, HS-grad, Divorced, Other-service, Unmarried, White, Male,0,0,36, Iran, <=50K
25, Private, Some-college, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, Mexico, >50K
34, Private, Some-college, Separated, Machine-op-inspct, Own-child, White, Female,0,0,25, South, <=50K
50, Private, Some-college, Married-civ-spouse, Machine-op-inspct, Unmarried, White, Male,0,0,40, Scotland, >50K
31, Private, 9th, Divorced, Tech-support, Not-in-family, Black, Male,0,0,40, Laos, <=50K
36, Private, HS-grad, Married-civ-spouse, Protective-serv, Husband, White, Male,3121,0,40, United-States, >50K
18, Private, Some-college, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,20, England, <=50K
44, Private, Bachelors, Married-civ-spouse, Protective-serv, Husband, White, Male,15024,0,50, Ireland, >50K
42, Private, Masters, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,0,0,40, Japan, <=50K
49, Private, Bachelors, Divorced, Exec-managerial, Not-in-family, Black, Female,0,0,30, Yugoslavia, >50K
34, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Female,0,0,54, Trinadad&Tobago, <=50K
27, Private, Masters, Never-married, Craft-repair, Not-in-family, White, Male,0,0,45, Peru, <=50K
51, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Other, Male,0,0,40, Dominican-Republic, <=50K
49, Self-emp-not-inc, HS-grad, Divorced, Adm-clerical, Husband, White, Female,0,0,40, Hong, <=50K
42, Private, Some-college, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Female,0,0,45, Greece, <=50K
38, Private, HS-grad, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, Guatemala, <=50K
33, Local-gov, HS-grad, Widowed, Exec-managerial, Husband, White, Female,0,0,45, Iran, <=50K
47, Private, HS-grad, Divorced, Other-service, Husband, White, Male,0,0,40, France, <=50K
42, Private, 5th-6th, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Peru, >50K
47, Private, Bachelors, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,3, India, <=50K
49, Local-gov, Assoc-voc, Divorced, Machine-op-inspct, Husband, White, Male,0,2001,40, Portugal, <=50K
41, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,54, Holand-Netherlands, <=50K
18, Private, Some-college, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, Puerto-Rico, <=50K
27, Private, HS-grad, Never-married, Other-service, Unmarried, White, Female,0,0,30, Mexico, >50K
22, Private, HS-grad, Never-married, Farming-fishing, Unmarried, White, Male,0,0,70, Cambodia, >50K
37, Self-emp-not-inc, Some-college, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,60, Nicaragua, <=50K
25, Private, Some-college, Divorced, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Male,0,0,30, Honduras, <=50K
19, Private, Some-college, Never-married, Tech-support, Unmarried, White, Female,0,0,37, Holand-Netherlands, >50K
50, Private, 9th, Divorced, Prof-specialty, Not-in-family, White, Female,4356,0,24, Germany, >50K
52, Private, Bachelors, Never-married, Prof-specialty, Unmarried, Black, Male,0,0,40, Holand-Netherlands, <=50K
33, Private, Some-college, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,40, China, >50K
35, Self-emp-not-inc, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, Haiti, >50K
24, Private, 11th, Married-civ-spouse, Transport-moving, Other-relative, White, Male,0,0,45, France, >50K
30, Private, HS-grad, Married-civ-spouse, Adm-clerical, Other-relative, White, Male,0,0,40, Scotland, >50K
46, Private, Prof-school, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, United-States, >50K
54, Self-emp-not-inc, Masters, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, Poland, <=50K
26, Private, Some-college, Divorced, Craft-repair, Unmarried, Black, Male,0,0,45, Italy, <=50K
43, Private, 11th, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,50, Jamaica, >50K
50, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, White, Male,3882,0,50, Puerto-Rico, <=50K
43, Private, Some-college, Divorced, Adm-clerical, Husband, White, Male,0,0,40, Cambodia, <=50K
37, Private, HS-grad, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,40, Ecuador, <=50K
28, Private, Assoc-voc, Never-married, Other-service, Own-child, White, Female,0,0,30, South, <=50K
26, Private, HS-grad, Never-married, Adm-clerical, Husband, White, Male,0,0,40, Greece, <=50K
32, Federal-gov, HS-grad, Married-civ-spouse, Other-service, Husband, White, Male,0,0,20, Cuba, <=50K
28, Private, Assoc-acdm, Never-married, Craft-repair, Wife, Black, Female,0,0,40, England, <=50K
28, Private, 9th, Never-married, Transport-moving, Husband, White, Female,0,0,45, Greece, <=50K
23, Private, Some-college, Never-married, Transport-moving, Wife, White, Female,0,0,35, Thailand, <=50K
37, Private, HS-grad, Married-civ-spouse, Transport-moving, Not-in-family, Other, Female,0,0,40, Thailand, >50K
33, Private, HS-grad, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,80, India, >50K
19, Private, HS-grad, Never-married, Other-service, Own-child, White, Female,0,0,20, Cambodia, <=50K
35, Private, HS-grad, Never-married, Adm-clerical, Unmarried, White, Female,0,0,2, France, <=50K
25, Private, HS-grad, Never-married, Transport-moving, Own-child, White, Female,0,0,25, China, <=50K
43, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, White, Male,3103,0,40, Greece, <=50K
32, Private, HS-grad, Never-married, Prof-specialty, Husband, White, Male,0,0,40, Hong, >50K
23, Private, 11th, Never-married, Prof-specialty, Wife, Black, Male,0,0,20, Philippines, <=50K
32, Private, Masters, Married-civ-spouse, Sales, Not-in-family, White, Female,0,0,50, Hong, <=50K
38, Private, 5th-6th, Married-civ-spouse, Protective-serv, Husband, White, Female,0,0,40, India, >50K
71, Private, 5th-6th, Divorced, Other-service, Husband, White, Female,0,0,4, Scotland, <=50K
36, Self-emp-not-inc, 9th, Married-civ-spouse, Other-service, Unmarried, White, Male,0,0,40, El-Salvador, <=50K
41, Private, Some-college, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,50, Cuba, >50K
30, Private, Some-college, Never-married, Exec-managerial, Husband, White, Male,0,0,80, Poland, <=50K
20, Private, Some-college, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,35, Poland, <=50K
