laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 24 1 2 1330 1 3 4 3 3 4 2 42 3 2 2 3 2 1 2 0
4 12 2 3 3033 1 3 2 3 1 2 3 52 3 2 1 3 2 2 2 1
2 18 3 2 5993 2 3 4 3 1 2 3 30 3 2 2 3 2 2 2 1
4 24 2 9 2861 1 5 3 3 1 4 2 52 3 2 1 3 1 1 2 1
2 19 2 2 6540 3 5 2 1 1 4 2 60 3 1 1 4 2 2 2 1
2 6 2 3 373 5 3 4 3 1 4 3 38 1 2 4 3 2 2 2 1
2 24 2 3 2039 5 2 2 4 1 2 3 20 3 1 1 3 2 1 2 0
4 24 4 3 3395 5 1 2 4 1 2 3 36 3 2 1 4 2 2 2 1
1 36 2 2 3620 1 3 2 3 1 1 2 37 3 2 1 1 2 2 1 1
4 15 4 2 1525 5 3 2 3 1 4 2 63 3 2 3 3 2 2 2 1
4 15 4 2 3246 1 3 4 3 1 2 1 28 3 1 1 3 2 2 2 1
4 18 2 3 4714 1 1 3 4 1 2 3 32 3 2 1 4 2 2 2 1
4 36 4 3 2370 1 5 4 3 1 4 1 36 3 2 1 3 2 1 2 1
2 60 0 0 14804 1 2 2 3 1 4 4 59 3 2 2 4 2 2 1 0
4 6 4 0 1047 1 3 1 2 1 4 2 50 3 2 1 2 2 1 2 1
4 12 4 6 1743 1 2 2 3 1 2 2 28 1 2 2 2 2 1 2 0
1 12 2 0 4112 1 2 1 3 1 4 4 22 3 1 1 3 1 2 2 1
4 8 4 6 713 1 5 4 3 1 3 1 47 3 2 2 2 2 1 2 1
3 24 3 1 2532 5 5 4 3 1 3 2 47 2 2 2 3 1 1 2 0
1 24 2 0 1283 2 4 4 2 1 4 4 32 3 1 1 3 2 1 2 0
2 12 2 3 759 1 5 4 3 1 3 1 65 1 2 1 3 2 1 2 0
4 10 4 3 1149 5 3 4 2 1 4 1 57 3 2 1 3 2 1 2 1
2 9 2 2 1354 1 5 2 2 1 1 3 22 3 1 1 3 2 1 2 1
4 10 4 0 1222 1 5 3 3 1 2 1 32 3 2 2 2 2 1 2 1
4 18 2 1 3374 1 5 2 3 1 4 4 37 3 3 1 4 2 2 2 1
2 30 0 2 2504 1 3 2 3 1 2 3 23 1 2 2 2 2 1 2 0
2 36 2 3 3935 1 2 4 4 1 1 1 29 1 2 1 2 2 1 2 1
4 24 4 3 5102 1 5 4 3 1 4 4 33 3 2 1 4 2 2 2 1
2 15 3 9 1499 4 5 4 1 1 4 3 60 1 2 2 3 2 1 2 0
1 36 3 2 7163 1 5 3 3 1 4 2 23 3 1 2 2 2 2 2 0
2 9 2 3 1123 5 5 3 3 1 3 3 49 3 2 1 3 2 1 2 1
2 60 2 9 9052 3 3 2 3 1 4 4 27 1 2 1 4 1 1 2 1
1 6 2 3 1198 1 4 3 2 1 4 3 43 3 2 1 3 1 2 2 1
4 9 2 0 3513 2 3 1 3 1 2 1 26 3 2 1 3 1 1 2 1
4 24 4 0 2389 1 4 4 3 1 3 3 35 2 2 2 3 2 2 2 1
4 30 4 6 6614 5 4 2 3 1 3 2 36 3 2 2 3 2 1 2 1
4 60 2 3 10328 2 4 4 2 1 4 3 21 3 2 1 3 2 2 2 1
3 24 4 2 1242 1 1 4 2 1 4 2 57 3 1 2 1 2 2 2 0
4 6 4 3 1919 5 3 2 3 1 2 1 34 3 2 2 2 1 1 2 1
1 21 4 1 4255 1 2 1 2 1 4 1 24 3 1 2 2 2 1 2 1
4 28 4 3 2744 1 2 4 3 1 2 3 29 3 2 2 3 2 1 2 1
4 30 4 3 3050 1 5 2 1 1 4 2 47 1 2 1 3 2 1 2 1
2 48 0 10 18423 1 3 1 2 1 2 2 32 1 1 1 3 2 1 2 0
2 18 2 3 1282 1 3 4 4 1 1 1 32 1 2 1 2 2 1 2 1
4 18 2 9 2016 1 3 4 3 1 4 2 47 1 3 2 3 1 1 2 1
1 24 0 0 4790 2 3 4 3 1 3 4 53 3 3 2 3 1 1 2 0
1 6 4 0 659 3 4 1 2 1 4 1 39 3 1 2 2 2 1 2 1
4 18 4 3 629 1 2 4 3 1 4 2 32 1 2 2 3 1 2 2 1
4 36 4 0 6649 5 5 4 3 1 4 3 34 3 2 2 4 2 2 2 1
2 30 3 2 1925 2 5 4 3 1 4 4 30 1 3 2 3 1 1 2 0
4 10 4 0 7171 1 3 1 3 1 4 1 39 3 2 2 2 2 1 2 1
2 12 3 2 2973 1 2 2 2 1 4 3 25 3 1 2 3 2 1 2 0
1 24 4 9 2733 1 4 3 3 1 3 4 34 1 2 2 3 1 2 2 1
4 60 4 10 10471 1 5 3 3 1 4 1 42 3 3 1 3 2 2 2 1
3 12 2 3 2196 3 2 3 2 1 2 3 29 3 2 1 3 2 1 2 1
2 30 3 2 3496 3 3 4 3 1 2 3 33 3 2 1 3 1 2 2 0
4 36 2 3 2299 3 5 4 2 1 4 3 39 1 2 1 3 2 1 2 1
2 30 0 3 4246 2 5 2 2 1 4 1 26 3 1 2 3 2 1 2 0
1 48 4 0 4678 1 3 2 3 2 4 4 24 1 3 2 2 1 1 2 0
2 9 2 3 1153 1 4 3 2 1 4 3 67 3 2 2 4 2 2 2 1
1 12 4 0 949 1 4 3 3 1 4 1 47 1 2 2 2 1 1 2 1
2 24 2 9 3530 2 4 3 1 1 3 3 38 1 2 2 3 1 2 2 1
3 12 2 2 1444 3 5 3 1 1 4 2 55 3 2 1 3 2 2 2 1
3 24 2 2 2819 1 1 4 3 1 4 1 51 3 3 1 3 2 2 2 1
2 24 3 9 4598 1 3 2 3 1 2 2 34 1 2 2 4 2 2 2 0
2 30 2 0 1927 1 5 4 1 1 4 4 66 3 3 1 4 2 2 2 1
2 10 2 9 1503 1 3 2 4 1 2 2 31 3 2 1 2 2 2 2 0
1 8 4 1 1155 1 5 4 3 1 4 4 51 1 3 2 4 1 2 2 1
2 6 2 0 14455 1 2 1 3 1 2 3 23 3 2 1 3 1 1 2 0
2 24 3 1 5846 5 5 1 3 1 2 3 30 2 2 2 4 2 2 2 1
1 36 2 6 1962 1 5 4 3 1 4 4 40 3 3 1 3 2 2 2 0
2 48 2 9 10973 1 4 4 3 1 3 4 27 1 2 1 3 2 1 2 0
4 24 2 0 1236 3 3 4 4 1 2 1 28 3 2 1 3 2 1 2 1
4 48 4 3 3577 5 5 4 3 1 1 1 47 3 2 1 1 2 2 2 1
2 48 3 2 7471 5 5 3 3 1 4 4 31 3 2 1 4 2 2 2 1
2 10 2 9 4653 1 4 2 3 1 3 3 52 3 2 1 3 2 1 2 0
4 21 2 9 2235 1 3 4 3 1 2 3 50 3 2 1 3 1 1 2 1
2 18 2 2 2870 1 3 2 3 3 2 1 34 3 2 1 2 1 1 2 0
2 18 4 3 1822 5 5 4 4 1 4 1 48 1 2 4 2 2 1 2 1
2 24 2 1 2766 5 3 1 2 1 4 1 26 3 1 1 3 2 2 2 1
1 18 1 0 1002 1 2 4 2 1 3 1 23 3 2 1 3 2 1 2 0
3 10 2 2 2137 1 3 4 2 2 2 2 25 3 2 1 2 2 1 2 1
4 12 2 2 1089 1 3 1 4 1 2 1 26 3 2 1 3 2 2 2 1
4 24 1 2 2687 1 5 2 1 1 4 3 35 3 2 1 3 2 2 2 1
4 9 4 2 1262 2 5 1 2 1 4 1 41 3 1 2 2 2 1 1 1
4 12 4 3 618 1 5 4 2 1 4 2 56 3 2 1 2 1 1 2 0
3 12 2 3 1542 3 2 1 4 1 3 3 22 2 2 1 3 2 2 2 1
4 36 2 2 11270 1 2 4 2 1 2 3 26 3 2 1 4 2 2 2 0
1 15 2 0 796 1 2 3 4 1 4 2 22 1 1 1 3 2 1 2 0
1 12 2 6 792 1 2 4 2 1 4 3 53 3 1 4 3 2 1 2 0
4 24 4 2 2021 1 3 2 3 1 3 1 33 3 2 2 4 2 2 2 1
1 18 2 0 746 1 2 4 2 1 1 1 27 3 2 1 3 2 1 2 0
4 6 4 3 1380 1 2 1 3 1 2 3 28 3 2 1 3 2 2 2 1
4 6 0 0 3533 1 3 2 2 3 2 1 26 2 2 1 3 2 1 2 1
2 48 2 6 8474 5 4 1 2 1 1 3 30 1 2 2 3 2 2 2 1
2 44 0 0 11884 1 5 3 2 2 3 3 28 3 1 2 3 2 1 2 0
1 12 3 0 1097 3 3 4 3 1 4 3 47 1 2 2 3 2 1 2 0
1 12 4 3 386 1 2 4 4 3 3 1 58 3 2 4 4 2 1 2 1
1 30 4 1 6102 5 4 1 2 1 4 3 24 3 2 2 3 2 1 2 1
3 24 4 2 1750 1 5 4 3 1 4 1 48 3 2 2 2 2 1 2 1
2 12 2 0 759 1 3 4 3 3 4 1 33 3 2 1 2 2 1 2 1
1 48 2 2 5288 1 4 4 1 1 1 2 26 3 2 1 3 1 1 2 1
4 12 4 0 1191 1 5 4 3 1 4 1 44 3 2 1 3 1 2 2 1
1 12 2 0 3564 1 3 2 3 1 2 1 31 3 2 1 3 1 1 2 1
1 10 2 0 1548 3 3 2 3 1 2 1 31 1 3 1 2 1 1 1 1
4 12 4 0 2070 1 4 4 3 1 3 1 48 3 2 3 2 1 1 2 1
1 6 4 3 1968 1 4 2 2 1 4 2 31 3 1 1 3 2 2 2 1
4 30 2 3 1568 5 4 4 2 1 4 3 26 3 2 1 3 2 1 2 1
3 24 3 1 7661 2 5 2 2 1 4 4 28 3 1 4 3 2 2 2 1
1 27 0 2 5116 1 3 2 1 1 3 2 50 3 1 2 3 2 2 2 0
2 24 2 0 3488 2 4 3 2 1 4 3 23 3 1 1 3 2 2 2 1
2 18 2 0 2602 1 3 4 3 1 4 4 65 3 3 1 3 2 1 2 0
4 6 3 0 1262 2 3 4 3 1 4 4 51 1 1 1 3 2 1 2 1
4 6 4 3 720 1 5 4 3 1 2 4 46 3 2 2 4 2 1 2 1
1 18 2 0 1960 1 2 4 2 1 1 3 23 3 3 1 3 2 1 2 0
4 24 4 0 1285 5 5 4 2 1 4 1 37 3 2 2 3 2 2 2 1
2 6 2 1 1334 5 5 1 2 1 4 1 62 3 2 1 2 2 1 2 1
1 12 2 3 1055 1 3 2 3 1 2 1 20 3 1 1 3 2 2 2 1
1 30 2 2 11980 1 2 1 3 2 1 4 34 1 3 1 3 2 1 2 0
4 12 4 3 1287 1 3 2 2 1 2 2 35 3 2 2 3 2 1 2 1
1 24 2 3 2506 1 2 4 3 1 4 1 35 3 1 1 3 2 2 2 0
4 24 2 0 1935 5 5 4 4 1 4 1 60 3 2 1 3 1 2 2 1
2 24 2 0 1225 1 2 4 3 1 2 1 23 1 2 1 2 2 1 2 0
2 27 3 9 7837 5 2 4 3 1 3 3 30 3 2 2 3 2 1 2 1
1 24 2 0 1516 4 4 4 3 1 1 3 34 3 2 1 3 2 1 2 1
4 12 4 9 635 1 3 4 3 3 2 1 50 3 2 1 3 2 1 2 1
1 12 0 2 2300 1 3 2 3 1 4 2 60 3 2 2 2 1 1 2 0
4 30 4 3 3626 1 5 3 3 1 4 4 49 3 3 2 2 2 1 2 1
1 36 4 2 6146 1 2 4 2 1 4 4 23 3 1 2 4 2 2 2 0
2 24 0 9 3972 2 2 2 2 1 4 3 28 2 1 1 3 2 1 2 0
4 15 4 3 1522 1 3 4 3 1 4 4 34 3 1 1 3 2 2 2 1
3 24 2 3 1507 1 4 4 2 1 1 3 38 3 2 1 4 2 2 2 1
4 15 4 1 3398 5 5 3 3 1 4 4 23 3 1 2 4 2 2 2 1
4 57 2 1 9295 5 3 2 3 1 4 2 39 3 2 1 2 1 1 2 1
2 12 1 3 604 1 3 4 2 1 4 1 20 3 1 2 3 2 1 2 1
1 12 2 0 1407 1 5 4 3 3 3 1 54 3 3 1 2 2 1 2 1
3 27 2 2 2574 1 2 3 2 1 3 3 32 3 2 1 3 2 1 2 1
1 24 2 9 1679 1 1 4 3 1 4 1 58 3 2 3 2 2 1 2 0
2 24 2 0 878 4 5 3 3 3 3 3 29 3 2 1 3 2 1 2 0
2 12 2 3 1518 1 2 1 4 1 3 1 23 1 2 1 2 2 1 2 1
1 6 4 0 900 1 5 2 3 1 2 2 39 3 2 1 2 1 2 1 1
2 18 4 9 3607 1 2 2 2 1 4 2 37 3 1 2 3 2 2 2 1
3 12 2 1 1801 1 2 2 2 1 1 3 22 3 1 1 3 2 1 2 1
4 12 4 0 707 1 3 4 3 1 2 3 32 3 2 2 3 2 1 2 1
4 15 2 0 5118 5 5 1 3 1 4 1 35 3 3 1 2 2 1 2 1
2 42 2 2 6311 1 2 2 2 1 1 2 33 3 2 2 2 2 1 2 0
4 15 2 9 1262 1 4 4 2 1 3 2 36 3 2 2 4 2 2 2 1
4 24 3 0 2998 5 3 4 3 1 4 1 32 3 2 2 3 1 2 2 1
4 6 2 0 1531 1 3 4 2 1 2 1 32 3 2 2 2 2 1 2 1
1 6 0 6 1199 1 1 4 2 1 4 1 35 3 1 2 3 2 1 2 0
1 36 2 0 8078 5 5 3 3 1 4 4 47 3 1 1 3 2 2 2 0
4 18 4 3 1880 1 4 4 2 3 3 3 32 1 2 2 2 2 2 2 1
1 30 2 2 6325 1 3 3 3 1 4 2 31 3 2 1 3 2 1 2 0
