sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Stalking (Aggravated),0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-24.0,F,arrest case no charge,1,0,Fraudulent Use Of Credit Card,3,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Battery,1,0,Resist Merchant W Or W/O Viol,1,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,Sel/Man/Del/Pos/W/Int Diazepam,0,Medium,1
Female,Less than 25,Native American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,25 - 45,Native American,0,0,0,6.0,24.180204686517875,F,Battery,1,0,Felony Driving While Lic Suspd,6,Medium,1
Female,Less than 25,Native American,0,1,0,2.0,-12.0,F,Possession Of Alprazolam,1,0,Felony Battery,2,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,1,Tresspass in Struct/Convey Occupy,2,High,1
Female,Greater than 45,Asian,0,0,0,2.0,0.0,M,Possession Of Alprazolam,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,1,0,4.0,0.0,M,arrest case no charge,1,1,Tampering With Physical Evidence,4,High,1
Female,Less than 25,Asian,0,0,1,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,6.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Driving License Suspended,6,Low,1
Male,25 - 45,Hispanic,1,0,0,25.455403283770003,-1.0,F,arrest case no charge,1,1,Burglary Conveyance Unoccup,24,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,0.0,M,Possession Of Alprazolam,1,0,Poss of Cocaine W/I/D/S 1000FT Park,2,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possession Of Alprazolam,1,0,Petit Theft Habitual Offender,0,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,9,High,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Driving While License Revoked,6,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession Of Heroin,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,1,1,Unlaw Pos of Prson ID of another,0,High,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),1,0,Possession Of Heroin,0,Medium,1
Male,25 - 45,Native American,0,0,0,5.0,-18.0,M,Battery,1,0,No/Improper Drivers License,5,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,1,2.0,0.0,M,Battery,1,1,Trespass After Warning,2,Low,1
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Battery,1,1,Battery,9,Medium,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-4.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,2.0,-23.938223583753764,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,11.0,14.788427000010074,F,Battery,1,1,Armed Kidnapping,11,Medium,1
Male,Less than 25,Native American,0,1,1,13.324065607117596,0.0,F,Driving While License Revoked,1,0,Battery Upon Detainee,13,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-27.0,F,Possession Of Alprazolam,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,10.0,0.0,M,Battery,1,1,Disobey Officer/Fireman,10,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,DOC/Fighting/Threatening Words,0,High,1
Male,Less than 25,African-American,0,0,0,1.0,-4.0,F,Stalking (Aggravated),0,0,,1,Low,0
Male,Less than 25,African-American,1,0,0,9.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",1,0,Neglect Child / No Bodily Harm,9,Low,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Fraud Use/Persnl ID Info/Deceased,3,High,1
Male,Less than 25,Native American,0,0,0,14.0,-1.0,F,Stalking (Aggravated),1,0,,14,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,1
Female,25 - 45,Other,0,0,0,1.0,-25.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Poss of Cocaine W/I/D/S 1000FT Park,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,0,No/Improper Drivers License,2,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,Misuse Of 911 Or E911 System,0,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,0.0,M,Battery,1,0,Felon in Pos of Firearm or Amm,8,Low,1
Male,Greater than 45,Asian,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,9.0,0.0,M,arrest case no charge,1,0,Attempted Burg/struct/unocc,9,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Possession of Hydromorphone,3,High,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,25 - 45,Native American,0,0,0,8.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Aggrav Child Abuse-Agg Battery,8,Medium,1
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Child Abuse,7,High,1
Male,Greater than 45,Native American,2,1,0,9.0,-1.0,F,arrest case no charge,1,0,Viol Injunction Protect Dom Violence,9,Medium,1
Male,25 - 45,Other,0,0,0,2.0,0.0,M,arrest case no charge,1,0,Aggravated Assault W/dead Weap,2,Low,1
Male,Less than 25,Native American,0,0,6,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,9.0,-1.0,F,Felony Battery (Dom Strang),1,0,Aggrav Child Abuse-Agg Battery,9,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Stalking (Aggravated),0,0,,4,Medium,0
Male,25 - 45,Hispanic,0,1,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Aggravated Assault W/dead Weap,2,High,1
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Battery,0,0,,4,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Stalking (Aggravated),1,0,Petit Theft Habitual Offender,0,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Felony Battery (Dom Strang),0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Aggrav Stalking After Injunctn,4,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Stalking (Aggravated),0,0,,0,Medium,0
Male,25 - 45,Native American,0,1,0,3.0,-1.0,M,arrest case no charge,1,0,Resist Officer w/Violence,3,Medium,1
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,M,Battery,1,0,Driving License Suspended,5,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Battery,1,0,Trespass Structure/Conveyance,0,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,0.0,M,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Possession Of Alprazolam,1,0,Disobey Officer/Fireman,3,Medium,1
Female,Less than 25,Native American,1,2,0,11.836032766915297,-1.0,F,Battery,0,0,,11,High,0
Female,Less than 25,Native American,0,0,2,1.0,-1.0,M,arrest case no charge,1,0,Utilizing Juvenile to Deliver,1,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Felony Petit Theft,2,High,1
Male,25 - 45,Hispanic,0,0,2,5.0,-2.0,F,Poss Pyrrolidinovalerophenone,1,1,Sex Batt Faml/Cust Vict 12-17Y,5,High,1
Male,25 - 45,Hispanic,0,1,0,9.0,-1.0,F,Possession of Cocaine,1,1,Grand Theft in the 3rd Degree,9,Low,1
Male,25 - 45,Hispanic,5,0,2,4.0,13.196872561236994,F,DUI Level 0.15 Or Minor In Veh,1,1,Sell/Man/Del/Pos/W/Int Methado,4,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Assault,1,1,Aggravated Battery / Pregnant,0,Medium,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Battery,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,1,0,2.0,-6.0,F,Possess Cannabis 1000FTSch,1,0,Tresspass in Structure or Conveyance,2,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,Burglary Unoccupied Dwelling,0,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,4,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Battery,1,0,Driving License Suspended,1,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-21.0,F,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Hispanic,0,6,1,8.012562991611972,-1.0,F,Driving While License Revoked,1,1,Possession Burglary Tools,8,High,1
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Felony Battery (Dom Strang),0,0,,3,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,Caucasian,1,0,2,4.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,4,High,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Stalking (Aggravated),0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Stalking (Aggravated),0,0,Sel/Man/Del/Pos/W/Int Diazepam,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Misuse Of 911 Or E911 System,4,High,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Petit Theft Habitual Offender,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Stalking (Aggravated),0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,12.0,-1.0,F,Battery,1,0,Grand Theft (Motor Vehicle),12,High,1
Male,25 - 45,Native American,0,2,1,19.521300910558317,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,19,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Felony Battery (Dom Strang),0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,10,Medium,1
Male,Less than 25,Asian,0,0,0,7.0,-1.0,F,Stalking (Aggravated),0,0,,7,High,0
Male,Greater than 45,African-American,0,0,0,7.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,7,High,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession Of Alprazolam,1,0,Possession of Hydromorphone,1,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Prowling/Loitering,0,High,1
Female,Less than 25,African-American,0,0,2,3.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,3,Medium,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,11.0,0.0,F,Possession of Cocaine,0,1,Grand Theft in the 3rd Degree,11,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,-4.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,1,1,1.0,-1.0,F,Refuse to Supply DNA Sample,1,1,Battery,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,Native American,0,0,1,2.0,-1.0,M,Battery,1,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,1,1,Viol Pretrial Release Dom Viol,0,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Trespassing,0,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Stalking (Aggravated),0,0,Aggravated Assault W/dead Weap,1,High,0
Male,25 - 45,Hispanic,0,0,0,8.611411387340212,-1.0,F,Violation Of Boater Safety Id,1,1,Poss Meth/Diox/Meth/Amp (MDMA),9,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,17.0,-4.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession Of Paraphernalia,17,High,1
Male,25 - 45,African-American,0,0,0,20.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Prowling/Loitering,20,High,1
Female,Greater than 45,African-American,0,0,0,1.0,0.0,M,Stalking (Aggravated),0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Possession Of Alprazolam,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,13.0,-13.0,F,Battery,0,0,,13,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Compulsory Attendance Violation,2,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,0.0,F,Possession Of Alprazolam,0,0,,2,High,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,Native American,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,Reckless Driving,17,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Felon in Pos of Firearm or Amm,0,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-26.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,38.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Felony Petit Theft,38,High,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Male,25 - 45,Hispanic,1,0,0,10.0,0.0,F,Violation Of Boater Safety Id,1,1,Grand Theft in the 3rd Degree,10,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery Spouse Or Girlfriend,1,1,Battery,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,11.0,-3.0,F,Stalking (Aggravated),1,0,,11,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-3.0,F,Stalking (Aggravated),0,0,,3,Medium,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Stalking (Aggravated),0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Neglect Child / No Bodily Harm,0,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-9.106323108294479,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,M,Stalking (Aggravated),0,0,,6,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Hispanic,1,2,2,6.0,-1.0,F,Deliver Cocaine,1,1,Failure To Return Hired Vehicle,6,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,Unlaw Pos of Prson ID of another,4,Low,1
Male,Greater than 45,Asian,1,0,0,1.0,6.72227780868473,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,25 - 45,Native American,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Trespass Structure/Conveyance,4,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,25 - 45,Hispanic,0,0,0,14.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Petit Theft Habitual Offender,14,High,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,2,0,3.0,-1.0,F,Possession Of Alprazolam,1,0,Resist Officer w/Violence,3,Low,1
Female,Greater than 45,Native American,0,0,3,1.0,-25.0,F,Possession Of Alprazolam,0,0,,1,High,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Possession Of Alprazolam,1,0,Possession of Hydromorphone,4,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Battery,0,0,,1,High,0
Male,25 - 45,Native American,0,0,0,11.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Susp Drivers Lic 1st Offense,11,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,Less than 25,Native American,0,0,0,16.0,0.0,M,Battery,1,0,Resist Merchant W Or W/O Viol,16,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Possession Of Alprazolam,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Stalking (Aggravated),1,0,Felony Driving While Lic Suspd,1,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Medium,1
Male,Greater than 45,Asian,0,0,0,4.0,0.0,F,Stalking (Aggravated),1,0,Poss Meth/Diox/Meth/Amp (MDMA),4,High,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,1,1,Viol Pretrial Release Dom Viol,0,Low,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Medium,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,,2,Low,1
Male,25 - 45,African-American,0,0,0,10.0,17.084486757133504,F,arrest case no charge,1,0,Tresspass in Structure or Conveyance,10,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-5.0,M,Felony Battery (Dom Strang),1,0,Driving While License Revoked,0,Low,1
Male,Greater than 45,Native American,0,0,1,9.0,-1.0,F,Deliver Cocaine 1000FT School,1,0,Driving License Suspended,10,Medium,1
Male,Greater than 45,Caucasian,0,0,0,13.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Fraud Use/Persnl ID Info/Deceased,13,Medium,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Possession Of Alprazolam,0,0,,6,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,M,Stalking (Aggravated),1,0,Driving License Suspended,3,Low,1
Male,Less than 25,African-American,0,0,0,9.0,-1.0,F,Battery,1,0,Tampering With Physical Evidence,9,High,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,2,0,0,15.0,0.0,F,Possession Of Alprazolam,1,0,Contribute Delinq/Depnd of Minor,15,High,1
Male,Greater than 45,African-American,0,0,0,10.0,0.0,F,Stalking (Aggravated),1,0,Grand Theft Dwell Property,10,Low,1
Female,Less than 25,Other,0,0,1,0.0,0.0,F,Possession Of Alprazolam,1,0,Petit Theft Habitual Offender,0,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-4.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Battery,1,0,Utilizing Juvenile to Deliver,1,Medium,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Battery,1,0,Dealing in Stolen Property,8,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Hydromorphone,1,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-4.0,F,Battery,0,0,,0,Medium,0
Male,Less than 25,Native American,0,1,0,11.0,-1.0,F,Possess Cannabis 1000FTSch,1,0,Grand Theft Dwell Property,11,High,1
Female,Less than 25,Native American,0,2,0,3.0,-1.0,F,arrest case no charge,1,0,Retail/Farm/Fare/Theft,3,Medium,1
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Stalking (Aggravated),1,0,Grand Theft (Motor Vehicle),6,Medium,1
Male,Less than 25,Other,0,0,0,8.0,-1.0,M,Stalking (Aggravated),1,0,Driving License Suspended,8,Medium,1
Female,Greater than 45,Native American,0,1,0,3.0,-1.0,M,Battery,1,0,Poss of Cocaine W/I/D/S 1000FT Park,3,High,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Compulsory Attendance Violation,3,Low,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-3.0,F,Possession Of Alprazolam,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Stalking (Aggravated),0,0,,0,Medium,0
