sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,High,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,1,Operating W/O Valid License,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,Less than 25,Hispanic,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,1,Battery,12,High,1
Female,Less than 25,African-American,0,0,0,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,9,High,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Viol Prot Injunc Repeat Viol,5,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Unauth Poss ID Card or DL,0,0,,1,Low,0
Male,Less than 25,Other,0,0,7,3.0,-10.0,F,Driving While License Revoked,1,1,Drivg While Lic Suspd/Revk/Can,5,High,1
Female,25 - 45,African-American,0,1,1,10.0,-4.0,F,Deliver Cocaine,1,0,Driving While License Revoked,10,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Burglary Dwelling Occupied,1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Resist Officer w/Violence,1,0,,3,Low,1
Female,Less than 25,Caucasian,0,0,0,4.0,0.0,M,Robbery / No Weapon,0,0,,4,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Oxycodone,1,1,Battery,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Viol Prot Injunc Repeat Viol,6,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Viol Prot Injunc Repeat Viol,2,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,False Imprisonment,0,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-5.0,M,Grand Theft (Motor Vehicle),1,0,Viol Prot Injunc Repeat Viol,0,Low,1
Male,Less than 25,Native American,1,0,0,4.0,-1.0,F,arrest case no charge,0,0,Resist/Obstruct W/O Violence,4,High,0
Male,Less than 25,Caucasian,0,0,1,4.0,-1.0,F,Possession of Cocaine,1,0,,4,Low,1
Male,Greater than 45,Asian,0,0,1,6.0,0.0,F,Poss Contr Subst W/o Prescript,1,1,Battery,6,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-23.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Refuse Submit Blood/Breath Test,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Drivg While Lic Suspd/Revk/Can,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Aggravated Battery,0,0,,4,Medium,0
Female,25 - 45,African-American,0,1,0,7.0,-1.0,F,Carrying Concealed Firearm,0,1,Battery,7,High,1
Male,Less than 25,African-American,0,1,0,1.0,-1.0,M,Battery,0,0,,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,2.0,-22.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Female,Greater than 45,Other,0,0,0,2.0,0.0,M,Viol Injunct Domestic Violence,1,0,Viol Prot Injunc Repeat Viol,2,Low,1
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Burglary Conveyance Unoccup,5,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Throw Deadly Missile Into Veh,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-5.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,4.0,-12.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,4,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Fraudulent Use of Credit Card,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,1,19.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,19,High,1
Male,25 - 45,Asian,0,0,1,2.0,0.0,F,Poss F/Arm Delinq,1,0,,2,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Poss Wep Conv Felon,1,0,Viol Prot Injunc Repeat Viol,5,Medium,1
Male,25 - 45,Asian,0,1,0,17.0,-1.0,M,Battery,0,1,Robbery / No Weapon,17,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,2,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,25 - 45,African-American,0,0,0,0.0,-2.0,F,Deliver Cocaine,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,False Motor Veh Insurance Card,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-4.0,F,Deliver Cocaine,1,0,Possess Drug Paraphernalia,8,High,1
Female,Greater than 45,Other,0,1,0,11.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,11,High,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Resist/Obstruct W/O Violence,4,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,1,5.0,-1.0,F,Possession of Cocaine,1,1,Aggravated Battery,5,High,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Operating W/O Valid License,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Viol Prot Injunc Repeat Viol,4,Medium,1
Male,25 - 45,African-American,0,0,1,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Operating W/O Valid License,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Female,Greater than 45,Other,0,0,1,0.0,-1.0,F,Operating W/O Valid License,1,0,Poss Pyrrolidinovalerophenone,0,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-27.0,M,arrest case no charge,1,0,Possess Drug Paraphernalia,1,Low,1
Male,25 - 45,Hispanic,0,3,0,18.0,-1.0,M,Battery,0,0,,18,High,0
Male,25 - 45,Native American,0,0,0,10.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,10,Low,0
Male,Less than 25,Asian,0,0,0,3.0,-21.0,F,Crimin Mischief Damage $1000+,1,0,,3,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Felony/Driving Under Influence,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,2,Medium,0
Female,Greater than 45,African-American,3,0,0,13.0,-1.0,F,Possession of Cocaine,0,0,,13,High,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Deliver Cocaine,1,1,Aggravated Assault W/Dead Weap,5,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,0,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Viol Prot Injunc Repeat Viol,1,Medium,1
Male,Less than 25,Asian,0,0,0,5.0,0.0,M,arrest case no charge,0,0,,5,Medium,0
Male,25 - 45,Native American,0,1,0,11.0,-1.0,F,Possession of Cocaine,1,0,Burglary Conveyance Unoccup,11,High,1
Male,25 - 45,Other,0,0,0,1.0,-8.0,F,Possession Of Heroin,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Hydrocodone,1,0,Burglary Conveyance Unoccup,2,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,-26.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,16.0,-1.0,F,Fleeing or Eluding a LEO,1,0,Viol Prot Injunc Repeat Viol,16,High,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Burglary Conveyance Unoccup,0,Low,1
Female,Less than 25,Hispanic,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,4.0,-7.469018751794511,F,arrest case no charge,1,1,Aggravated Assault W/Dead Weap,4,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,1,Aggravated Battery,7,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Opert With Susp DL 2nd Offens,1,0,Possess Drug Paraphernalia,1,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,-15.553126427636391,M,Viol Pretrial Release Dom Viol,1,1,Armed False Imprisonment,2,Low,1
Male,Greater than 45,Other,0,0,0,3.0,-2.0,M,Battery,0,0,,3,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Asian,0,4,0,37.06957141874823,-1.0,F,arrest case no charge,1,1,Aggravated Assault W/Dead Weap,37,Medium,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,5,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Female,25 - 45,Asian,0,0,0,8.0,-1.0,F,Felony Battery (Dom Strang),1,1,Aggravated Assault W/Dead Weap,8,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Felony Battery (Dom Strang),2,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Viol Prot Injunc Repeat Viol,2,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,0,High,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,M,Attempted Burg/Convey/Unocc,1,0,Resist/Obstruct W/O Violence,2,High,1
Male,Greater than 45,Native American,0,0,0,3.0,20.296432180415074,M,Battery,1,0,Possess Drug Paraphernalia,3,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,"Deliver 3,4 Methylenediox",1,0,Viol Prot Injunc Repeat Viol,4,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Low,1
Male,Greater than 45,Caucasian,0,1,1,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Felon in Pos of Firearm or Amm,4,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Poss Meth/Diox/Meth/Amp (MDMA),2,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Aggravated Battery / Pregnant,0,Low,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,Tampering With Physical Evidence,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,4,Medium,0
Male,Less than 25,Native American,0,0,0,5.0,-1.0,F,Battery on Law Enforc Officer,0,0,,5,Low,0
Male,Less than 25,Other,0,0,0,8.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Felony Battery (Dom Strang),8,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,African-American,1,0,0,3.0,-1.0,F,Burglary Structure Unoccup,1,1,Aggravated Battery / Pregnant,3,High,1
Female,25 - 45,Asian,0,1,0,7.0,-1.0,F,D.U.I. Serious Bodily Injury,1,1,Felony Battery (Dom Strang),8,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,-30.0,M,Tampering With Physical Evidence,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Opert With Susp DL 2nd Offens,0,0,,3,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Murder in the First Degree,0,0,,0,High,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,Greater than 45,Hispanic,0,1,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,1,0,Operating W/O Valid License,0,Medium,1
Female,25 - 45,Asian,0,1,1,8.0,0.0,F,Burglary Structure Unoccup,1,0,Viol Prot Injunc Repeat Viol,8,High,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,8.0,-23.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,8,Medium,0
Female,25 - 45,Hispanic,0,1,0,10.0,0.0,F,arrest case no charge,0,0,,10,High,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Oxycodone,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,1,10.0,-1.0,F,arrest case no charge,1,0,,10,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,Throw Deadly Missile Into Veh,0,0,,4,High,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,,3,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,-4.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,1,0,9.0,-1.0,M,Operating W/O Valid License,1,0,Resist/Obstruct W/O Violence,9,High,1
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Battery,1,1,Battery,2,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Burglary Conveyance Unoccup,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,7.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,7,Medium,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,3,Medium,0
Male,25 - 45,Native American,0,0,0,10.0,0.0,F,Possession of Cocaine,0,0,,10,Medium,0
Female,Greater than 45,Hispanic,0,0,0,10.0,0.0,M,Battery,0,0,,10,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Burglary Conveyance Unoccup,3,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-18.0,M,Battery,1,1,False Imprisonment,1,Medium,1
Female,25 - 45,Asian,0,0,0,9.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,9,High,1
Female,Less than 25,Caucasian,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,D.U.I. Serious Bodily Injury,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,African-American,5,2,0,11.0,-1.0,F,Possession of Cannabis,1,0,Trafficking In Cocaine 28><200,11,High,1
Female,Greater than 45,Other,1,0,1,7.0,-1.0,F,Felony Battery (Dom Strang),1,0,Viol Prot Injunc Repeat Viol,7,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-19.32583662726092,F,arrest case no charge,1,0,Viol Prot Injunc Repeat Viol,1,Low,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Felony Battery (Dom Strang),1,0,Burglary Conveyance Unoccup,3,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Leave Acc/Attend Veh/More $50,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Viol Prot Injunc Repeat Viol,3,High,1
Male,Less than 25,Other,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Burglary Conveyance Unoccup,5,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,1,0,1,1.0,0.0,F,Deliver Cannabis,1,0,,1,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Prot Injunc Repeat Viol,0,High,1
Male,Greater than 45,Other,0,0,0,3.0,-23.0,F,Burglary Structure Unoccup,1,1,Battery,3,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cannabis,1,0,Poss Meth/Diox/Meth/Amp (MDMA),4,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,False Ownership Info/Pawn Item,1,0,Driving while DL Susp / Financial Resp,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Fleeing Or Attmp Eluding A Leo,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,arrest case no charge,1,0,,0,Medium,1
Female,Less than 25,Native American,0,0,0,5.0,0.0,F,Burglary Dwelling Occupied,1,0,,5,Medium,1
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Resist Officer w/Violence,1,0,Possess Drug Paraphernalia,6,High,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Attempted Burg/Convey/Unocc,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,3.0,0.0,F,Battery on Law Enforc Officer,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Possess Drug Paraphernalia,3,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Aggravated Battery,1,1,Aggravated Assault W/Dead Weap,3,Medium,1
Male,Greater than 45,Other,0,0,0,6.0,-1.0,M,Petit Theft,1,0,Resist/Obstruct W/O Violence,6,Medium,1
Female,Less than 25,Native American,0,1,0,2.0,-1.0,F,Aggravated Assault w/Firearm,1,1,Battery,2,Medium,1
Male,Less than 25,Native American,4,0,0,10.0,-1.0,F,arrest case no charge,1,0,Viol Prot Injunc Repeat Viol,10,High,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,1,Aggravated Battery / Pregnant,3,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Burglary Conveyance Unoccup,8,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,1,8.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,8,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Aggravated Assault W/Dead Weap,0,Low,1
Female,Greater than 45,African-American,0,0,0,11.0,0.0,F,Possession of Cannabis,0,0,,11,Medium,0
Male,25 - 45,African-American,0,4,0,12.0,0.0,F,arrest case no charge,1,1,Felony Battery (Dom Strang),12,High,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,M,Criminal Mischief Damage <$200,1,1,Aggravated Battery / Pregnant,2,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggravated Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,1,0,1,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,9,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Petit Theft,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,,1,Low,1
Female,Greater than 45,Other,0,0,0,8.0,-1.0,F,Possession of Oxycodone,0,0,,8,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Poss Meth/Diox/Meth/Amp (MDMA),2,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-2.0,M,Battery,1,0,Possess Drug Paraphernalia,0,High,1
Female,Less than 25,Caucasian,0,1,0,14.0,29.008065732356357,M,Possess Cannabis 1000FTSch,1,1,Aggravated Assault W/Dead Weap,14,Medium,0
Male,Less than 25,Asian,0,0,0,10.0,-3.0,F,Possession of Cocaine,1,0,Viol Prot Injunc Repeat Viol,10,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,0,Viol Prot Injunc Repeat Viol,1,Low,1
Female,Less than 25,Other,0,0,0,6.0,0.0,M,Battery,1,0,Resist/Obstruct W/O Violence,6,Low,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-4.0,F,Att Burgl Conv Occp,1,0,Poss Meth/Diox/Meth/Amp (MDMA),5,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-3.0,M,Attempted Robbery  No Weapon,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,13.0,-1.0,F,Opert With Susp DL 2nd Offens,1,0,,13,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Tampering With Physical Evidence,0,1,Felony Battery (Dom Strang),2,High,1
