sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Lease For Purpose Trafficking,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Greater than 45,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Burglary Structure Unoccup,7,Medium,1
Female,Greater than 45,Native American,0,0,0,6.0,-1.0,M,Open Carrying Of Weapon,1,0,Grand Theft (Motor Vehicle),6,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Voyeurism,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Possession of Morphine,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Kidnapping / Domestic Violence,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-2.0,M,Poss Of RX Without RX,0,0,Possession Of Heroin,1,Low,0
Female,Greater than 45,Hispanic,0,0,1,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Fail Register Vehicle,1,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,8,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Fleeing Or Attmp Eluding A Leo,1,0,Burglary Conveyance Unoccup,0,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-16.55945593391507,M,Viol Prot Injunc Repeat Viol,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cannabis,1,0,Possession Of Heroin,2,Medium,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Possession Of Fentanyl,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,Low,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Poss Wep Conv Felon,1,0,Sex Offender Fail Comply W/Law,3,Medium,1
Male,25 - 45,Native American,0,0,2,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Refuse Submit Blood/Breath Test,0,0,,4,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Poss of Firearm by Convic Felo,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Petit Theft,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Driving While License Revoked,0,0,,1,Medium,1
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,Possession of Codeine,1,0,,7,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Viol Injunction Protect Dom Vi,1,1,Aggrav Stalking After Injunctn,0,High,0
Male,Less than 25,African-American,0,0,0,11.0,0.0,F,Poss of Firearm by Convic Felo,1,0,Mandatory Susp Possess Alcohol,11,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,False Ownership Info/Pawn Item,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,14.0,-11.0,F,arrest case no charge,0,0,,14,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-19.430293852979236,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Open Carrying Of Weapon,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft,5,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Possession Of Alprazolam,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,1,1,Agg Fleeing/Eluding High Speed,1,High,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Possess Countrfeit Credit Card,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Battery,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,14.0,-28.0,F,arrest case no charge,1,0,Drink/Premises Licensed Estab,14,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Poss Firearm W/Altered ID#,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,DUI Blood Alcohol Above 0.20,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Viol Prot Injunc Repeat Viol,1,0,Petit Theft,0,Low,1
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,F,arrest case no charge,1,1,Lewd/Lasc Battery Pers 12+/<16,3,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Poss Similitude of Drivers Lic,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunction Protect Dom Vi,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,19.214271320185937,-1.0,F,Attempted Burg/struct/unocc,0,0,,20,Medium,0
Male,Less than 25,Other,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Aggrav Stalking After Injunctn,4,High,1
Male,25 - 45,Hispanic,0,7,1,8.0,-1.0,F,Crim Use of Personal ID Info,1,1,DWLS Habitual Offender 2nd,8,High,1
Male,Greater than 45,Asian,0,0,0,5.0,-7.0,F,arrest case no charge,1,0,Use Scanning Device to Defraud,5,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Fail Register Vehicle,1,Medium,1
Female,Less than 25,Other,0,0,0,1.0,-2.0,M,Refuse Submit Blood/Breath Test,0,0,,1,Medium,0
Female,Less than 25,Asian,0,0,0,8.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,8,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,8.0,-1.0,M,Battery,1,1,Felony Battery w/Prior Convict,8,High,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Viol Pretrial Release Dom Viol,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,1,0,3.503087215476212,-1.0,F,Culpable Negligence,1,0,Aggrav Stalking After Injunctn,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,PL/Unlaw Use Credit Card,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-6.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,1,0,Possession Of Heroin,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,9.0,0.0,F,Deliver Cocaine,1,0,Mandatory Susp Possess Alcohol,9,Medium,1
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Susp Drivers Lic 1st Offense,6,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Battery On Fire Fighter,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possess Countrfeit Credit Card,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Poss Firearm W/Altered ID#,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Petit Theft,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Deliver Cocaine,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,PL/Unlaw Use Credit Card,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,1.0,0.0,M,arrest case no charge,1,0,Burglary Structure Unoccup,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Deliver Cocaine,1,0,Resist/Obstruct W/O Violence,6,High,1
Female,Less than 25,Hispanic,0,0,0,6.0,0.0,F,Felony Battery (Dom Strang),1,0,Fail Register Vehicle,6,Low,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,1,Susp Drivers Lic 1st Offense,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Refuse Submit Blood/Breath Test,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Possession Of Fentanyl,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,Poss of Firearm by Convic Felo,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-11.55686860017676,F,arrest case no charge,1,0,Petit Theft $100- $300,2,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Susp Drivers Lic 1st Offense,0,High,1
Male,25 - 45,Native American,0,0,0,2.0,-13.769844840986956,F,Poss of Firearm by Convic Felo,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,2,8.0,-1.0,F,Possession of Cocaine,1,0,Depriv LEO of Protect/Communic,8,High,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Medium,0
Female,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Possess Cannabis 1000FTSch,1,0,Resist/Obstruct W/O Violence,5,Low,1
Female,25 - 45,Hispanic,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Mandatory Susp Possess Alcohol,10,Medium,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Fail Register Vehicle,3,Low,1
Female,Greater than 45,Hispanic,0,0,0,12.0,-1.0,F,Driving While License Revoked,1,1,Resist/Obstruct W/O Violence,12,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,DUI Blood Alcohol Above 0.20,0,0,,0,Low,0
Female,Greater than 45,African-American,1,1,2,4.0,-1.0,F,Poss Of RX Without RX,0,0,,4,High,0
Male,Greater than 45,Other,0,0,0,1.0,-13.094373960438606,F,Criminal Mischief Damage <$200,1,0,Murder in the First Degree,1,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Purchase Cannabis,1,0,Burglary Structure Unoccup,2,Low,1
Female,Less than 25,Asian,0,0,0,2.0,0.0,F,Attempted Burg/struct/unocc,1,0,Prowling/Loitering,2,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-22.0,F,Possession of Cocaine,1,0,Burglary Conveyance Occupied,8,Low,1
Male,Less than 25,Native American,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-7.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,11,Medium,0
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,1,0,DWLS Canceled Disqul 1st Off,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Assault Law Enforcement Officer,0,0,,0,Low,0
Male,Greater than 45,Asian,0,1,2,1.0,0.0,F,Voyeurism,1,0,Petit Theft,1,Medium,1
Female,Greater than 45,African-American,0,0,0,10.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,10,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Male,25 - 45,Caucasian,1,0,0,18.0,-1.0,M,Voyeurism,0,0,,18,High,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Lease For Purpose Trafficking,1,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,9.0,-1.0,F,Possession of Cannabis,0,0,,9,Medium,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,DWLS/License Susp/Revoked,3,High,1
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Possession of Morphine,1,0,Crimin Mischief Damage $1000+,9,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possess Countrfeit Credit Card,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Refuse Submit Blood/Breath Test,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-4.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,African-American,0,1,0,5.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,7,Medium,1
Male,Greater than 45,Other,0,0,0,5.0,-20.0,M,Possess Cannabis/20 Grams Or Less,1,0,Viol Injunct Domestic Violence,5,High,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Solicit Deliver Cocaine,1,0,No Court Susp Petit Theft,4,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,High,0
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Poss Similitude of Drivers Lic,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Dwelling Assault/Batt,1,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Burglary Conveyance Unoccup,1,0,Aggrav Stalking After Injunctn,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,26.20315774491868,-1.0,F,Grand Theft (Motor Vehicle),1,0,Felony Petit Theft,25,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,1,Aggrav Stalking After Injunctn,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-2.0,F,Possession of Codeine,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Battery On Fire Fighter,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Battery On Fire Fighter,1,1,Unlaw Use False Name/Identity,1,High,1
Male,Greater than 45,Native American,0,1,1,10.0,-4.0,F,Deliver Cocaine,1,0,Petit Theft,10,High,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,8.0,0.0,F,Possession of Cocaine,0,0,,8,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,-7.0,F,arrest case no charge,1,1,Aggravated Assault W/Dead Weap,4,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Driving Under The Influence,1,1,Aggrav Stalking After Injunctn,1,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Aggrav Stalking After Injunctn,1,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Attempted Burg/struct/unocc,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Assault Law Enforcement Officer,0,0,Driving License Suspended,0,Medium,1
Female,Greater than 45,Native American,0,0,0,3.0,0.0,F,Poss Similitude of Drivers Lic,1,1,Lewd/Assignation/Prostitution,3,High,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Lease For Purpose Trafficking,0,0,,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Voyeurism,1,0,Susp Drivers Lic 1st Offense,4,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Medium,0
Female,Less than 25,Hispanic,0,0,0,3.0,-7.0,M,Battery On Fire Fighter,1,1,Agg Fleeing/Eluding High Speed,4,High,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,High,0
Male,Less than 25,Asian,0,0,3,2.0,-1.0,F,arrest case no charge,1,0,DWLS Canceled Disqul 1st Off,2,High,1
Female,Greater than 45,African-American,0,1,0,1.0,0.0,F,arrest case no charge,1,0,Sleeping On Beach,1,High,1
Male,Greater than 45,Hispanic,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Fail Register Vehicle,5,Medium,1
Female,Less than 25,Asian,0,0,0,17.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Aggrav Stalking After Injunctn,17,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-10.0,M,,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,27.960425827159316,0.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,28,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possession of Methadone,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,1,0,5.0,-1.0,M,Battery,1,1,Fraud Obtain/ Use Disable Permit,5,High,1
Male,Greater than 45,Other,0,0,0,5.0,0.0,M,Viol Injunction Protect Dom Vi,0,0,,5,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-28.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,3,Medium,0
Female,Less than 25,Caucasian,0,2,2,4.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Strong Armed  Robbery,4,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft,5,High,1
Female,Less than 25,Caucasian,0,0,1,1.0,-21.0,F,Criminal Mischief Damage <$200,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,2,0,15.0,-1.0,F,Possession of Cocaine,1,0,Agg Batt W/Arm S/B/I 25 Min/Ma,15,High,1
Male,25 - 45,Caucasian,0,1,0,15.0,0.0,F,arrest case no charge,1,0,False Ownership Info/Pawn Item,15,High,1
Female,Less than 25,Native American,0,0,0,7.0,-18.980189127853656,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),7,Low,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Possession Of Clonazepam,1,0,Grand Theft (Motor Vehicle),3,Low,1
Female,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,Possession of Cocaine,0,0,,11,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Deliver Cocaine,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,Possess Cannabis 1000FTSch,0,0,,6,Medium,0
Female,Less than 25,Native American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Aggrav Stalking After Injunctn,6,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Driving While License Revoked,1,Low,0
Female,Less than 25,Native American,0,1,0,1.0,-1.0,F,Burglary Dwelling Occupied,1,0,Deliver Cannabis 1000FTSch,1,High,1
Female,Greater than 45,Hispanic,0,1,0,4.0,0.0,F,arrest case no charge,1,1,Armed Carjacking,4,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Petit Theft,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Battery,0,Medium,1
Female,25 - 45,African-American,0,0,1,1.0,-1.0,M,Possession of Methadone,1,0,Unlaw Malic Strike K9/Horses,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-11.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Poss Similitude of Drivers Lic,1,1,Driving License Suspended,2,Medium,1
Male,Less than 25,Native American,0,0,1,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,0,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Fleeing Or Attmp Eluding A Leo,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-29.066592407626338,F,arrest case no charge,0,0,,2,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Battery On Fire Fighter,1,1,Battery,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Carrying Concealed Firearm,0,0,,0,Low,1
Female,25 - 45,Native American,0,0,0,4.0,-1.0,M,Possession of Methadone,0,0,,4,Medium,0
Female,Greater than 45,Hispanic,0,0,4,5.0,-1.0,F,arrest case no charge,1,0,Trafficking 4-14 Grams Heroin,5,Medium,1
Female,Less than 25,Asian,0,1,0,5.0,-1.0,M,Possess Cannabis 1000FTSch,1,0,Viol Pretrial Release Dom Viol,5,Low,1
Male,25 - 45,African-American,0,0,1,10.0,-8.0,F,arrest case no charge,1,0,Child Abuse,10,Medium,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Grand Theft of the 2nd Degree,1,0,Agg Batt W/Arm S/B/I 25 Min/Ma,4,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-5.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,5.0,-1.0,M,Purchase Cannabis,0,0,,5,Low,0
Male,Less than 25,Asian,0,0,0,8.0,-23.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,8,Medium,0
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,M,Viol Injunction Protect Dom Vi,1,0,Fish/Wildlife Viol Landing Requirements,5,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Solicit Deliver Cocaine,0,1,Battery,0,Low,1
Male,25 - 45,Hispanic,0,0,0,17.982054310877764,0.0,F,Felony Battery w/Prior Convict,0,0,,18,Low,0
Male,Less than 25,Hispanic,0,0,1,2.0,0.0,M,Driving Under The Influence,1,0,Burglary Structure Unoccup,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,PL/Unlaw Use Credit Card,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,7,High,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,M,Refuse Submit Blood/Breath Test,0,0,,2,Low,0
Female,25 - 45,African-American,1,0,0,7.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,0,,7,Medium,0
Female,Greater than 45,Other,1,0,1,5.0,9.453255031325526,F,False Motor Veh Insurance Card,1,1,Stalking (Aggravated),5,High,1
Male,Less than 25,Other,1,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Battery,1,High,1
Female,25 - 45,Other,0,1,0,2.0,-1.0,F,Poss Wep Conv Felon,1,0,Expired DL More Than 6 Months,2,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft (Motor Vehicle),1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,14.0,-1.0,F,Possession of Cocaine,1,0,Aggravated Assault W/dead Weap,14,High,1
Female,Greater than 45,Other,0,0,0,1.0,23.07636897912832,F,Possession Of Alprazolam,1,0,Prowling/Loitering,1,Low,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Ped Obstruct Traf/No Permit Sol,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,High,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Leaving Acc/Unattended Veh,0,0,,2,High,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Petit Theft,4,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,1,1,1.0,-1.0,F,Violation of Injunction Order/Stalking/Cyberstalking,1,0,DWLS Canceled Disqul 1st Off,1,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Voyeurism,1,0,Compulsory Attendance Violation,1,Low,1
Male,25 - 45,Other,0,0,1,1.0,0.0,M,"Poss3,4 Methylenedioxymethcath",1,0,Resist/Obstruct W/O Violence,1,Medium,1
Female,Greater than 45,Other,0,0,0,4.0,-1.0,M,Petit Theft,0,0,,4,High,0
