sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,11.0,-1.0,F,arrest case no charge,0,0,,12,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Poss Counterfeit Payment Inst,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,1,Opert With Susp DL 2nd Offens,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Battery,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-26.0,F,arrest case no charge,0,0,,1,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Fail Obey Driv Lic Restrictions,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Opert With Susp DL 2nd Offens,2,Low,1
Female,25 - 45,African-American,0,1,1,28.814879385029947,-1.0,M,Grand Theft (Motor Vehicle),1,0,Aggravated Assault W/Dead Weap,29,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,Battery,1,0,Unlaw LicTag/Sticker Attach,1,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-3.0,F,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,1,0,3.0,-1.0,M,Battery,1,0,,3,Medium,1
Female,25 - 45,Native American,0,2,2,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Opert With Susp DL 2nd Offens,1,High,1
Female,25 - 45,African-American,0,1,0,13.0,-1.0,F,Poss Anti-Shoplifting Device,1,0,DWLS/License Susp/Revoked,13,Medium,1
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,High,0
Female,25 - 45,African-American,0,0,0,16.0,0.0,M,Possession of Cocaine,1,0,DWLS/License Susp/Revoked,17,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Enter City Park/ Prohibited Hrs,0,Low,1
Female,25 - 45,African-American,0,0,0,17.0,-1.0,M,Poss Anti-Shoplifting Device,1,0,Operating W/O Valid License,18,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,9.0,0.0,F,Felony Driving While Lic Suspd,0,0,,10,Low,0
Female,25 - 45,African-American,0,0,0,6.0,29.041061864385803,M,Battery,1,0,Driving License Suspended,6,Low,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Poss Anti-Shoplifting Device,0,0,,3,Medium,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Poss Counterfeit Payment Inst,1,0,Felony Battery w/Prior Convict,3,Medium,1
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Felony Battery w/Prior Convict,4,High,1
Female,25 - 45,African-American,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Aggravated Assault W/Dead Weap,14,High,1
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,DWLS/License Susp/Revoked,3,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-19.0,F,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Hispanic,0,1,0,6.0,-8.0,M,arrest case no charge,0,0,,6,Medium,0
Female,Less than 25,Hispanic,0,0,0,8.0,-1.0,M,Possession of Cocaine,1,0,Driving License Suspended,9,Medium,0
Female,25 - 45,Native American,0,0,0,3.0,0.0,F,Poss Anti-Shoplifting Device,1,0,DWLS/License Susp/Revoked,3,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Enter City Park/ Prohibited Hrs,1,Low,1
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Battery,1,0,Shoot/Throw Into Vehicle,7,High,1
Female,25 - 45,Native American,0,0,0,6.0,0.0,F,Possession of Cocaine,0,0,,7,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss Counterfeit Payment Inst,1,0,Indecent Exposure,0,Low,1
Female,25 - 45,Other,0,0,2,2.0,-1.0,F,arrest case no charge,1,0,Felony Battery w/Prior Convict,2,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-25.0,M,Battery,0,0,,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Poss Anti-Shoplifting Device,1,0,Enter City Park/ Prohibited Hrs,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-4.0,M,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,1,5.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,5,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-26.0,M,Poss Counterfeit Payment Inst,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,29.99987582109992,F,Aggravated Assault W/Dead Weap,1,1,Battery,1,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Counterfeit Payment Inst,0,0,,0,Low,0
Male,Greater than 45,Asian,0,1,0,1.0,-1.0,F,Poss Counterfeit Payment Inst,1,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,3,8.0,-1.0,M,Possession of Cocaine,1,0,Enter City Park/ Prohibited Hrs,10,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,1,1,Battery,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Poss Anti-Shoplifting Device,0,0,,3,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Indecent Exposure,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,5.0,-13.128046735618579,M,Battery,0,0,,6,Medium,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Battery,1,0,Unlaw LicTag/Sticker Attach,5,Low,1
Female,25 - 45,African-American,0,0,0,5.0,0.0,F,Battery on Law Enforc Officer,1,1,Opert With Susp DL 2nd Offens,5,Medium,1
Female,25 - 45,Asian,0,1,0,10.0,0.0,F,arrest case no charge,0,0,,11,High,0
Female,Less than 25,Hispanic,0,0,0,1.0,-2.0,M,Battery,1,0,,1,Low,0
Male,Less than 25,Asian,0,0,1,0.0,0.0,M,Possession of Cocaine,1,0,DWLS/License Susp/Revoked,0,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-3.0,M,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,0,,13,High,1
Female,Less than 25,Other,0,0,0,2.0,-2.0,F,Poss Anti-Shoplifting Device,1,0,Unlaw LicTag/Sticker Attach,2,Low,1
Female,25 - 45,Native American,4,0,0,12.0,-1.0,F,arrest case no charge,1,0,Felony Battery w/Prior Convict,13,High,1
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Enter City Park/ Prohibited Hrs,7,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Poss Counterfeit Payment Inst,1,1,Opert With Susp DL 2nd Offens,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Medium,1
Female,Greater than 45,African-American,0,1,0,7.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,7,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-27.0,F,Poss Counterfeit Payment Inst,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,Battery,1,0,Grand Theft in the 3rd Degree,8,High,1
Male,Greater than 45,Other,0,0,0,0.0,-4.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Poss Counterfeit Payment Inst,1,0,Shoot/Throw Into Vehicle,5,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,1,8.0,-1.0,F,Poss Counterfeit Payment Inst,0,0,,8,Low,0
Female,Less than 25,Hispanic,1,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,Operating W/O Valid License,2,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Fail Obey Driv Lic Restrictions,1,Low,1
Female,25 - 45,Hispanic,0,0,0,13.0,-1.0,F,Battery,1,0,Driving License Suspended,14,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,25 - 45,Hispanic,3,1,0,9.0,-1.0,F,Poss Counterfeit Payment Inst,1,0,Enter City Park/ Prohibited Hrs,10,Medium,0
Male,Less than 25,Hispanic,0,0,1,3.0,-4.0,M,Poss Counterfeit Payment Inst,1,0,Indecent Exposure,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Felony Battery w/Prior Convict,4,Low,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss Counterfeit Payment Inst,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,2.0,-20.689003678822495,F,Possession of Cocaine,0,0,,2,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-2.0,M,Battery,1,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Poss Anti-Shoplifting Device,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,10.88599442052687,M,Battery,1,0,Indecent Exposure,5,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Poss Counterfeit Payment Inst,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,Aggravated Assault W/Dead Weap,1,1,Battery,4,Low,1
Male,Less than 25,Other,0,0,2,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Poss Counterfeit Payment Inst,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,African-American,0,0,0,6.0,0.0,F,Battery on Law Enforc Officer,1,1,Battery,6,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-22.93892365986407,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Aggravated Assault W/Dead Weap,11,Medium,1
Female,25 - 45,African-American,0,0,0,14.0,-1.0,F,arrest case no charge,1,0,DWLS/License Susp/Revoked,14,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,Greater than 45,Hispanic,0,1,0,1.0,-1.0,F,Poss Counterfeit Payment Inst,1,0,Driving License Suspended,1,Medium,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Felony Battery w/Prior Convict,6,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Poss Anti-Shoplifting Device,1,0,Aggravated Assault W/Dead Weap,1,Low,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,M,Aggravated Assault W/Dead Weap,1,1,Battery,7,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,,0,High,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery on Law Enforc Officer,1,1,Battery,1,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-21.0,F,Poss Anti-Shoplifting Device,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,DWLS/License Susp/Revoked,1,High,0
Female,25 - 45,African-American,0,0,0,16.081519791880915,-1.0,F,Possession of Cocaine,1,0,Felony Battery w/Prior Convict,16,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,2,5,2.0,-2.0,F,Aggravated Assault W/Dead Weap,1,1,Opert With Susp DL 2nd Offens,2,High,1
Female,25 - 45,African-American,0,0,0,19.865011191682424,0.0,F,Battery,1,0,Retail Theft $300 1st Offense,21,High,1
Female,25 - 45,Native American,1,0,0,10.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,11,Medium,1
Female,Greater than 45,Hispanic,0,0,0,17.544952335486723,-26.0,M,Poss Counterfeit Payment Inst,1,0,DWLS/License Susp/Revoked,19,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery,1,0,,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,3,3.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,3,High,1
Female,Less than 25,Hispanic,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Enter City Park/ Prohibited Hrs,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,1,0,,4,High,1
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Poss Anti-Shoplifting Device,0,0,,3,Medium,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Possession of Cocaine,0,0,,2,Low,0
Female,25 - 45,African-American,0,1,0,1.0,0.0,F,Aggravated Assault W/Dead Weap,1,1,Opert With Susp DL 2nd Offens,1,High,0
Female,25 - 45,African-American,0,2,0,7.0,0.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,7,Medium,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Battery,1,0,Felony Battery w/Prior Convict,8,Low,1
Female,25 - 45,African-American,0,2,1,8.0,-1.0,M,Battery,1,0,Retail Theft $300 1st Offense,8,High,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Poss Anti-Shoplifting Device,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Counterfeit Payment Inst,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,M,Battery,1,0,Aggravated Assault W/Dead Weap,5,Medium,1
Male,25 - 45,Asian,0,1,1,7.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,7,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,Poss Anti-Shoplifting Device,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,1.0,0.0,F,Battery,1,0,Enter City Park/ Prohibited Hrs,1,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,M,Poss Counterfeit Payment Inst,1,0,Indecent Exposure,1,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Poss Anti-Shoplifting Device,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,22.0,-1.0,F,Poss Counterfeit Payment Inst,1,0,Aggravated Assault W/Dead Weap,23,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,1,Battery,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,14,High,1
Female,25 - 45,African-American,0,1,0,18.040306976387452,0.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,20,High,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,4,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-8.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-6.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,1,0.0,0.0,F,arrest case no charge,1,1,Battery,0,High,1
Female,Less than 25,Asian,0,0,0,8.0,-1.0,M,Possession of Cocaine,0,0,,9,High,0
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,M,Felony Driving While Lic Suspd,1,0,Enter City Park/ Prohibited Hrs,5,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-6.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss Counterfeit Payment Inst,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,Poss Anti-Shoplifting Device,0,0,,2,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Poss Anti-Shoplifting Device,1,0,,3,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,arrest case no charge,1,1,Agg Battery Grt/Bod/Harm,0,Low,1
Female,25 - 45,Hispanic,0,1,0,3.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Operating W/O Valid License,3,Medium,1
Female,25 - 45,African-American,0,0,0,5.0,0.0,F,Felony Driving While Lic Suspd,1,0,Shoot/Throw Into Vehicle,5,High,1
Female,25 - 45,Hispanic,0,1,0,26.72610951831401,-1.0,M,Battery,0,0,,27,Medium,0
Female,25 - 45,Caucasian,1,0,0,1.0,26.729894195848544,F,arrest case no charge,1,0,Operating W/O Valid License,1,High,1
Female,25 - 45,Other,2,1,0,3.0,0.0,M,Battery,1,0,Operating W/O Valid License,3,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-6.0,M,arrest case no charge,1,0,Aggravated Assault W/Dead Weap,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,1,11.0,0.0,F,Poss Anti-Shoplifting Device,1,0,Retail Theft $300 1st Offense,12,Medium,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Battery,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,Aggravated Assault W/Dead Weap,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Felony Battery w/Prior Convict,4,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,4.0,0.0,F,Poss Anti-Shoplifting Device,0,0,,4,Low,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Poss Counterfeit Payment Inst,0,0,,1,High,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Poss Anti-Shoplifting Device,1,1,Agg Battery Grt/Bod/Harm,0,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Battery,1,1,Battery,0,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Enter City Park/ Prohibited Hrs,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,3.0,-2.0,M,Battery,0,0,,3,High,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-2.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,Native American,0,0,0,3.0,-1.0,M,Battery,1,0,Indecent Exposure,3,Low,0
Male,Greater than 45,Other,1,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Indecent Exposure,0,Low,1
Female,Less than 25,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,23.88749627507047,22.0608269053389,F,Possession of Cocaine,0,0,,24,High,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Felony Battery w/Prior Convict,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,3,Medium,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-5.0,F,Possession of Cocaine,1,0,Shoot/Throw Into Vehicle,4,Low,1
Male,Greater than 45,Caucasian,0,0,1,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,3.0,0.0,F,Poss Anti-Shoplifting Device,1,0,,3,Medium,1
Female,25 - 45,African-American,0,0,3,3.0,-1.0,M,Battery on Law Enforc Officer,1,1,Opert With Susp DL 2nd Offens,3,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Opert With Susp DL 2nd Offens,1,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Poss Anti-Shoplifting Device,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Poss Counterfeit Payment Inst,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,High,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Poss Anti-Shoplifting Device,1,0,Operating W/O Valid License,5,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-26.0,F,Poss Counterfeit Payment Inst,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Poss Anti-Shoplifting Device,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Low,0
Female,25 - 45,African-American,0,0,0,16.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,17,High,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,8.0,-13.0,F,arrest case no charge,0,0,,8,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,8.0,-1.0,F,Poss Counterfeit Payment Inst,1,0,Aggravated Assault W/Dead Weap,8,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,0,Low,1
