sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,6,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,0,Poss Pyrrolidinovalerophenone,1,High,1
Female,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Susp Drivers Lic 1st Offense,10,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Fail Sex Offend Report Bylaw,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Petit Theft $100- $300,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Battery,0,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,Less than 25,Other,0,0,1,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Felony DUI (level 3),1,0,Driving Under The Influence,2,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,DUI Property Damage/Injury,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,Possession Of Heroin,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-22.0,F,Resist Officer w/Violence,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Battery,1,0,,0,High,1
Male,25 - 45,African-American,0,2,2,11.63418869172391,-1.0,F,Possession Of Heroin,0,0,,10,High,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,11,Low,1
Male,Less than 25,African-American,0,0,0,7.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,7,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,"Deliver 3,4 Methylenediox",0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Att Burgl Unoccupied Dwel,0,0,,1,High,0
Male,Greater than 45,African-American,0,0,0,9.0,0.0,F,arrest case no charge,1,0,Possession of Cocaine,9,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,DUI - Enhanced,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,DUI - Enhanced,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Unlaw Lic Use/Disply Of Others,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Aggravated Battery / Pregnant,0,High,1
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Tampering With Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,12,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Sex Battery Deft 18+/Vict 11-,0,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,-9.067115152919499,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Viol Injunction Protect Dom Vi,0,0,Susp Drivers Lic 1st Offense,3,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Felony Petit Theft,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,6,Low,1
Female,25 - 45,Caucasian,0,0,1,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-5.964755494130156,M,Possession Burglary Tools,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,2,1.0,0.0,M,Susp Drivers Lic 1st Offense,1,1,Aggravated Battery / Pregnant,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Opert With Susp DL 2nd Offens,0,Low,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Driving While License Revoked,1,0,Lve/Scen/Acc/Veh/Prop/Damage,11,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,20.0,-3.0,F,arrest case no charge,0,0,,20,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft $100- $300,0,Low,1
Male,25 - 45,African-American,0,4,3,9.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,DWLS Habitual Offender 2nd,8,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Refuse Submit Blood/Breath Test,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,3,Low,1
Female,Less than 25,African-American,0,0,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-3.0,M,Agg Fleeing and Eluding,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,21.627186865509444,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,6,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,1,1,Sex Battery Deft 18+/Vict 11-,0,Low,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Petit Theft,1,1,Sex Battery Deft 18+/Vict 11-,8,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Criminal Mischief Damage <$200,0,High,1
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Lve/Scen/Acc/Veh/Prop/Damage,7,Medium,1
Female,25 - 45,African-American,0,0,0,4.0,-26.0,F,arrest case no charge,1,1,Battery,4,High,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Possession of Cocaine,3,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-27.0,F,Burglary With Assault/battery,0,0,,3,Medium,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,6,Low,1
Male,25 - 45,African-American,0,2,0,15.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Possession of Cocaine,15,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Structure Occupied,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,1,2.0,-1.0,F,Possession Burglary Tools,0,0,,2,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Resist Officer w/Violence,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-10.0,F,Fabricating Physical Evidence,1,0,Petit Theft,4,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Felony Battery (Dom Strang),0,0,,2,Medium,0
Male,25 - 45,African-American,1,0,0,20.0,0.0,F,Driving While License Revoked,0,0,,20,High,0
Male,Greater than 45,African-American,0,0,0,14.0,-1.0,M,Battery,0,0,,14,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Felony Battery,0,0,,7,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,7,Low,0
Male,Less than 25,Asian,0,0,1,0.0,-1.0,F,Att Tamper w/Physical Evidence,1,1,Burgl Dwel/Struct/Convey Armed,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Sexual Performance by a Child,1,0,Possession of Cocaine,0,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-24.0,F,Felony Batt(Great Bodily Harm),1,0,Driving Under The Influence,1,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,High,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Retail Theft $300 1st Offense,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,12.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,12,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Prostitution/Lewd Act Assignation,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Agg Assault W/int Com Fel Dome,1,0,Opert With Susp DL 2nd Offens,3,Low,1
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Petit Theft,1,Low,1
Male,Less than 25,African-American,2,0,1,2.0,-1.0,F,Disorderly Intoxication,1,0,Poss Pyrrolidinovalerophenone,2,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Lve/Scen/Acc/Veh/Prop/Damage,2,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Threat Public Servant,0,0,,2,High,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Felony Petit Theft,1,0,,3,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Burglary Dwelling Occupied,1,0,False Ownership Info/Pawn Item,0,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Possess Drug Paraphernalia,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,1,0,Lve/Scen/Acc/Veh/Prop/Damage,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Voyeurism,1,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Possession of Cocaine,0,Low,1
Male,Less than 25,Caucasian,0,2,0,3.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Male,25 - 45,Caucasian,1,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,,2,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,Lve/Scen/Acc/Veh/Prop/Damage,6,Medium,0
Male,Greater than 45,African-American,0,0,0,12.0,21.619886248682292,F,Viol Injunct Domestic Violence,1,0,Possess Cannabis/20 Grams Or Less,12,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,1,8.0,-1.0,F,Uttering a Forged Instrument,0,0,,8,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Possession of Hydrocodone,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Failure To Return Hired Vehicle,1,0,Possession of Cocaine,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,11,2,27.99126461162398,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,28,High,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Female,Greater than 45,African-American,0,0,0,1.0,-11.453538146769699,M,Trespass Struct/Conveyance,1,0,Possession of Cocaine,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Deliver Cannabis,1,0,Opert With Susp DL 2nd Offens,2,Medium,1
Male,Greater than 45,African-American,0,0,0,12.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Petit Theft,12,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-2.0,M,Susp Drivers Lic 1st Offense,1,0,Opert With Susp DL 2nd Offens,0,Medium,1
Male,Less than 25,African-American,0,0,2,2.0,-1.0,F,Burglary Conveyance Armed,1,0,Possess Drug Paraphernalia,2,Medium,1
Male,25 - 45,African-American,0,0,0,16.0,-1.0,F,Fleeing or Eluding a LEO,1,0,Lve/Scen/Acc/Veh/Prop/Damage,16,High,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,1,19.0,-1.0,F,Trespass Struct/Conveyance,1,0,Sex Offender Fail Comply W/Law,19,High,1
Female,Less than 25,Caucasian,0,0,0,2.0,-22.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Susp Drivers Lic 1st Offense,1,0,Poss Pyrrolidinovalerophenone,1,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession of Oxycodone,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,7.0,-4.0,M,Trespass Struct/Conveyance,1,0,Possess Drug Paraphernalia,7,Medium,1
Male,25 - 45,African-American,0,1,0,17.0,0.0,F,Driving While License Revoked,1,1,Battery Upon Detainee,17,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,6,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,5.0,16.897948562200227,F,arrest case no charge,1,0,Possess Drug Paraphernalia,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-4.0,F,Tamper With Victim,0,0,,2,Low,0
Male,25 - 45,African-American,0,1,0,10.0,-1.0,F,Grand Theft on 65 Yr or Older,1,0,Opert With Susp DL 2nd Offens,10,High,0
Male,25 - 45,African-American,1,0,0,9.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Possess Cannabis/20 Grams Or Less,9,Low,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Aggravated Battery / Pregnant,5,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Possess Cannabis/20 Grams Or Less,7,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Disorderly Conduct,0,0,,2,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,1,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,DUI - Enhanced,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-2.0,F,Poss Pyrrolidinovalerophenone,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,Greater than 45,Other,0,0,0,6.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possession of Cocaine,6,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,3,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Carrying Concealed Firearm,1,0,Petit Theft,2,Medium,1
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Felony Petit Theft,1,0,Lve/Scen/Acc/Veh/Prop/Damage,13,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Aggravated Battery / Pregnant,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Prostitution/Lewd Act Assignation,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Reckless Driving,1,1,Battery,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Fabricating Physical Evidence,1,0,Possess Drug Paraphernalia,2,Medium,1
Male,25 - 45,Caucasian,4,1,0,17.0,-1.0,F,Possession Of Carisoprodol,1,0,Possession of Cocaine,17,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,9.0,-1.0,M,Battery,1,0,Possession of Cocaine,9,Medium,1
Female,25 - 45,African-American,0,1,0,10.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,10,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,1,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,High,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Sex Battery Deft 18+/Vict 11-,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-4.0,M,Burglary Dwelling Assault/Batt,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,5,High,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Poss Anti-Shoplifting Device,0,0,,5,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary With Assault/battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-26.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Poss Pyrrolidinovalerophenone,7,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,5.0,-2.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,5,Medium,1
Male,Less than 25,African-American,0,0,2,4.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Poss Counterfeit Payment Inst,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Heroin,1,0,Possession of Cocaine,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,12.0,-1.0,F,Possession Burglary Tools,1,0,Poss Pyrrolidinovalerophenone,12,Low,1
Male,25 - 45,African-American,0,1,0,6.0,-1.0,M,arrest case no charge,1,1,Battery,6,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,7,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-5.0,F,Aggravated Assault W/Dead Weap,1,0,Possession of Cocaine,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-30.0,F,arrest case no charge,1,1,Battery,1,High,1
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Agg Assault W/int Com Fel Dome,0,0,,7,High,0
Female,Less than 25,African-American,0,0,1,10.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,10,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Failure To Return Hired Vehicle,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-17.977444037188818,M,Possess Cannabis/20 Grams Or Less,1,0,Opert With Susp DL 2nd Offens,5,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Disorderly Conduct,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Battery,4,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Disorderly Intoxication,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,Greater than 45,African-American,0,0,0,24.997353749608155,-1.0,F,Felony Petit Theft,1,0,Driving Under The Influence,25,High,1
Male,25 - 45,African-American,0,1,0,11.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,11,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-16.898437967896808,M,Viol Prot Injunc Repeat Viol,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,4,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,False Ownership Info/Pawn Item,2,High,1
Male,25 - 45,African-American,3,0,1,15.0,-1.0,M,Battery,1,0,Petit Theft,15,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),1,0,Opert With Susp DL 2nd Offens,0,Low,1
Female,25 - 45,African-American,0,0,1,3.0,-1.0,F,Lewd Act Presence Child 16-,1,1,Battery,3,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,3,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possession Of Fentanyl,1,0,Lve/Scen/Acc/Veh/Prop/Damage,5,High,1
