laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 6 4 6 1168 3 4 4 4 2 4 1 67 3 2 2 3 2 2 1 1
2 9 2 6 2573 1 5 2 2 1 4 3 50 3 3 1 2 2 1 2 1
3 18 4 2 1060 3 2 4 2 1 4 1 21 3 2 1 3 2 1 2 1
3 12 2 3 1442 1 4 3 4 1 2 4 54 3 2 1 3 2 1 1 1
1 30 2 2 6334 2 2 4 1 1 4 4 31 3 1 1 3 2 1 2 0
2 48 2 3 8321 5 4 3 3 2 2 3 24 3 1 1 3 2 1 2 1
3 36 1 0 14407 5 1 2 3 1 2 4 57 3 2 1 4 2 2 1 0
3 12 2 0 642 5 1 4 4 1 2 1 30 3 1 1 3 2 1 2 0
1 24 2 2 1751 1 2 4 2 1 1 2 24 3 1 1 2 2 1 1 1
2 48 4 1 9409 4 3 1 3 1 2 4 39 3 2 2 2 2 2 1 1
3 12 2 2 2576 3 1 2 3 1 4 1 55 3 1 1 2 2 2 2 1
2 30 3 2 3577 2 3 4 4 1 2 2 34 3 2 1 4 1 2 1 0
3 48 1 9 3959 1 4 4 3 1 4 4 34 3 2 1 2 1 1 2 0
1 12 2 0 4020 1 1 1 2 1 4 2 22 3 1 1 3 2 1 1 1
4 6 2 0 1994 4 4 1 4 1 2 4 29 3 2 1 3 2 1 1 1
4 15 3 9 1478 5 3 4 4 1 2 2 33 1 2 2 3 2 1 2 1
1 42 4 2 4133 3 3 2 3 1 4 4 36 3 1 2 3 2 2 1 1
4 12 4 5 1716 5 5 3 2 1 4 1 63 3 3 1 3 2 2 1 1
4 6 4 0 350 5 3 4 1 1 4 2 51 3 2 2 3 2 1 1 1
2 21 3 9 2508 3 2 4 3 1 2 3 41 1 3 2 2 1 1 2 0
2 12 2 3 1899 2 3 3 3 1 2 2 44 3 1 1 4 2 1 1 1
2 24 2 3 4876 5 2 3 4 1 2 2 25 3 2 1 3 2 1 2 1
4 24 3 2 3395 4 5 2 3 1 1 4 38 3 3 2 3 2 2 2 1
4 15 4 3 1602 4 5 4 3 1 4 2 34 1 1 1 2 2 1 2 1
1 12 1 2 1103 1 3 4 4 1 4 4 29 3 3 1 3 2 1 1 0
3 15 1 2 1292 1 5 4 2 1 4 4 45 1 3 1 2 1 2 2 1
4 6 2 6 1313 1 3 4 4 1 4 1 62 3 1 1 2 2 1 2 1
2 12 2 6 643 2 5 4 3 1 4 4 24 3 3 1 3 2 1 2 1
4 24 4 0 1965 5 5 4 1 1 4 4 59 2 2 2 3 2 1 1 1
1 24 1 2 2523 3 3 4 4 1 4 3 22 3 1 1 2 2 2 1 1
3 24 2 2 1344 5 5 4 3 1 3 4 40 1 3 2 4 2 2 2 0
2 28 0 9 8453 2 3 2 3 1 2 3 27 2 2 1 3 2 1 1 1
3 18 2 3 1257 1 3 4 1 1 2 3 33 3 2 1 3 2 1 2 1
4 6 4 0 1354 2 5 2 1 1 4 2 46 3 2 2 2 1 1 1 1
3 24 2 3 6074 4 5 3 3 1 2 3 44 1 2 2 3 2 2 1 0
2 36 2 9 2687 3 5 4 1 1 4 2 51 3 3 1 3 2 1 2 0
4 24 2 1 2780 3 5 2 1 1 4 4 26 3 3 1 3 2 1 1 1
4 10 2 3 1909 5 3 1 1 1 4 3 38 3 1 1 3 2 2 2 0
4 48 4 1 8946 5 4 2 4 1 3 3 35 3 3 2 3 2 2 2 1
4 20 4 1 4151 4 3 1 3 1 4 1 24 3 1 2 3 2 1 1 1
4 24 4 2 2289 2 1 4 2 1 4 3 23 3 1 1 3 2 2 2 1
3 24 1 3 1557 2 4 1 1 1 4 3 24 1 1 1 2 1 1 2 0
3 47 2 10 10560 4 3 1 1 1 1 4 35 3 1 1 2 1 1 2 1
3 60 4 3 15600 4 4 2 4 1 3 3 21 2 3 2 3 2 2 2 1
3 48 2 9 7210 2 4 4 3 2 1 2 34 1 2 2 3 1 1 1 0
4 30 4 3 6605 4 4 2 3 1 1 2 36 3 2 2 3 2 1 1 1
1 24 3 2 7876 5 2 2 2 1 3 1 30 3 1 2 3 2 1 2 1
2 15 2 2 2235 2 1 2 4 1 4 3 20 3 1 1 3 2 1 2 1
2 10 2 1 2180 5 3 3 4 1 2 4 28 3 2 1 4 2 2 1 1
3 18 2 0 4108 4 3 2 4 1 3 2 42 3 3 1 3 2 1 2 0
3 42 2 1 4792 5 5 2 2 1 4 2 56 3 3 1 3 2 1 2 1
2 12 2 3 1101 4 1 2 4 2 2 3 20 3 2 1 4 2 2 2 1
2 24 2 3 6288 1 3 1 2 1 2 3 33 2 2 1 3 2 1 2 1
3 18 4 0 1527 3 3 3 4 1 2 1 32 1 3 2 3 2 1 2 0
1 18 2 0 2658 5 3 4 2 1 2 3 28 3 1 1 3 2 1 1 1
1 48 3 1 6779 4 3 4 1 1 4 4 37 3 3 2 3 1 2 2 0
4 24 4 1 6759 2 3 3 1 1 4 4 46 2 3 1 4 1 2 1 1
1 24 2 0 910 3 5 4 1 1 2 1 29 3 2 1 3 2 1 2 0
2 12 2 1 878 3 4 2 4 2 4 4 23 1 3 1 2 2 1 1 1
2 12 2 0 717 1 2 4 2 1 1 3 22 3 2 1 3 2 2 1 0
2 36 2 3 5788 2 3 4 4 1 4 3 24 3 3 1 3 2 1 1 1
3 6 4 2 1371 1 2 2 1 1 4 3 40 3 2 1 2 1 1 2 1
2 36 3 9 2132 3 4 2 1 1 1 3 24 3 2 2 3 2 2 1 0
2 6 2 0 14778 3 2 2 3 1 4 3 67 1 3 1 4 2 2 2 0
4 15 2 3 1224 1 5 4 1 1 3 1 47 3 1 1 4 2 2 1 0
1 12 2 0 8004 1 5 4 1 1 4 4 54 1 3 1 4 2 2 2 0
2 36 4 1 5618 2 3 3 3 1 4 3 34 3 1 1 3 2 2 1 1
4 12 2 3 1497 4 2 4 3 1 3 3 34 3 2 1 3 2 1 1 1
4 12 2 3 1165 1 5 3 2 1 2 1 26 3 2 1 3 2 1 2 1
4 12 2 3 765 5 3 4 2 3 2 1 28 3 1 1 3 2 1 1 1
1 6 1 2 1074 2 4 4 3 1 2 4 35 3 2 2 3 2 2 2 1
4 6 4 5 652 1 4 3 2 1 4 4 39 3 2 1 2 2 1 1 1
4 12 2 3 1550 5 3 1 4 1 1 2 22 3 2 1 3 2 1 1 1
4 12 2 0 5954 4 4 2 2 1 2 1 32 3 1 1 3 2 1 2 1
1 12 4 9 1168 4 3 3 2 1 2 2 27 3 2 2 3 2 1 2 1
3 30 3 9 2533 2 3 4 4 1 2 4 41 3 2 2 3 2 1 2 0
4 24 2 3 3209 1 2 4 1 1 4 4 26 3 2 1 3 2 2 1 1
4 24 4 3 3107 5 3 3 2 1 2 1 31 3 2 2 3 2 2 1 1
2 48 3 3 10963 5 4 3 4 1 2 3 27 1 2 4 3 1 2 2 0
1 9 2 3 1215 3 5 1 3 1 4 3 25 3 1 1 3 2 2 2 1
3 9 2 5 1288 5 5 3 2 1 4 1 48 3 2 2 3 2 1 2 1
4 15 2 3 3659 2 2 4 1 1 4 4 23 3 3 1 3 2 1 1 1
1 60 2 6 6237 2 5 2 3 1 4 3 43 3 1 1 3 1 1 1 0
3 10 0 2 2187 3 2 2 1 1 3 2 27 3 1 2 2 2 1 1 1
1 24 4 0 2577 3 5 2 3 1 4 2 47 3 2 2 2 1 1 1 0
2 9 2 0 3590 2 3 1 1 3 2 3 26 3 1 1 3 1 1 1 0
3 24 2 3 1240 4 3 4 3 1 2 1 32 1 2 1 3 2 1 2 0
3 30 2 2 12326 5 2 4 1 1 3 2 34 1 3 1 2 2 1 2 0
2 48 4 0 11564 5 3 2 4 1 4 4 24 2 1 2 3 2 1 2 0
4 24 4 5 2212 5 4 4 3 1 4 4 44 3 1 2 3 1 2 2 1
2 24 4 0 716 4 5 3 4 1 4 1 53 3 3 2 4 2 2 1 1
4 6 4 0 2087 5 3 1 2 1 2 2 24 3 1 1 3 2 1 1 1
2 24 1 2 4745 2 2 1 3 1 4 4 25 1 2 1 2 1 1 2 0
4 18 0 2 3004 1 4 2 1 3 4 2 40 1 2 1 3 2 1 2 1
2 12 2 3 749 5 5 4 2 1 3 3 33 1 3 1 3 2 2 2 0
3 21 0 0 5057 2 3 1 2 2 4 4 29 1 2 1 3 2 2 2 0
2 12 2 0 2852 5 5 4 4 1 4 4 37 2 3 1 4 2 2 2 1
1 30 1 2 3419 2 3 2 4 2 4 2 21 3 1 4 3 2 1 2 1
2 36 3 9 8066 5 2 4 3 1 3 4 27 2 3 2 3 2 2 2 1
2 24 2 0 2300 2 2 4 3 1 4 1 44 3 1 1 3 2 1 2 0
2 6 2 1 1942 3 4 1 4 2 4 1 31 3 1 1 3 2 1 1 1
4 24 2 5 2904 2 4 3 1 1 4 4 53 3 3 1 3 2 1 2 1
1 27 4 1 5276 1 5 4 3 1 4 4 48 3 3 1 3 1 2 1 1
2 21 1 0 1598 1 3 4 3 1 2 1 40 1 2 2 3 1 1 2 0
1 60 2 0 13990 4 4 4 3 1 2 4 27 3 3 1 4 2 2 1 0
3 15 2 0 2628 2 3 3 1 1 2 2 25 3 1 1 2 2 1 1 1
1 12 3 1 1315 2 5 4 2 1 4 1 54 3 1 1 3 2 2 1 1
4 24 2 3 2626 5 5 4 3 1 4 4 35 3 2 1 4 2 2 2 1
4 24 4 0 2888 2 5 4 3 1 4 4 63 3 2 3 3 2 2 2 1
3 48 4 0 6311 2 5 4 2 1 4 4 46 3 1 1 3 2 2 2 0
1 12 2 3 765 1 3 4 3 1 3 1 66 3 1 1 2 2 2 1 0
3 36 0 2 2762 1 5 4 3 1 4 3 31 1 1 1 3 2 2 2 0
3 18 2 1 1955 3 5 4 4 1 4 4 36 1 1 1 4 2 2 2 1
1 12 4 0 3063 1 2 4 4 1 3 4 49 1 2 2 2 1 1 1 1
1 9 1 2 922 1 3 4 2 1 1 4 30 3 3 1 3 2 1 1 0
2 18 2 1 12936 5 5 1 2 1 4 4 38 3 3 1 4 2 2 1 0
1 15 2 9 947 4 4 2 2 1 3 3 30 3 2 2 3 2 1 1 1
3 12 4 3 727 3 5 4 3 1 4 2 53 3 1 2 3 2 1 2 1
2 18 4 2 1292 4 2 4 4 1 1 4 27 2 3 2 3 2 1 2 1
1 36 2 1 4614 5 3 1 1 1 2 1 32 3 3 1 4 2 2 1 1
3 36 0 2 7452 5 3 2 4 1 2 2 54 3 2 2 3 2 2 1 1
2 6 4 3 338 5 5 1 4 1 4 1 51 3 2 2 3 2 1 1 1
1 48 2 3 2936 3 4 4 1 1 3 3 28 3 2 2 3 2 1 2 1
3 30 2 3 2862 5 2 4 3 1 4 2 25 3 2 1 3 2 1 2 1
2 11 4 0 1397 4 5 4 4 1 3 4 35 3 1 2 3 2 1 2 1
4 24 4 9 1902 3 4 4 2 1 2 3 33 3 2 2 3 2 2 2 1
1 18 1 2 4273 3 3 4 2 1 3 4 40 3 3 1 4 1 2 2 0
3 18 1 2 2061 2 3 1 3 1 4 4 20 3 3 1 3 2 1 2 0
4 36 2 3 3833 4 5 3 2 1 4 3 44 3 3 1 4 2 2 2 1
3 24 2 9 1551 4 4 3 4 1 2 2 23 1 1 2 3 2 2 1 1
3 18 3 9 2710 3 3 2 2 1 3 3 29 1 1 2 3 2 2 1 1
1 36 4 2 4228 5 3 1 1 2 4 1 23 3 3 2 3 2 1 1 0
2 24 4 1 6563 5 5 2 3 1 4 4 44 3 2 3 4 1 2 2 1
3 24 2 3 1337 4 4 4 4 1 4 2 26 3 1 1 3 2 2 1 1
2 12 2 3 1307 1 2 4 1 1 1 2 22 3 2 1 3 2 1 1 0
1 12 2 2 1658 1 3 2 4 1 2 1 27 3 3 1 3 2 1 1 1
3 8 2 2 1253 2 3 2 2 1 4 4 24 3 1 1 3 2 1 2 0
1 24 2 3 3178 4 5 3 4 1 2 3 36 3 1 1 4 2 2 2 1
4 24 4 3 3151 4 5 2 3 3 2 3 25 3 2 1 3 2 1 1 1
3 12 2 2 2759 1 1 1 3 1 2 2 25 1 3 1 3 2 2 1 0
2 24 2 0 1259 4 2 4 3 1 1 3 23 1 2 1 2 1 1 1 0
3 42 2 3 7152 5 4 2 2 1 4 3 29 3 2 1 3 2 2 1 1
4 12 2 3 700 4 3 4 3 1 2 4 40 3 2 1 2 2 1 2 1
4 48 4 0 6838 3 3 4 3 1 4 4 52 1 3 2 3 1 1 2 0
2 42 3 2 6197 5 2 2 4 1 1 2 33 3 3 2 3 2 1 1 1
1 12 2 6 683 3 3 4 2 1 4 1 40 3 1 1 2 1 1 1 0
3 36 2 3 4112 1 3 4 1 1 2 3 26 3 3 1 3 2 1 2 0
4 6 2 0 796 3 3 4 3 1 2 1 26 3 2 1 2 1 1 1 1
4 7 2 3 2524 1 3 4 1 3 2 1 35 3 3 2 3 2 1 2 1
2 42 0 2 7744 5 1 2 3 1 1 1 45 3 2 1 3 1 1 2 1
2 48 3 9 12239 3 3 2 1 1 2 4 49 1 1 2 4 2 2 2 1
4 12 2 4 3385 1 5 3 2 3 4 4 35 1 2 1 3 2 2 1 0
1 21 2 3 2670 3 5 3 2 1 4 2 40 3 2 1 3 2 1 1 1
