laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 60 2 3 10202 4 4 2 4 3 4 3 21 3 1 1 3 2 2 2 1
2 36 0 9 9569 1 2 1 2 1 1 3 28 3 3 2 3 2 1 2 1
4 18 4 9 8429 3 3 4 2 1 2 2 23 3 3 2 4 2 2 2 1
2 24 4 3 2210 1 5 4 3 3 4 4 51 3 3 2 3 2 1 2 1
3 6 2 3 2114 2 4 2 2 1 2 3 29 3 1 1 3 2 1 2 1
2 6 4 1 866 5 4 4 4 1 4 4 39 3 1 3 3 2 2 2 1
4 36 2 3 2288 5 4 4 4 1 3 2 24 3 1 1 3 2 1 1 1
3 30 4 3 2577 5 1 4 4 1 2 1 23 3 1 2 2 2 1 2 0
1 24 1 9 4626 2 3 4 3 1 1 3 34 1 2 2 3 2 2 1 1
2 18 2 3 1423 4 4 4 3 1 4 4 49 1 2 2 3 2 2 1 1
2 48 0 10 18423 3 3 1 3 2 2 3 32 1 1 1 4 2 2 1 0
2 48 2 3 5793 2 2 2 4 1 2 2 22 3 1 1 3 2 1 1 0
4 15 4 4 2740 1 4 4 3 1 2 3 35 1 2 2 3 2 2 2 1
2 48 2 0 8523 1 4 1 2 1 2 3 24 3 1 1 3 1 1 1 1
4 6 2 0 652 4 4 2 4 1 4 4 23 3 1 1 2 2 1 1 1
3 24 2 3 1799 5 2 4 4 1 1 2 24 3 2 1 2 2 1 2 0
1 18 2 3 1955 2 4 1 4 1 4 4 23 3 1 2 2 2 1 1 1
3 13 2 1 9006 5 5 2 2 1 4 1 45 3 3 1 4 2 2 1 0
3 48 2 3 3023 5 4 4 1 1 4 4 28 3 3 2 3 2 1 1 0
3 10 2 0 1344 4 3 2 3 1 4 3 64 3 3 1 3 2 2 2 1
2 27 3 1 5098 3 4 3 3 1 4 3 26 2 1 2 3 2 1 1 0
4 6 4 3 1237 5 2 1 4 1 1 1 27 3 2 2 3 2 1 2 1
4 12 4 3 1225 4 5 4 3 1 2 4 37 3 3 2 3 2 1 2 1
4 24 4 1 2860 4 5 3 3 1 4 3 36 3 2 1 3 2 2 2 1
1 45 2 3 2965 1 3 4 4 1 4 4 21 3 3 1 3 2 1 1 0
3 36 2 3 2372 1 5 4 2 1 4 3 36 3 3 1 3 2 1 2 1
2 36 2 10 15802 1 1 2 4 1 3 3 43 3 1 1 2 2 1 2 1
3 12 2 3 976 2 4 3 3 1 4 4 39 3 3 1 2 2 1 2 1
2 13 2 0 3958 5 3 2 1 1 4 4 22 2 1 1 3 2 1 1 1
2 48 0 9 14453 3 3 2 4 1 2 3 25 3 2 1 3 2 2 1 0
4 24 3 3 3061 5 2 4 3 1 2 3 25 3 3 2 3 2 1 1 1
1 15 2 4 851 2 5 4 3 1 3 2 37 2 2 1 3 1 1 1 0
3 42 4 9 5956 1 4 2 1 1 1 3 41 3 3 2 3 1 1 2 1
3 12 1 2 1288 1 3 4 1 1 1 2 21 3 2 1 2 2 1 1 1
3 12 2 3 1664 4 5 3 3 1 1 3 35 3 1 1 3 2 1 1 1
3 10 2 3 1266 3 5 4 1 1 2 1 46 3 2 1 2 2 1 2 1
3 24 2 3 1940 2 5 4 1 1 3 4 32 3 3 1 3 2 1 1 0
2 12 2 2 1916 4 3 4 1 1 2 2 37 3 1 1 2 2 1 2 0
4 36 2 3 3652 5 5 2 4 1 4 3 45 3 3 1 3 2 1 2 1
3 36 2 0 9272 4 4 2 3 1 1 1 24 3 1 1 3 2 1 1 0
2 30 2 0 2211 1 2 4 2 3 2 3 24 3 1 1 3 2 1 2 0
4 12 2 0 3516 2 5 2 1 1 3 3 45 2 1 1 4 1 2 2 1
4 36 4 3 6246 4 5 3 1 1 4 4 36 3 1 2 3 2 1 2 1
2 12 2 0 1350 3 4 2 4 1 3 3 36 1 3 1 3 2 1 2 0
3 18 2 9 1236 2 3 4 2 1 4 1 61 1 3 1 3 2 1 1 1
2 21 2 2 3613 4 2 1 3 1 4 2 26 3 1 1 2 2 1 1 1
1 9 2 0 639 4 3 4 2 1 3 1 28 3 1 1 2 2 1 2 0
3 30 2 3 1697 3 2 4 4 1 1 3 26 3 1 1 3 2 1 2 1
2 12 4 1 5620 5 5 2 3 1 4 4 49 3 3 1 3 1 2 1 1
3 6 2 0 14483 4 3 1 4 2 2 2 23 3 3 1 3 2 2 2 0
4 24 2 1 5275 5 1 1 2 1 4 2 26 3 3 1 4 2 2 2 1
2 36 4 0 7878 5 1 3 4 2 2 4 25 3 3 2 4 2 2 2 0
1 10 2 3 2779 1 3 1 2 1 4 3 31 3 2 1 3 2 1 2 1
4 39 3 2 11800 4 4 2 3 1 3 2 32 3 3 1 3 2 2 2 1
1 60 4 0 13735 5 5 2 3 1 4 4 63 3 1 1 4 2 2 1 1
1 24 2 0 2686 3 3 3 1 1 4 4 20 3 1 1 2 2 1 2 0
2 36 2 3 5789 2 3 4 1 1 4 4 24 2 2 1 3 2 1 1 1
3 36 4 3 3162 4 5 4 1 1 2 1 50 3 2 1 3 1 2 2 1
4 12 4 1 2333 3 5 1 4 3 4 4 48 3 3 2 3 2 2 1 1
4 18 3 3 614 2 5 4 3 1 3 3 32 2 2 2 4 2 2 1 1
1 18 0 2 2140 1 3 4 4 1 4 3 24 2 3 2 3 2 1 1 0
3 24 2 3 3160 1 2 4 1 1 4 3 26 3 2 1 3 2 2 2 1
3 8 4 0 711 3 5 4 1 1 4 2 48 3 2 2 2 2 1 1 1
2 18 2 2 1738 2 2 4 3 1 3 2 22 3 2 1 3 2 2 2 0
4 24 4 3 2325 2 4 4 1 1 3 2 35 3 1 2 4 2 2 1 1
1 27 2 0 2476 1 3 3 1 1 2 4 21 3 3 1 4 2 1 2 0
2 12 1 0 1332 1 3 4 3 1 2 1 43 3 1 1 2 1 2 1 1
4 10 4 3 1154 4 1 4 3 1 4 4 57 3 3 2 2 2 1 1 1
4 12 4 3 399 1 3 3 2 1 3 1 42 3 2 1 3 2 1 2 1
4 21 3 2 1578 5 4 4 3 2 3 2 34 3 2 2 4 2 2 1 1
1 9 2 3 1763 1 2 4 3 2 2 4 22 3 2 1 3 2 1 2 0
3 36 3 9 2791 1 5 4 2 1 3 4 30 3 3 1 3 2 1 2 0
4 24 2 1 7684 5 5 3 4 1 1 3 38 3 3 1 4 2 2 1 1
4 36 4 9 7515 5 4 2 2 1 4 1 39 3 1 2 3 2 2 2 1
1 12 2 0 2466 3 3 4 1 1 1 2 33 3 2 1 2 1 1 2 0
2 30 2 9 7424 2 1 4 4 1 1 4 52 2 2 1 4 2 2 2 0
4 9 1 2 1937 1 2 4 2 1 3 4 35 3 2 1 3 2 2 1 1
3 12 2 0 1258 5 2 2 2 1 4 1 49 3 2 1 3 2 1 1 1
2 15 2 0 3921 5 3 3 4 1 2 2 29 3 2 4 3 2 2 2 0
3 24 4 1 3996 4 4 3 3 1 4 4 42 3 2 2 3 1 2 2 1
4 12 2 3 3058 5 3 2 1 1 4 1 52 3 2 1 3 2 2 2 1
2 12 1 6 1054 1 1 4 1 2 4 4 48 1 3 2 3 2 1 1 0
2 9 2 2 2138 2 3 1 3 1 2 1 37 3 1 1 2 1 1 1 1
3 9 1 3 443 3 3 4 1 1 3 2 24 3 1 1 2 2 1 1 1
1 24 2 0 1422 2 4 3 3 1 4 2 23 3 1 2 3 2 1 1 0
3 27 4 9 4506 2 2 4 1 1 2 4 32 1 2 2 3 1 1 1 0
4 18 4 2 1818 4 3 4 3 1 2 1 28 2 2 2 3 2 1 2 1
3 12 2 6 795 4 3 4 1 1 4 1 52 3 2 1 3 2 1 2 0
3 12 2 0 1376 4 3 2 4 1 2 4 26 3 1 1 3 2 1 2 0
2 15 0 9 2610 5 3 3 3 1 4 4 28 3 1 4 3 2 2 2 0
1 21 2 1 2392 5 5 3 4 1 4 2 46 3 3 1 4 2 2 1 1
3 12 2 6 1180 5 3 4 3 1 4 3 23 1 1 1 3 2 2 1 1
2 24 0 9 4143 2 3 1 3 1 4 4 36 3 2 2 3 1 2 2 0
4 12 0 2 2211 1 3 2 1 3 2 2 36 1 2 2 3 2 1 2 1
3 12 2 3 2144 5 4 2 2 1 2 3 29 1 3 1 3 2 2 2 1
4 36 1 0 5379 2 5 2 2 2 4 4 42 3 2 1 3 1 1 2 1
2 15 2 3 1423 5 2 4 4 1 3 3 23 2 2 1 3 2 1 2 1
3 12 4 3 824 2 2 4 4 3 4 1 23 3 1 2 3 2 1 2 1
2 24 2 3 5049 5 5 2 3 1 4 4 42 3 3 1 3 2 2 2 1
2 18 3 0 2237 2 2 3 3 1 3 1 28 3 1 2 3 2 1 2 0
1 36 1 2 2670 2 2 4 4 3 4 1 31 1 1 1 3 2 1 1 0
4 6 0 9 1593 1 3 3 1 1 2 1 34 3 3 2 2 2 1 2 1
2 15 2 1 4681 1 3 3 3 1 2 3 30 3 2 1 3 1 2 1 1
2 36 2 0 7888 1 3 2 3 1 2 2 26 3 2 1 4 1 1 2 0
1 24 2 3 2406 4 2 4 3 1 4 4 35 2 3 1 3 2 1 1 0
2 18 2 0 1934 2 2 4 1 1 4 3 23 3 1 1 3 2 1 1 0
1 18 4 3 1835 1 3 4 2 1 4 2 25 1 1 1 3 2 2 1 0
4 18 2 9 2406 5 3 4 3 1 4 4 43 3 2 1 3 2 2 2 1
4 12 2 3 1533 2 3 4 2 1 3 3 22 3 1 1 3 2 2 2 1
3 48 2 1 11818 2 1 4 2 2 4 4 36 3 1 1 4 2 2 2 1
1 24 2 0 2905 1 4 3 3 1 3 3 34 3 1 1 3 2 2 1 0
4 21 2 0 3820 1 4 2 3 1 2 2 24 3 1 1 3 2 1 2 1
4 27 4 0 8543 3 3 3 4 1 2 4 27 2 1 2 3 2 1 1 1
1 18 2 2 2462 1 3 2 4 1 2 4 22 3 1 1 3 2 1 1 0
2 36 2 3 3532 1 5 4 2 1 2 4 28 3 3 1 3 2 1 1 0
2 24 4 2 1905 5 5 4 2 1 4 4 31 3 3 2 3 2 2 2 0
1 24 2 2 2172 5 5 3 1 1 4 3 54 3 2 1 3 2 1 1 1
1 6 4 6 1866 3 3 4 3 1 4 3 36 3 1 3 4 2 2 2 1
1 12 1 2 937 4 2 4 4 3 4 4 27 1 3 1 3 2 1 2 0
1 6 2 3 499 5 4 2 2 1 1 1 28 1 2 1 2 2 1 1 1
3 12 1 2 699 4 2 2 4 1 3 1 38 3 1 1 2 2 2 1 1
2 27 3 1 5955 5 5 1 4 1 2 3 30 3 3 2 4 1 2 1 1
2 36 4 9 2306 3 3 4 1 1 2 3 46 3 2 2 3 2 2 2 1
3 12 2 6 1420 5 2 4 3 1 4 2 55 3 3 1 4 2 2 2 1
2 15 4 2 3234 4 3 4 3 1 2 4 28 3 1 1 3 2 1 2 1
2 6 4 9 1081 2 1 4 2 1 3 2 35 3 2 2 4 2 2 2 1
1 18 1 0 6753 3 3 2 2 1 4 4 68 3 3 1 3 1 1 2 0
4 36 2 1 3012 2 3 4 3 1 4 4 36 3 3 1 3 2 1 2 1
4 10 4 0 1011 3 4 4 2 1 3 2 49 2 3 2 4 2 2 1 1
4 24 2 1 6238 5 5 3 3 1 4 2 41 3 1 1 4 1 2 1 1
3 12 2 2 2246 2 3 4 1 1 2 2 46 3 1 1 2 2 1 1 1
2 12 4 3 1888 5 5 2 2 2 2 1 26 3 2 2 3 2 1 1 1
1 18 4 2 1915 4 3 2 3 1 2 3 31 3 1 2 3 2 1 1 0
3 15 2 0 2569 4 3 3 3 1 2 1 25 3 1 1 2 2 1 1 1
1 10 2 0 1284 1 3 4 1 1 4 2 27 3 2 1 2 2 1 1 0
1 18 0 0 6446 1 5 1 3 2 4 2 39 1 3 2 3 2 2 1 0
4 21 2 3 2578 3 2 4 1 1 4 4 28 3 1 1 4 2 1 2 1
1 12 4 6 1382 4 5 4 4 1 3 3 55 3 1 2 3 1 1 1 1
4 15 2 3 1947 5 5 1 4 3 2 2 35 3 2 1 3 2 1 1 1
3 18 2 2 4037 1 2 2 3 1 3 2 41 2 3 1 3 2 1 1 0
2 10 2 2 2175 4 3 2 3 1 1 2 25 3 2 1 2 1 1 1 0
2 15 2 9 1904 5 5 4 2 1 4 4 40 3 2 1 4 2 2 1 1
3 12 4 2 6223 4 3 3 3 1 2 4 28 3 2 2 3 2 2 2 0
4 6 4 0 1344 2 3 2 4 1 4 1 39 3 2 1 2 1 1 2 1
4 15 4 1 3186 5 5 1 4 1 4 2 23 3 3 2 3 2 2 1 1
1 30 2 2 6201 3 4 4 2 1 4 2 31 3 1 1 3 2 1 1 0
4 12 4 9 1198 1 3 3 1 1 2 1 27 3 3 2 3 2 1 2 1
3 24 3 0 4730 3 1 3 3 1 4 4 52 3 3 2 3 1 1 1 0
4 18 4 0 5918 1 3 3 1 1 2 1 30 3 3 4 3 2 2 2 1
2 36 0 2 7157 5 1 2 3 1 4 1 23 3 1 2 3 2 2 2 0
2 36 2 6 1820 3 3 4 1 1 4 4 37 3 1 1 3 2 2 2 0
4 48 4 1 9982 1 3 2 1 3 2 4 44 1 3 1 1 2 1 1 0
1 24 2 0 935 2 4 4 2 1 3 2 38 1 3 1 3 1 1 1 0
