sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,False Name By Person Arrest,1,0,Burglary Unoccupied Dwelling,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,False Name By Person Arrest,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Delivery Of Drug Paraphernalia,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,17.0,-1.0,F,False Name By Person Arrest,0,0,,17,High,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-18.065904810646558,F,Battery on Law Enforc Officer,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Drink Near Licensed Establishm,3,High,1
Female,Less than 25,Other,0,0,0,17.0,-1.0,M,Battery,0,0,Trespassing,17,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,M,arrest case no charge,0,0,,1,High,0
Male,25 - 45,Other,0,0,0,0.0,-2.0,F,False Name By Person Arrest,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,4,Medium,1
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,False Name By Person Arrest,1,0,Robbery Sudd Snatch No Weapon,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Leaving the Scene of Accident,1,0,Unlaw Pos of Prson ID of another,0,Low,1
Female,Less than 25,Native American,0,0,0,29.205951745648846,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Opert With Susp DL 2nd Offens,29,High,1
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,D.U.I. Serious Bodily Injury,0,0,,5,High,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,D.U.I. Serious Bodily Injury,1,0,Drink Near Licensed Establishm,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,False Name By Person Arrest,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,5.0,0.0,M,Battery,0,0,Child Abuse,5,High,1
Female,25 - 45,Other,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Leaving the Scene of Accident,1,0,Unlaw Pos of Prson ID of another,1,Low,1
Male,25 - 45,Other,0,0,0,1.0,-12.0,M,arrest case no charge,1,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,12.0,-24.085369258948287,M,arrest case no charge,0,0,,12,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Leaving the Scene of Accident,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,10.0,-8.0,M,Possession of Cocaine,1,0,Robbery Sudd Snatch No Weapon,10,Low,1
Female,Less than 25,Asian,0,0,0,2.0,0.0,M,False Name By Person Arrest,1,0,Trespassing,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Female,Greater than 45,Other,0,0,0,5.0,-4.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-22.0,F,False Name By Person Arrest,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,3,11.0,0.0,F,Crimin Mischief Damage $1000+,1,1,Possess Drug Paraphernalia,11,High,1
Female,Less than 25,Native American,0,0,1,3.0,-1.0,M,Felony Driving While Lic Suspd,0,0,Driving License Suspended,3,Medium,1
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,Less than 25,Native American,1,0,0,16.0,-1.0,F,Possession of Cocaine,0,0,,16,Medium,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,False Name By Person Arrest,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Leaving the Scene of Accident,0,0,,0,High,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,1,1.0,-1.0,F,Delivery Of Drug Paraphernalia,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,False Name By Person Arrest,1,0,Attempted Robbery  No Weapon,1,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,7.0,-1.0,F,False Name By Person Arrest,0,0,,7,Low,0
Male,Greater than 45,Asian,0,0,0,4.0,-26.0,M,False Name By Person Arrest,1,0,Resist/Obstruct W/O Violence,4,Low,0
Female,Less than 25,Other,0,0,0,5.0,15.465004533236936,F,False Name By Person Arrest,1,0,Possession Of Methamphetamine,5,Medium,1
Female,25 - 45,Asian,0,0,0,8.0,-1.0,M,Delivery Of Drug Paraphernalia,0,0,,8,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Medium,0
Female,Less than 25,Native American,0,1,0,8.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,8,High,1
Male,Less than 25,Native American,0,0,0,5.1124748091709336,-1.0,F,arrest case no charge,1,1,Stalking,5,Medium,1
Female,Greater than 45,African-American,0,0,0,3.0,0.0,F,Battery on Law Enforc Officer,0,0,,3,Low,0
Female,Greater than 45,Asian,0,0,1,2.0,-2.0,F,Possession of Cocaine,0,0,,2,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,4.0,-2.0,F,Leaving the Scene of Accident,1,0,Possess Drug Paraphernalia,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,D.U.I. Serious Bodily Injury,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,3.0,-2.0,M,Battery,0,0,,3,High,0
Female,Greater than 45,African-American,0,0,0,4.0,0.0,F,Possession of Cocaine,0,0,,4,Low,0
Female,Less than 25,Native American,0,0,2,4.0,-1.0,F,False Name By Person Arrest,1,0,Permit Unauthorized Minor Drv,4,High,1
Female,Less than 25,Other,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Unlaw Pos of Prson ID of another,4,Low,1
Female,25 - 45,Other,0,0,0,2.0,0.0,M,D.U.I. Serious Bodily Injury,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-2.0,F,Battery on Law Enforc Officer,1,0,Robbery Sudd Snatch No Weapon,1,Low,1
Female,Less than 25,Other,1,0,0,18.753065745763294,-1.0,M,Battery,0,0,,18,High,0
Female,Less than 25,Native American,0,0,1,7.0,0.0,M,Battery,1,1,Trespassing,7,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Medium,0
Female,Greater than 45,Other,0,0,0,4.0,-4.0,F,Possession of Cocaine,0,0,,4,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,High,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,D.U.I. Serious Bodily Injury,1,0,Petit Theft,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possess Drug Paraphernalia,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Leaving the Scene of Accident,1,0,Fail Register Vehicle,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery on Law Enforc Officer,1,0,Susp Drivers Lic 1st Offense,3,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Native American,1,0,0,7.0,-1.0,F,Delivery Of Drug Paraphernalia,1,1,Use Lost Or Stolen Credit Card,7,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,False Name By Person Arrest,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,9.0,0.0,M,Possession of Cocaine,1,0,Operating W/O Valid License,9,Low,1
Female,Less than 25,Native American,0,2,2,10.0,0.0,F,Carrying Concealed Firearm,1,0,,10,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-14.871153917396649,F,D.U.I. Serious Bodily Injury,1,0,Fail Register Vehicle,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,Felony Driving While Lic Suspd,1,0,,4,Low,0
Female,Less than 25,Native American,0,1,0,11.0,-1.0,F,False Name By Person Arrest,1,0,Leaving the Scene of Accident,11,High,1
Female,Less than 25,Native American,0,0,0,6.0,0.0,F,Possession of Cocaine,1,1,Stalking,6,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Felony Driving While Lic Suspd,1,0,,3,Medium,1
Female,Less than 25,Other,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Attempted Robbery  No Weapon,7,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,False Name By Person Arrest,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,1,Low,1
Female,Less than 25,Native American,0,0,0,10.0,0.0,F,Battery on Law Enforc Officer,1,0,Robbery Sudd Snatch No Weapon,10,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,D.U.I. Serious Bodily Injury,0,0,,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Possession Of Methamphetamine,3,Low,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Leaving the Scene of Accident,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,9.0,-1.0,F,Delivery Of Drug Paraphernalia,1,1,Child Abuse,9,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,1,Child Abuse,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Leaving the Scene of Accident,0,0,,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Medium,0
Female,Less than 25,Native American,3,0,0,13.0,0.0,F,Possession of Cocaine,1,0,Unlaw Pos of Prson ID of another,12,High,1
Female,Less than 25,Native American,0,1,0,19.0,-1.0,F,False Name By Person Arrest,1,1,Attempted Robbery  No Weapon,19,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,1,0,1.0,-1.0,F,Battery,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession Of Methamphetamine,0,Low,1
Female,Less than 25,Asian,0,0,0,9.0,-1.0,F,False Name By Person Arrest,1,0,Susp Drivers Lic 1st Offense,9,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Leaving the Scene of Accident,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Delivery Of Drug Paraphernalia,0,0,,2,Medium,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Battery on Law Enforc Officer,0,0,,4,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Leaving the Scene of Accident,1,0,Attempted Robbery  No Weapon,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,D.U.I. Serious Bodily Injury,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-22.0,M,Battery on Law Enforc Officer,0,0,Fail Register Vehicle,1,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,1,0,Aggravated Battery On 65/Older,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,D.U.I. Serious Bodily Injury,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,1,4.0,-1.0,F,Delivery Of Drug Paraphernalia,1,0,Attempted Robbery  No Weapon,4,Medium,1
Female,Less than 25,Native American,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,DWLS Child Support 1st Offense,11,High,1
Female,Less than 25,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Opert With Susp DL 2nd Offens,6,Medium,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,1,0.0,0.0,M,Delivery Of Drug Paraphernalia,1,0,Burglary Unoccupied Dwelling,0,Medium,0
Female,Less than 25,African-American,0,0,0,14.0,-1.0,F,Leaving the Scene of Accident,1,0,DWLS Child Support 1st Offense,14,Medium,1
Female,Less than 25,Native American,0,0,1,15.0,-4.0,F,Delivery Of Drug Paraphernalia,1,0,Permit Unauthorized Minor Drv,15,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-8.0,M,arrest case no charge,0,0,,3,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-23.0,M,Possession of Cocaine,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,1,Criminal Mischief Damage <$200,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Female,Less than 25,Native American,0,1,0,6.0,-1.0,M,arrest case no charge,1,1,Unlaw Pos of Prson ID of another,6,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Delivery Of Drug Paraphernalia,0,0,,0,High,0
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,M,D.U.I. Serious Bodily Injury,1,0,Drink Near Licensed Establishm,2,Low,1
Female,Less than 25,Hispanic,0,0,0,8.0,-1.0,M,Leaving the Scene of Accident,1,0,Attempted Robbery  No Weapon,8,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Delivery Of Drug Paraphernalia,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,1,6.0,0.0,F,Delivery Of Drug Paraphernalia,1,0,Robbery Sudd Snatch No Weapon,6,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,5.0,0.0,F,Battery on Law Enforc Officer,0,0,Petit Theft,5,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-4.0,M,D.U.I. Serious Bodily Injury,1,0,Possession Of Methamphetamine,2,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,5.0,-1.0,M,Delivery Of Drug Paraphernalia,1,0,,5,Low,0
Female,Less than 25,Native American,0,0,0,9.0,-1.0,F,Delivery Of Drug Paraphernalia,1,1,Robbery Sudd Snatch No Weapon,9,Low,1
Female,Less than 25,Other,0,0,0,6.0,-1.0,F,Battery on Law Enforc Officer,1,0,Resist/Obstruct W/O Violence,6,Low,1
Female,Less than 25,Native American,0,0,0,11.0,-1.0,F,False Name By Person Arrest,1,0,Petit Theft,11,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Petit Theft,0,Low,1
Female,Less than 25,Hispanic,0,0,1,1.0,0.0,F,Felony Driving While Lic Suspd,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Leaving the Scene of Accident,1,0,Petit Theft,0,Low,1
Female,25 - 45,Asian,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Battery on Law Enforc Officer,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Battery on Law Enforc Officer,0,0,,2,High,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Delivery Of Drug Paraphernalia,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,False Name By Person Arrest,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Child Abuse,8,High,1
Female,Less than 25,Asian,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Child Abuse,6,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,4.0,0.0,F,Leaving the Scene of Accident,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Female,Less than 25,Native American,1,0,0,11.0,-1.0,F,arrest case no charge,1,0,,11,High,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,15.0,-1.0,F,False Name By Person Arrest,1,0,Unlaw Pos of Prson ID of another,15,High,1
Female,25 - 45,Asian,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-7.0,M,Leaving the Scene of Accident,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Petit Theft,1,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Robbery Sudd Snatch No Weapon,1,Medium,1
Female,Less than 25,Native American,0,0,0,14.0,-1.0,F,arrest case no charge,1,1,Stalking,14,Medium,1
Female,Less than 25,Native American,1,2,0,9.0,-1.0,F,Tampering With Physical Evidence,1,0,Driving License Suspended,9,High,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Leaving the Scene of Accident,1,0,Drink Near Licensed Establishm,2,Medium,1
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Drink Near Licensed Establishm,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,M,D.U.I. Serious Bodily Injury,0,0,,5,Low,0
Female,Less than 25,Native American,0,0,0,12.0,-1.0,M,D.U.I. Serious Bodily Injury,1,0,Petit Theft,12,Medium,1
Male,25 - 45,Asian,0,0,0,3.0,-21.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,False Name By Person Arrest,1,1,Trespassing,1,Medium,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Battery,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,4.0,0.0,M,Battery,0,0,,4,Medium,0
Female,Less than 25,Native American,0,0,1,1.0,0.0,F,Possession of Cocaine,1,0,Aggravated Battery On 65/Older,1,High,1
Male,Less than 25,Native American,2,0,0,6.0,-1.0,F,Battery,1,1,Battery,6,High,1
Male,25 - 45,Caucasian,0,0,4,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,5.0,15.13212361492672,F,arrest case no charge,0,0,,5,Medium,0
Female,Less than 25,Native American,0,0,2,10.0,0.0,M,Battery,1,1,Unlaw Pos of Prson ID of another,10,High,1
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,5,Low,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,1,2.0,-1.0,F,Battery,1,1,Criminal Mischief Damage <$200,3,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,13.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Leaving the Scene of Accident,13,Low,1
Female,Less than 25,Asian,0,0,0,6.0,-1.0,M,Battery,1,0,Fraudulent Use Credit Card,6,Low,1
Female,Less than 25,Asian,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,Resist/Obstruct W/O Violence,8,Medium,1
Female,25 - 45,Other,0,0,0,5.0,0.0,M,Battery,0,0,,5,High,0
Female,Greater than 45,Asian,0,0,0,2.0,-19.350444470381078,F,Delivery Of Drug Paraphernalia,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,D.U.I. Serious Bodily Injury,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,8.0,-1.0,F,Possession of Cocaine,0,0,,8,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Delivery Of Drug Paraphernalia,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,1,26.12645630759933,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Trespassing,26,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Delivery Of Drug Paraphernalia,1,1,Driving License Suspended,0,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Native American,0,1,0,1.0,0.0,F,Pos Cannabis For Consideration,1,1,DWLS Child Support 1st Offense,1,High,1
Female,Less than 25,African-American,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Child Abuse,11,High,1
Male,25 - 45,Asian,0,0,0,3.0,-27.0,F,arrest case no charge,0,0,,3,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-2.0,F,arrest case no charge,1,0,Stalking,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,18.546617179934106,28.986893874089915,F,Felony Driving While Lic Suspd,1,0,Robbery Sudd Snatch No Weapon,18,Medium,1
Female,Less than 25,Native American,0,0,0,13.0,0.0,M,Battery,1,1,Battery,13,Low,1
Male,Greater than 45,Hispanic,0,0,4,1.0,-24.087738185249396,M,D.U.I. Serious Bodily Injury,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-6.0,F,Battery,0,0,,3,Low,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,M,Delivery Of Drug Paraphernalia,1,0,Operating W/O Valid License,2,Low,1
Female,Less than 25,Caucasian,0,0,3,4.0,-1.0,F,False Name By Person Arrest,1,0,Resist/Obstruct W/O Violence,4,Medium,1
Female,Less than 25,Native American,1,1,0,12.0,-1.0,F,Possession of Cocaine,0,0,,12,High,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,M,Possession of Cocaine,1,0,Fraudulent Use Credit Card,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
