sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,,6,Low,0
Male,25 - 45,African-American,4,0,2,4.0,7.282980894090876,F,Lewd Act Presence Child 16-,0,1,Battery,4,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Driving While License Revoked,7,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Petit Theft,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,5,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Defrauding Innkeeper $300/More,1,0,,0,Low,0
Male,25 - 45,African-American,0,1,1,3.0,0.0,M,Voyeurism,1,0,Susp Drivers Lic 1st Offense,3,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Defrauding Innkeeper $300/More,1,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Defrauding Innkeeper $300/More,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,3,1,3.0,-1.0,M,Felony Batt(Great Bodily Harm),1,1,Battery,3,Medium,1
Male,25 - 45,Caucasian,1,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Driving Under The Influence,2,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Defrauding Innkeeper $300/More,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-10.091128383070192,F,Grand Theft in the 3rd Degree,1,0,,2,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Defrauding Innkeeper $300/More,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Possession of Cocaine,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Driving Under The Influence,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-3.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Female,Greater than 45,Caucasian,1,0,0,23.0,-1.0,F,arrest case no charge,1,1,Felony Battery (Dom Strang),23,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Neglect Child / No Bodily Harm,1,1,Depriv LEO of Protect/Communic,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-25.0,F,arrest case no charge,0,0,Driving License Suspended,2,Medium,1
Male,Less than 25,African-American,1,0,1,2.0,-1.0,F,arrest case no charge,0,0,,2,High,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Felony Battery (Dom Strang),3,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Defrauding Innkeeper $300/More,1,0,Driving Under The Influence,0,Low,1
Male,25 - 45,African-American,0,0,1,3.0,-1.0,F,Possession of Cocaine,1,0,Aggrav Stalking After Injunctn,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Felony Battery (Dom Strang),3,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-3.0,F,Defrauding Innkeeper $300/More,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,1,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Defrauding Innkeeper $300/More,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,M,arrest case no charge,1,0,,6,High,1
Female,25 - 45,African-American,2,0,0,6.0,-1.0,M,Felony Driving While Lic Suspd,1,0,Resist/Obstruct W/O Violence,6,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,5.0,0.0,F,Possession of Cocaine,0,0,,5,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Petit Theft,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-18.889280087388354,M,Petit Theft $100- $300,1,0,Aggrav Stalking After Injunctn,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,3,0.0,0.0,F,Uttering a Forged Instrument,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,1,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Battery,1,Low,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Neglect Child / No Bodily Harm,1,1,Criminal Mischief,6,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,Driving License Suspended,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Defrauding Innkeeper $300/More,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-2.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Defrauding Innkeeper $300/More,1,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Possession of Cocaine,1,1,Depriv LEO of Protect/Communic,4,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Unlaw Use False Name/Identity,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-22.0,M,Felony Driving While Lic Suspd,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Criminal Mischief,2,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-3.0,F,Felony Driving While Lic Suspd,1,0,Driving Under The Influence,1,Low,1
Male,25 - 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Native American,3,0,0,22.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,22,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Defrauding Innkeeper $300/More,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,22.0,0.0,F,arrest case no charge,1,1,Battery,22,High,1
Male,Less than 25,African-American,0,0,0,1.0,-18.0,M,Battery,1,1,Felony Battery (Dom Strang),1,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-23.0,M,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,10.0,0.0,F,Neglect Child / No Bodily Harm,1,1,Felony Battery (Dom Strang),10,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,1,1,Depriv LEO of Protect/Communic,1,Low,1
Male,25 - 45,Hispanic,1,1,0,20.039802112284434,0.0,F,arrest case no charge,0,0,,20,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Defrauding Innkeeper $300/More,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,African-American,0,1,0,2.0,-1.0,F,Crlty Twrd Child Urge Oth Act,1,0,Driving While License Revoked,2,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Petit Theft,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Defrauding Innkeeper $300/More,1,0,Aggrav Stalking After Injunctn,0,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Defrauding Innkeeper $300/More,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,0.0,M,Battery,1,0,Possession of Cocaine,3,High,1
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,M,Possession of Cocaine,0,0,,9,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,-10.872101342211604,F,Felony Driving While Lic Suspd,1,0,Possession of Cocaine,5,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-28.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Felony Driving While Lic Suspd,1,0,Aggrav Stalking After Injunctn,2,Low,1
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Possession of Cocaine,0,0,,9,High,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,arrest case no charge,0,0,,7,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Felony Battery (Dom Strang),2,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,1,1,Battery,2,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Aggrav Stalking After Injunctn,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Susp Drivers Lic 1st Offense,6,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,1,0,Possession of Cocaine,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,,2,Medium,1
Male,25 - 45,African-American,0,0,0,15.0,-1.0,F,arrest case no charge,1,0,Aggrav Stalking After Injunctn,15,High,1
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,4,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Defrauding Innkeeper $300/More,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Defrauding Innkeeper $300/More,1,0,Driving While License Revoked,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-5.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,21.000000000000004,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,21,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,1,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Defrauding Innkeeper $300/More,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Unlaw LicTag/Sticker Attach,5,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Defrauding Innkeeper $300/More,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Petit Theft,1,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Possession of Cocaine,1,0,Driving Under The Influence,5,High,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Possession of Cocaine,1,0,Aggrav Stalking After Injunctn,11,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Low,0
Male,25 - 45,Hispanic,0,0,1,11.0,0.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,11,Medium,1
Male,Less than 25,African-American,0,0,1,3.0,-1.0,F,Possession of Cocaine,1,0,,3,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Neglect Child / No Bodily Harm,1,1,Battery,1,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Petit Theft,1,0,Aggrav Stalking After Injunctn,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Petit Theft,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,2.0,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Hispanic,2,0,0,2.0,-21.0,F,Felony Driving While Lic Suspd,1,0,Susp Drivers Lic 1st Offense,2,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Petit Theft,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,13,High,1
Male,25 - 45,African-American,0,0,0,15.0,-1.0,F,arrest case no charge,1,1,Criminal Mischief,15,High,1
Male,Greater than 45,Other,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,7,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Defrauding Innkeeper $300/More,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Defrauding Innkeeper $300/More,1,0,Aggrav Stalking After Injunctn,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Defrauding Innkeeper $300/More,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Petit Theft,1,1,Criminal Mischief,0,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Defrauding Innkeeper $300/More,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Defrauding Innkeeper $300/More,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,DUI Blood Alcohol Above 0.20,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Defrauding Innkeeper $300/More,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,5,Low,1
Female,25 - 45,African-American,0,0,0,7.0,0.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,7,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Defrauding Innkeeper $300/More,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Driving While License Revoked,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Petit Theft,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Defrauding Innkeeper $300/More,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Defrauding Innkeeper $300/More,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-11.0,F,Possession of Cocaine,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-6.0,M,Felony Driving While Lic Suspd,0,0,,3,Low,0
Male,Less than 25,African-American,1,0,1,9.0,-6.0,M,Lewd Act Presence Child 16-,1,1,Depriv LEO of Protect/Communic,9,High,1
Male,25 - 45,African-American,3,0,0,13.0,-8.0,F,Felony Driving While Lic Suspd,1,0,Resist/Obstruct W/O Violence,13,High,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,7,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Defrauding Innkeeper $300/More,1,1,Felony Battery (Dom Strang),0,Low,1
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,Burglary Structure Unoccup,1,1,Criminal Mischief,2,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Uttering a Forged Instrument,0,0,Driving While License Revoked,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,1,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,,4,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Battery,1,0,Driving While License Revoked,1,Medium,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,DUI Blood Alcohol Above 0.20,0,0,,4,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Petit Theft,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-14.006768926742215,F,Possession of Cocaine,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Petit Theft,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Defrauding Innkeeper $300/More,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Defrauding Innkeeper $300/More,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Defrauding Innkeeper $300/More,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,26.883232342677125,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,27,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Neglect Child / No Bodily Harm,0,1,Depriv LEO of Protect/Communic,3,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Uttering a Forged Instrument,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,M,arrest case no charge,0,0,,3,Medium,0
Male,Less than 25,Hispanic,1,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,4,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Driving Under The Influence,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,8.0,28.986620650265955,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,8,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,6.204835392674553,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Unlaw Use False Name/Identity,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Defrauding Innkeeper $300/More,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Uttering a Forged Instrument,1,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,1,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Driving Under The Influence,9,Low,1
Female,25 - 45,African-American,0,0,0,23.0,0.0,M,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,23,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Petit Theft,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,M,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,,2,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-12.0,F,arrest case no charge,1,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Defrauding Innkeeper $300/More,1,0,Driving Under The Influence,0,High,1
Male,Greater than 45,Hispanic,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Defrauding Innkeeper $300/More,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Defrauding Innkeeper $300/More,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Greater than 45,African-American,0,0,1,2.0,0.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,2,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,25 - 45,African-American,2,0,0,17.0,-7.270368734164602,F,Felony Driving While Lic Suspd,1,0,Petit Theft,17,High,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Neglect Child / No Bodily Harm,1,1,Felony Battery (Dom Strang),8,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,13.0,-1.0,F,arrest case no charge,1,1,Criminal Mischief,13,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,DUI Property Damage/Injury,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Petit Theft,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,29.01965174951227,-1.0,F,Felony Driving While Lic Suspd,1,0,Unlaw LicTag/Sticker Attach,29,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-3.0,M,Defrauding Innkeeper $300/More,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-2.0,M,Defrauding Innkeeper $300/More,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,,5,High,0
Male,25 - 45,African-American,2,0,0,23.0,30.0,M,Possess Cannabis/20 Grams Or Less,0,1,Depriv LEO of Protect/Communic,23,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,Medium,0
