laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 9 4 0 2324 1 1 1 3 3 4 1 47 3 1 2 2 2 1 2 1
4 18 2 3 2752 5 4 4 3 1 2 3 31 3 2 1 3 2 1 2 1
2 24 4 10 11939 1 3 3 3 1 3 3 39 3 2 2 4 1 2 2 0
2 12 2 6 677 1 2 4 3 1 2 3 20 3 2 1 3 2 1 2 0
2 30 2 3 3434 2 3 2 2 1 4 4 21 3 1 1 3 2 1 2 0
1 18 2 0 1214 1 1 4 4 1 3 1 47 3 2 2 4 2 2 2 0
4 12 2 6 1969 5 2 4 3 1 2 3 61 3 2 2 3 2 1 2 1
4 12 2 3 793 4 3 4 4 1 2 1 28 3 2 1 3 2 1 2 0
2 21 0 9 1187 1 3 2 2 1 1 2 38 3 1 1 2 2 1 1 0
2 10 2 0 7472 1 1 1 3 1 4 4 70 1 3 1 4 2 2 2 1
3 24 3 0 2575 1 5 2 3 1 4 2 47 3 1 2 3 2 1 2 1
1 12 2 0 2759 1 2 4 3 2 2 1 33 3 2 1 4 1 1 1 0
4 36 4 3 2333 1 5 4 3 1 4 2 36 3 2 1 3 2 1 2 1
2 12 2 0 1453 1 1 1 2 1 4 1 54 3 2 1 3 2 2 1 1
4 24 4 1 5110 1 5 2 3 1 4 3 33 1 2 1 3 2 2 2 1
3 18 2 3 1105 1 3 4 4 1 1 1 26 3 2 1 2 2 1 2 1
1 18 4 0 6563 1 5 1 3 1 4 4 39 1 2 2 2 1 2 2 0
4 24 2 6 3720 5 5 4 2 1 4 1 63 3 3 1 3 2 2 2 1
4 9 2 2 1373 4 3 2 2 1 2 1 26 3 2 1 3 2 2 2 1
2 12 2 0 783 2 2 2 2 1 4 2 23 3 1 1 3 2 1 2 1
2 8 2 3 748 1 3 4 3 1 2 1 43 1 2 1 2 2 1 1 0
2 24 3 9 2347 5 2 4 3 1 2 2 29 1 2 1 2 2 1 2 1
3 18 2 2 3776 1 5 2 2 1 4 3 67 3 2 1 3 2 1 2 1
2 18 2 2 2628 4 3 4 3 1 2 3 28 3 2 1 3 2 1 2 1
1 45 2 3 1917 1 3 4 3 1 4 4 23 3 3 1 4 2 2 2 0
4 27 3 0 4337 1 3 1 3 1 3 1 32 1 2 2 3 1 2 2 1
1 21 2 6 3342 1 2 4 3 1 1 2 26 1 2 2 2 2 1 2 0
1 18 2 3 1970 1 5 4 3 1 4 4 36 2 3 1 4 2 2 2 1
3 9 2 3 799 5 3 4 2 1 3 2 66 1 2 1 2 2 1 2 1
1 9 4 0 712 1 5 4 4 1 4 1 47 3 2 2 2 2 1 1 1
1 9 4 3 1085 1 3 4 3 1 3 1 25 3 2 2 3 2 1 2 1
2 6 2 6 451 1 3 3 3 1 4 1 29 1 2 1 3 2 1 2 1
4 20 2 3 3188 5 5 4 3 1 4 3 40 3 2 1 4 2 2 2 1
1 12 1 0 701 1 5 4 3 1 2 3 46 3 2 2 1 2 1 2 0
1 42 3 3 4378 1 4 3 3 1 2 4 26 1 2 2 3 2 2 2 0
1 24 1 2 2414 1 3 4 3 1 4 1 22 3 2 1 3 2 2 2 1
2 12 2 3 639 1 5 4 2 1 1 2 24 3 2 1 3 1 1 2 0
2 48 0 2 14475 1 3 2 3 1 2 3 25 2 2 2 3 2 2 2 0
2 18 2 9 1927 5 3 4 3 1 2 2 35 3 2 1 4 2 2 2 0
4 10 4 3 1381 5 4 4 3 1 2 1 27 3 1 2 3 2 1 2 1
4 15 4 2 3234 1 3 4 3 1 3 4 28 3 1 1 4 2 2 2 1
4 12 4 0 3186 1 3 1 2 1 3 1 48 1 2 2 2 1 1 2 1
4 24 2 3 3390 3 3 3 3 1 2 3 31 3 2 1 3 2 1 2 1
2 9 2 9 947 1 3 4 4 1 1 3 29 1 2 1 3 2 1 2 0
4 30 4 9 2129 5 3 4 3 1 3 1 36 1 2 2 3 1 1 2 1
3 6 2 3 617 1 2 3 4 1 1 1 26 3 2 1 2 2 1 2 1
2 9 2 0 3531 5 3 1 3 1 2 1 26 3 1 1 1 2 1 2 1
2 12 2 6 6460 5 1 4 3 1 3 4 52 3 2 1 4 1 2 2 0
2 12 2 3 1308 3 3 4 3 1 2 3 22 3 2 1 3 2 1 2 0
1 36 4 0 9408 1 4 4 3 2 4 3 24 3 2 2 3 2 2 2 1
4 24 2 1 4526 1 3 2 3 1 2 1 74 3 2 1 4 2 2 2 1
1 18 2 3 1866 1 2 4 2 1 4 3 25 3 1 1 3 2 1 2 0
4 12 4 2 2115 1 5 1 3 1 3 2 49 1 2 2 2 1 1 2 1
4 21 4 1 3074 1 3 3 3 1 2 1 28 1 2 2 2 2 1 2 1
2 6 2 0 1341 4 3 1 1 1 4 1 62 3 1 1 3 2 1 2 1
3 12 4 3 1290 1 3 4 2 1 2 3 34 3 2 2 3 2 1 2 0
4 9 4 2 2511 1 4 2 2 1 4 3 31 2 2 1 4 2 2 2 1
2 18 2 3 1111 5 3 4 2 1 4 1 21 3 1 1 3 2 1 2 1
1 12 2 1 1743 1 3 2 4 3 2 3 27 1 2 1 3 2 1 2 1
1 30 2 2 3833 1 5 2 1 1 2 2 41 3 2 1 4 2 2 2 1
1 24 2 2 4112 1 3 4 3 1 4 2 28 1 2 1 3 1 1 2 1
4 6 4 3 1804 1 3 1 2 1 3 1 30 3 2 2 3 2 1 2 1
2 36 2 0 12490 5 3 4 1 1 4 4 37 1 3 1 3 1 2 2 0
2 24 4 2 4815 1 2 2 2 1 4 2 25 1 2 1 3 2 1 2 0
2 24 2 0 901 2 4 4 2 1 3 3 29 1 2 1 3 2 1 2 0
1 10 4 0 778 1 5 4 2 1 4 4 63 3 3 2 4 2 2 2 1
4 12 2 9 700 1 4 4 3 1 2 3 32 3 2 2 3 1 2 2 1
3 10 1 0 1296 5 3 4 3 1 2 4 27 3 2 1 2 2 1 2 0
3 24 3 0 1341 4 5 4 3 1 2 1 37 3 2 1 2 1 1 2 0
2 60 2 0 13752 5 4 2 3 2 2 4 27 3 2 1 4 2 2 2 0
2 12 2 9 1198 2 3 3 2 1 2 3 26 3 2 1 3 2 1 2 1
4 21 4 2 3296 1 5 4 3 1 4 3 36 2 2 1 4 2 2 2 1
4 9 4 2 1238 5 5 1 3 1 4 2 41 3 2 2 3 2 1 2 1
4 24 2 1 9170 5 3 1 2 1 4 1 48 3 1 1 1 2 2 2 1
1 12 4 0 914 1 5 2 3 1 3 1 47 3 2 2 3 1 1 2 1
1 9 2 3 1353 1 2 3 2 1 4 4 22 3 1 1 3 2 1 2 0
3 12 4 3 886 1 2 4 2 1 4 2 23 3 2 2 3 2 1 2 1
1 15 2 0 8732 1 1 1 1 1 4 2 44 3 2 1 4 2 2 2 0
4 30 4 3 2828 5 3 4 4 1 2 3 33 3 2 4 3 2 2 2 1
2 36 2 3 3834 1 3 3 2 1 2 3 42 3 2 2 3 2 2 2 0
4 12 2 2 1738 1 3 2 2 1 4 1 31 3 2 1 2 2 1 2 1
2 12 2 9 940 2 2 4 2 1 4 4 27 1 2 1 3 2 1 2 1
1 20 4 0 579 1 5 4 3 1 3 1 64 3 2 2 3 1 1 2 1
2 30 0 9 4276 2 3 1 2 1 4 3 26 3 1 2 1 2 1 2 0
2 60 2 0 7198 2 2 1 2 1 2 2 24 3 2 1 2 2 2 2 0
1 15 2 2 1884 1 2 4 2 3 4 2 46 3 2 1 3 2 1 2 0
3 18 1 9 1478 1 3 3 3 1 2 2 32 1 2 2 3 2 1 2 0
2 27 2 2 3993 3 3 4 3 1 2 2 36 3 2 1 3 2 1 2 0
1 11 4 0 3984 1 3 1 3 1 2 1 40 1 2 2 2 2 1 2 0
3 24 4 3 1768 1 4 4 3 1 2 2 48 3 2 2 2 2 1 2 1
2 24 3 3 3572 2 5 2 3 1 4 3 31 3 2 2 3 2 1 2 1
2 20 2 3 3262 5 2 4 2 1 3 3 29 1 2 1 3 2 1 2 1
2 24 2 0 1382 1 2 2 2 1 3 4 25 3 1 1 2 2 2 2 0
1 12 0 3 2096 1 3 4 2 3 4 4 29 1 3 1 2 2 1 2 0
2 8 2 3 2520 1 3 1 3 3 2 1 34 1 2 1 3 2 1 2 1
3 6 0 0 1473 2 4 2 1 2 2 3 30 1 2 1 3 2 1 2 1
4 24 2 6 936 5 4 4 3 1 3 3 31 1 2 1 3 2 2 2 1
2 27 1 3 2513 1 3 3 4 3 2 2 23 3 2 2 3 2 1 2 1
3 30 4 3 2994 1 5 3 3 1 4 3 47 3 3 1 3 2 1 2 1
4 15 3 2 1553 2 5 4 3 1 4 2 34 3 2 1 3 1 1 2 1
4 6 4 0 6733 1 4 1 3 2 3 1 45 3 2 2 4 2 2 2 1
3 36 3 2 6994 1 2 3 1 1 4 2 23 3 2 2 3 2 2 2 0
4 24 4 0 1922 1 5 4 3 1 4 1 60 3 2 1 3 1 2 2 1
2 6 2 3 749 1 3 4 2 3 2 1 64 3 2 1 3 2 1 2 1
1 21 4 2 2232 1 2 4 2 1 4 2 23 2 2 1 3 2 2 2 1
4 24 2 3 1416 1 3 4 2 1 2 2 28 3 2 1 3 2 1 2 1
4 24 4 0 727 4 5 4 2 1 4 3 54 3 2 1 3 2 2 2 1
3 24 2 6 2821 4 5 4 3 1 4 4 63 1 3 1 3 1 1 2 0
4 12 4 0 2285 1 4 4 3 1 2 3 41 3 2 2 4 2 2 2 1
3 24 2 2 2362 2 2 2 1 2 1 2 33 3 1 1 3 2 1 2 0
1 15 2 0 1903 1 4 4 3 1 4 3 40 3 1 1 3 2 2 2 0
3 21 2 3 2579 1 2 4 2 1 4 2 28 3 1 1 4 2 2 2 1
4 36 4 0 8825 5 3 4 3 1 2 4 32 1 2 2 4 2 2 2 1
1 18 2 3 2068 1 3 4 3 1 2 3 38 3 2 1 4 2 1 2 0
2 6 2 2 4701 1 2 1 2 1 1 2 32 3 2 1 3 2 1 2 0
4 12 3 2 1405 4 5 3 3 1 4 2 47 1 2 1 3 2 2 2 1
2 8 2 9 878 1 3 1 4 1 3 3 26 3 2 1 3 2 2 2 1
4 12 4 2 2715 1 5 2 3 1 4 2 35 3 1 2 3 2 1 2 1
1 15 2 2 3918 1 3 3 4 1 2 3 29 3 2 1 3 2 1 2 0
2 9 4 3 1035 1 5 1 3 1 4 1 37 3 2 1 3 2 1 2 0
1 12 2 2 664 1 3 4 3 1 4 2 24 3 1 1 3 2 2 2 1
3 15 2 2 3441 5 5 1 4 1 3 3 54 3 2 1 4 2 2 2 1
1 30 2 2 3651 4 5 4 2 1 4 3 57 3 1 2 3 2 2 2 1
4 36 4 9 10704 5 3 4 3 1 2 3 45 3 2 2 3 1 2 2 1
2 12 0 0 1229 1 5 3 1 1 3 2 46 3 1 1 3 2 1 2 0
1 24 2 9 952 1 3 4 3 1 3 4 38 1 3 1 3 1 1 2 0
4 24 2 3 2626 2 5 3 3 1 4 3 40 3 2 1 3 2 1 2 1
4 24 2 3 1262 1 3 4 3 1 4 3 36 3 3 1 4 2 2 2 1
4 18 2 1 8409 5 3 1 2 1 3 3 23 3 1 2 3 2 2 2 1
1 48 1 9 7817 1 5 4 3 1 4 4 43 1 3 1 2 2 2 2 0
4 12 4 1 1504 1 3 4 2 1 4 1 40 3 1 1 3 2 1 2 1
2 24 3 3 2358 3 5 3 3 1 2 3 35 1 2 2 4 2 2 2 1
1 36 4 2 6953 1 4 4 3 1 3 3 29 2 2 4 4 2 2 2 0
1 47 1 0 10640 1 1 1 2 1 4 1 35 3 2 1 4 2 2 2 1
1 36 2 2 2661 1 4 2 3 3 2 2 41 1 2 1 3 1 1 2 0
2 24 2 2 4461 1 2 1 2 1 4 2 48 3 2 1 2 2 2 2 1
4 10 2 3 901 5 2 4 2 1 4 3 40 3 2 1 3 2 1 2 1
1 30 3 9 7877 4 2 2 3 1 3 3 25 1 2 2 3 1 1 2 0
2 6 2 0 433 5 5 2 3 3 2 2 24 3 2 1 3 1 1 2 0
4 24 2 3 1515 1 3 2 3 1 4 2 32 1 2 1 3 1 1 2 1
1 42 2 2 8065 1 4 2 3 3 1 2 45 3 3 1 3 1 1 1 0
4 36 4 9 4405 1 3 3 2 1 4 1 34 3 2 2 3 2 1 2 1
4 24 4 1 4006 2 3 3 3 1 2 4 27 3 2 2 2 2 2 2 1
4 4 4 0 1522 1 4 2 3 1 4 1 41 3 2 2 2 1 1 2 1
1 24 2 0 1287 5 4 4 2 1 4 3 31 3 3 1 3 2 1 2 0
1 18 4 2 2048 1 3 4 2 1 4 1 24 3 1 2 3 2 1 2 0
2 21 1 0 1640 2 4 4 3 1 2 2 40 1 3 2 4 1 1 2 0
4 6 2 1 1246 3 3 3 3 1 4 2 49 3 2 1 3 1 1 2 1
2 36 2 0 9250 1 3 4 1 1 4 3 28 3 2 4 3 2 2 2 0
4 9 1 3 2756 3 2 2 3 1 4 2 35 3 2 1 3 2 2 2 1
1 12 2 3 2222 1 3 4 3 1 1 4 24 3 2 1 2 2 1 2 1
3 48 2 9 4457 1 4 3 2 3 4 4 24 1 1 1 1 2 1 2 0
3 6 4 3 1362 1 4 1 2 1 3 3 28 3 2 2 3 2 1 2 1
