laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 12 1 3 623 1 2 4 3 1 1 1 26 2 3 1 2 2 1 2 1
4 36 4 9 5819 2 5 3 3 1 2 2 35 3 2 2 3 1 2 2 1
3 9 4 1 2063 1 3 4 3 1 4 4 47 3 2 3 3 1 2 2 1
2 36 2 1 14280 1 3 4 2 1 2 4 57 2 1 1 4 2 2 2 0
2 6 4 0 1316 4 3 1 3 3 4 3 46 3 2 2 3 1 2 2 1
4 12 2 3 1055 5 3 3 4 1 1 1 48 3 2 2 3 2 1 2 0
3 6 2 2 4592 5 2 1 3 1 4 2 32 3 1 1 3 2 1 2 0
1 9 2 3 1111 1 5 3 3 1 1 2 49 3 2 1 2 2 2 1 1
1 48 3 3 6936 1 2 1 4 3 3 3 34 3 2 2 3 2 2 2 0
4 24 2 0 3852 5 2 4 3 1 2 1 36 3 2 1 3 2 2 2 1
2 24 4 1 3609 2 1 4 4 1 4 2 20 3 1 2 3 2 1 1 1
4 48 2 3 10028 2 4 4 3 1 2 3 36 3 2 1 3 2 2 2 1
2 12 4 0 3531 1 1 2 3 1 2 2 36 3 2 2 2 2 1 1 1
4 12 2 0 749 3 3 3 4 1 2 4 66 3 2 1 2 2 1 2 1
3 24 3 9 2063 3 1 3 4 1 2 2 34 3 2 2 4 2 2 2 0
1 36 2 3 2331 4 3 4 3 1 4 3 25 3 1 1 3 2 1 1 1
3 24 2 9 3148 5 3 4 2 1 2 1 31 1 2 1 3 2 2 2 0
4 48 2 1 7469 5 1 4 1 1 4 4 49 3 3 1 4 2 2 1 1
1 24 2 0 1322 4 3 4 2 1 4 3 25 3 2 1 3 1 1 2 0
2 12 2 3 1402 1 3 4 4 1 2 2 25 3 2 1 3 2 1 1 0
4 10 2 2 1926 4 1 2 2 1 2 2 19 3 1 1 3 2 1 2 1
4 18 3 3 2075 2 5 4 3 1 2 3 28 3 2 2 3 2 2 2 1
4 30 3 3 1858 5 5 4 3 1 4 3 58 3 2 1 3 2 2 2 1
1 24 2 0 2323 1 5 4 4 1 1 4 44 3 2 1 3 2 1 1 0
1 12 1 3 627 1 3 4 2 1 4 3 24 1 3 1 2 2 1 2 0
4 30 4 3 2764 1 3 4 4 1 2 2 33 3 2 1 3 2 2 2 1
2 12 3 3 390 1 3 3 4 1 3 4 42 3 3 2 3 2 1 2 1
4 30 4 3 6609 5 4 4 2 1 3 3 35 1 2 2 3 2 1 2 1
1 24 2 0 1378 4 3 4 4 1 2 2 35 3 2 1 3 2 1 1 0
4 24 2 0 1262 5 4 4 2 1 4 4 25 3 3 1 3 2 1 2 1
1 12 1 6 7771 1 5 1 3 1 4 4 52 1 2 1 4 2 2 2 0
1 24 2 2 4772 1 4 2 1 1 3 3 31 3 2 1 3 1 2 2 0
4 30 3 3 3009 1 5 4 2 3 4 2 47 3 2 1 2 2 1 2 1
4 12 4 2 2745 1 5 2 3 1 4 4 57 1 2 3 2 2 1 1 1
4 36 1 3 8398 3 4 2 2 1 2 3 31 3 2 1 4 1 2 2 1
4 15 4 2 2608 1 4 3 2 1 2 3 27 3 2 1 3 2 1 2 1
2 24 2 1 2892 4 3 3 2 1 4 4 63 3 2 1 3 1 1 2 0
2 18 2 9 4306 4 5 1 3 1 1 3 33 3 2 1 4 2 2 2 1
3 24 4 0 2520 3 5 3 3 1 4 1 47 3 1 2 2 1 1 1 0
4 12 4 2 1389 1 4 3 2 1 4 3 37 3 1 1 4 2 2 2 1
4 6 4 0 250 3 3 2 2 1 2 2 40 1 1 2 2 2 1 2 1
2 12 2 3 692 2 2 4 2 1 3 2 20 3 1 1 2 2 1 2 0
3 6 4 6 998 1 3 2 3 1 1 3 49 1 2 1 2 2 1 2 1
4 12 2 3 1584 1 3 3 3 3 1 1 35 3 2 1 3 2 1 2 1
2 36 1 2 2333 2 2 4 3 1 1 1 33 3 1 1 2 2 1 2 0
1 9 4 3 1131 3 5 2 3 1 4 1 37 3 1 2 2 2 1 2 1
2 12 2 9 1921 1 2 2 3 1 2 3 37 3 2 1 2 2 1 2 0
1 6 2 2 342 5 2 4 3 1 4 4 27 3 2 1 3 2 1 2 1
4 6 4 0 1273 3 3 2 3 1 4 1 74 3 3 3 1 1 1 2 1
1 24 2 0 1160 4 2 4 2 1 4 2 24 3 3 1 3 2 1 2 0
4 36 4 1 5483 5 4 2 4 1 2 3 30 3 2 1 3 2 2 2 1
1 12 2 4 753 1 3 2 2 1 1 3 26 3 2 1 3 2 2 2 1
4 60 3 3 7347 2 3 4 4 1 2 1 27 3 3 1 2 2 1 2 1
1 24 2 0 1437 4 1 4 3 1 4 3 40 3 1 1 2 2 1 2 1
3 18 2 1 1472 2 3 4 2 1 2 4 31 3 2 1 3 2 2 2 0
2 48 0 3 18423 1 3 2 2 1 3 4 32 1 2 1 4 2 2 1 0
1 12 2 2 2523 1 3 2 1 1 4 1 42 3 2 1 3 2 1 2 1
4 18 3 0 1766 1 1 2 4 1 2 4 30 3 3 1 4 2 2 2 1
4 15 2 1 1843 1 5 4 2 1 4 4 40 1 3 1 4 2 2 1 1
1 30 0 2 11938 1 2 4 3 1 4 3 34 1 3 1 2 2 2 2 0
2 12 2 0 2618 1 2 4 1 1 3 3 33 2 2 1 2 2 1 2 0
4 12 2 2 1658 1 4 3 1 1 3 3 31 3 2 1 2 2 1 1 1
4 18 4 3 1850 1 4 3 3 1 4 3 36 1 3 1 4 2 2 2 1
1 24 1 3 1533 1 4 4 2 1 4 2 24 1 1 1 3 2 1 1 0
4 24 2 0 9250 2 3 2 1 1 4 4 47 3 3 1 4 2 2 2 1
2 7 2 3 2392 1 3 2 3 1 2 2 35 3 2 1 2 1 1 1 1
3 15 1 5 1284 2 5 4 3 1 4 4 38 1 3 2 2 2 1 2 0
4 42 4 1 4741 1 5 4 2 1 4 2 55 3 3 1 3 2 1 2 1
4 24 2 3 2353 5 5 3 3 2 2 3 35 1 1 1 3 2 2 1 0
1 12 2 0 3412 2 3 2 3 2 3 4 35 3 2 1 2 2 1 2 1
4 48 2 1 12051 1 1 4 3 1 4 4 36 1 3 1 4 2 1 2 1
4 12 4 3 516 5 5 4 4 1 4 2 42 3 2 2 3 1 2 2 1
3 18 4 2 2576 1 5 2 2 1 4 1 43 3 2 1 2 2 2 2 0
1 18 2 3 3266 3 5 4 2 1 1 2 25 3 2 1 3 2 1 2 1
4 39 2 3 2396 2 3 4 3 1 4 4 24 3 2 1 3 2 1 2 1
4 36 2 0 3036 1 3 4 2 1 4 4 36 3 2 1 3 2 1 1 1
2 27 0 1 7620 5 2 2 2 2 3 2 29 3 2 2 3 2 1 2 0
3 15 4 3 1537 5 5 4 4 3 4 1 49 3 2 4 3 1 1 2 1
2 24 2 0 5151 4 1 2 2 1 4 4 26 3 1 3 4 2 2 2 1
1 12 1 0 1181 4 3 4 2 1 3 1 27 3 2 1 2 2 1 2 1
4 24 4 2 1915 1 3 4 1 1 4 4 37 3 3 1 3 2 1 2 1
1 10 2 3 2326 1 5 1 3 1 4 1 52 3 1 1 2 1 1 1 1
1 9 1 3 1107 1 5 1 1 1 4 1 25 3 2 2 2 2 1 1 1
2 36 3 1 7223 2 4 1 3 1 3 2 36 3 2 2 3 2 1 1 1
4 36 4 3 9490 1 3 2 2 2 2 3 31 3 2 2 3 2 1 2 0
2 20 0 1 5954 5 5 3 3 1 4 3 30 1 2 2 4 2 2 2 1
4 10 4 0 2276 4 4 4 2 1 3 1 47 3 2 2 2 2 1 2 1
3 15 4 0 1472 4 5 4 3 1 4 4 44 3 2 2 3 2 2 2 0
4 30 4 3 3650 5 5 4 3 1 4 4 49 1 1 2 2 2 1 2 1
1 24 2 3 1238 3 5 2 4 1 4 1 25 3 2 1 4 2 2 1 1
3 36 2 3 2688 5 5 4 3 1 4 3 31 1 2 1 3 2 1 1 0
2 10 4 0 1312 2 3 2 3 1 4 4 40 3 2 2 3 1 1 2 1
4 18 0 3 3234 1 3 4 1 3 4 3 33 1 2 2 3 2 1 2 0
3 6 2 3 459 4 3 3 2 1 1 2 29 2 3 1 3 2 2 2 1
4 9 2 2 2063 1 3 3 2 3 2 3 25 3 2 1 3 2 1 2 1
1 24 2 3 1597 3 2 4 4 1 2 3 29 1 2 1 4 2 2 2 0
4 28 4 3 2687 1 5 4 4 3 2 2 29 3 2 2 3 2 1 2 1
1 48 4 0 10096 5 3 2 3 1 2 4 43 3 3 1 3 2 1 2 1
4 4 4 0 1444 1 4 2 3 1 2 1 42 3 2 2 2 1 1 2 1
3 10 2 0 1546 2 3 3 3 2 3 1 39 3 1 1 2 2 1 1 1
3 29 0 9 5125 1 3 2 1 1 3 3 50 3 3 2 3 2 2 2 0
2 6 2 3 2001 1 2 1 4 1 3 3 30 3 2 1 3 1 2 2 1
2 36 2 1 12371 1 3 4 3 1 4 2 46 3 3 1 4 1 2 2 0
1 18 3 0 6042 3 3 2 3 1 4 4 44 3 3 1 2 1 1 1 1
4 10 4 1 1344 5 4 4 2 1 2 3 27 3 2 2 3 2 2 1 1
1 18 4 5 1164 1 1 2 2 1 4 2 55 3 1 1 2 2 2 1 0
4 6 2 2 3446 5 3 4 3 1 3 4 26 3 1 1 3 1 1 2 1
4 18 2 0 848 1 5 4 3 1 4 3 36 3 2 4 3 1 2 2 1
4 24 2 3 1288 2 4 4 3 2 3 3 26 3 1 1 3 2 2 2 1
2 11 2 2 1552 1 2 4 2 1 1 2 20 3 1 1 3 2 2 1 0
4 30 2 3 1843 1 5 4 3 1 4 2 66 3 2 1 4 2 2 2 0
3 12 2 0 1976 2 4 4 4 1 3 4 30 3 1 1 3 1 2 2 1
1 15 4 2 3609 1 4 3 3 1 4 4 27 3 2 2 4 2 1 1 1
4 15 4 2 1426 1 3 4 3 1 4 4 35 3 3 2 3 2 2 1 1
3 24 2 2 3988 5 3 2 3 1 2 3 27 3 2 1 3 2 1 2 0
1 12 1 6 1371 5 5 4 3 1 4 3 47 1 2 1 3 1 2 2 1
3 10 2 0 1283 4 5 4 3 1 2 2 46 2 1 1 2 2 1 2 1
2 12 4 9 2245 4 1 4 4 1 2 4 42 1 2 2 4 2 2 2 0
1 12 3 0 3446 5 4 1 3 1 3 2 45 3 2 1 4 1 2 1 1
3 24 0 3 5779 5 2 4 4 1 4 2 44 3 1 2 3 2 2 1 0
3 24 4 1 6855 5 5 2 4 1 4 3 45 3 3 2 4 1 2 2 1
2 7 2 3 886 1 2 4 2 1 2 3 26 3 2 1 3 2 2 2 1
2 36 3 9 1904 5 5 4 3 1 4 3 61 3 3 1 4 2 2 2 0
2 12 2 2 2139 3 5 1 3 1 1 3 28 3 2 1 3 2 2 2 1
3 21 4 9 2143 1 3 4 2 2 2 1 50 3 2 2 3 2 1 2 1
4 22 3 0 1566 2 4 3 3 1 3 2 34 3 2 2 2 1 1 2 1
2 36 0 2 6742 1 3 4 3 1 4 4 29 3 3 1 3 2 2 2 0
3 6 2 5 442 1 2 3 2 1 3 1 22 3 2 1 3 2 1 2 1
3 6 3 9 1669 3 3 1 3 1 2 1 34 3 1 2 2 2 1 1 1
4 30 2 1 4722 2 4 4 2 1 4 3 24 1 1 1 3 2 1 1 1
1 15 3 5 1456 4 4 3 2 3 3 1 61 3 2 2 3 2 1 2 0
2 6 2 0 1220 5 5 4 3 1 4 4 36 3 2 1 4 2 2 2 1
4 24 4 0 1282 4 3 4 3 1 4 1 37 3 1 2 3 2 2 2 1
2 12 2 3 1492 1 3 4 2 1 2 3 23 1 2 1 3 2 1 2 1
1 24 2 3 1538 1 2 4 4 1 2 2 37 3 2 1 3 2 2 2 1
3 18 2 3 1859 1 3 4 2 1 4 4 25 2 1 1 3 2 1 2 0
1 30 4 9 7485 5 5 2 4 1 4 3 63 3 1 2 3 1 1 2 1
4 24 4 0 1247 4 5 2 3 3 4 2 36 3 2 2 3 2 2 2 1
4 36 4 3 4225 1 3 1 3 1 4 1 33 2 3 2 3 2 1 2 1
4 48 4 2 11555 4 3 2 3 1 1 4 24 3 1 2 2 1 1 1 0
4 21 2 9 2355 5 5 4 3 1 4 4 46 3 2 1 4 2 2 2 1
3 48 2 3 3025 3 4 4 3 1 3 4 27 3 2 2 3 2 1 2 0
4 9 2 3 451 1 3 4 4 1 4 1 24 3 2 1 3 2 1 2 1
2 18 2 0 2241 3 2 3 4 1 3 2 28 3 2 2 3 2 1 2 0
3 27 3 1 8343 4 3 2 3 1 2 2 27 3 1 2 3 1 1 2 1
4 15 4 6 1478 1 5 4 1 1 4 2 63 3 3 1 3 2 1 2 1
3 12 2 0 2779 2 2 4 3 1 1 3 25 3 2 1 3 2 2 2 1
3 24 2 0 1249 1 2 4 1 1 2 1 23 3 3 1 2 2 1 2 0
2 18 1 2 6416 4 1 2 3 1 1 1 40 3 2 1 3 2 2 2 1
2 30 2 2 3396 2 3 2 2 1 4 4 21 3 1 1 3 2 1 2 0
4 12 2 2 1388 1 3 2 2 3 2 3 26 1 2 1 2 2 1 2 1
1 18 4 9 1488 1 3 3 2 1 2 2 32 2 2 2 2 1 1 1 0
