sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Native American,0,0,0,4.0,-26.0,F,Possession of Cocaine,0,0,,4,Low,0
Male,25 - 45,Other,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Obtain Control Substance By Fraud,0,0,,2,Medium,0
Male,Less than 25,African-American,1,0,0,8.0,-1.0,M,Battery,0,0,,8,Medium,0
Male,25 - 45,Native American,0,0,0,6.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,6,High,0
Male,Less than 25,Asian,0,0,0,2.0,0.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,0.0,M,Escape,1,0,Unlaw LicTag/Sticker Attach,2,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-22.0,M,Tamper With Witness,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Trespass Struct/Conveyance,0,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Asian,0,1,0,20.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,20,High,1
Female,Less than 25,Native American,0,0,1,0.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Grand Theft in the 3rd Degree,0,High,1
Female,Greater than 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Petit Theft $100- $300,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Aggravated Battery / Pregnant,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,6,Medium,1
Male,Greater than 45,Asian,0,2,0,8.0,-1.0,M,Battery,1,1,Susp Drivers Lic 1st Offense,8,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Male,Greater than 45,Asian,0,0,0,10.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,10,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Medium,1
Male,Greater than 45,Asian,0,0,0,4.0,0.0,M,Trespass Other Struct/Conve,1,1,Disorderly Intoxication,4,Medium,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,1,3.0,-1.0,F,Robbery / Weapon,1,0,,3,Medium,1
Male,Greater than 45,Other,0,0,0,4.0,-1.0,M,Battery,1,0,Viol Injunct Domestic Violence,4,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Leaving Acc/Unattended Veh,1,0,"Poss3,4 Methylenedioxymethcath",5,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Violation License Restrictions,0,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Burglary Conveyance Occupied,0,0,,3,Low,0
Male,25 - 45,Other,0,1,0,6.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,6,Low,1
Male,Greater than 45,Asian,0,0,1,12.0,-1.0,F,Tampering With Physical Evidence,1,1,Driving License Suspended,12,High,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Felony Petit Theft,1,0,Unlaw LicTag/Sticker Attach,5,Low,1
Male,Greater than 45,Asian,0,0,0,16.0,-1.0,F,arrest case no charge,1,1,Battery,16,High,1
Female,25 - 45,Native American,0,1,0,10.0,0.0,F,arrest case no charge,0,0,,10,High,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Female,Greater than 45,Other,0,0,1,0.0,-1.0,F,arrest case no charge,1,1,No Wholesale/ Retail Dealer Lic,0,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Disorderly Conduct,1,0,Operating W/O Valid License,0,Low,1
Female,Less than 25,Native American,0,0,0,3.0,-27.0,F,arrest case no charge,1,0,Possession of Cannabis,3,Medium,1
Male,Greater than 45,Asian,0,0,0,14.0,-1.0,F,Sound Articles Over 100,1,0,Driving License Suspended,14,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,4.0,-4.529448650819468,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,M,Petit Theft $100- $300,1,0,Resist/Obstruct W/O Violence,3,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Burglary Conveyance Occupied,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-11.993948116643473,M,Aggravated Battery / Pregnant,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Male,Less than 25,Asian,0,1,1,8.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Male,Less than 25,Asian,0,0,0,21.000000000000004,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,21,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Hiring with Intent to Defraud,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,4.0,0.0,F,Tamper With Witness/Victim/CI,0,0,,4,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Assault,1,0,Fail Register Career Offender,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,,1,High,0
Female,25 - 45,Caucasian,0,0,0,5.0,16.334006028383136,F,arrest case no charge,0,0,,5,High,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Operating W/O Valid License,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Lewd/Lasc Battery Pers 12+/<16,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,Greater than 45,Caucasian,0,0,1,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Home Invasion Robbery,2,Low,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Robbery / Weapon,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft $100- $300,1,Low,0
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,M,Susp Drivers Lic 1st Offense,1,1,Viol Injunct Domestic Violence,4,Medium,1
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Driving While License Revoked,1,0,Leave Acc/Attend Veh/More $50,0,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-2.0,F,Possession Of Alprazolam,1,0,False Ownership Info/Pawn Item,2,Low,1
Male,25 - 45,African-American,0,0,0,16.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,16,High,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Driving Under The Influence,1,0,Driving License Suspended,7,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,1,Trespass Struct/Conveyance,0,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-3.0,M,Petit Theft $100- $300,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,1,0,0,2.0,-1.0,F,Aggrav Stalking After Injunctn,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,Other,0,0,0,2.0,0.0,M,Trespass Other Struct/Conve,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Aggravated Assault,1,1,Battery,5,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Possession Of Anabolic Steroid,1,0,Unlaw Use False Name/Identity,4,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,-4.0,M,Sexual Battery / Vict 12 Yrs +,1,0,Disorderly Intoxication,2,Low,1
Female,Less than 25,African-American,0,1,2,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Battery On A Person Over 65,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Reckless Driving,1,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Fail Register Vehicle,2,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Armed Trafficking in Cannabis,1,0,Possess Drug Paraphernalia,0,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Home Invasion Robbery,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Unlaw Use False Name/Identity,6,Low,1
Female,25 - 45,Asian,0,0,0,5.0,-1.0,M,Uttering Worthless Check +$150,1,0,,5,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Asian,0,3,0,11.367541272709785,-1.0,F,arrest case no charge,1,1,Driving License Suspended,11,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,1.0,18.97734858408679,F,arrest case no charge,1,0,Driving While License Revoked,1,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession Of Clonazepam,0,0,,7,Medium,0
Female,Greater than 45,Asian,0,0,1,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Unlaw Use False Name/Identity,2,Medium,1
Male,25 - 45,Native American,1,0,0,6.0,-1.0,F,Possession Of Alprazolam,0,0,,6,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery,1,0,Petit Theft,0,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,0,0,,1,Low,0
Male,Less than 25,Native American,0,1,2,1.0,-1.0,F,Simulation of Legal Process,0,0,,1,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,M,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Tamper With Witness/Victim/CI,1,1,Robbery Sudd Snatch w/Weapon,4,Low,1
Male,Greater than 45,Asian,0,0,0,16.07316670449542,-1.0,F,arrest case no charge,1,1,Aggrav Battery w/Deadly Weapon,17,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Reckless Driving,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-4.0,M,Petit Theft $100- $300,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,1,0.0,-1.0,M,Assault,1,0,Operating W/O Valid License,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Unlawful Conveyance of Fuel,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,,5,High,0
Male,25 - 45,Native American,0,0,0,16.0,-2.0,F,Driving While License Revoked,1,0,Trespass Other Struct/Conve,15,Medium,1
Female,Less than 25,Native American,0,0,0,27.104470948416324,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,27,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Lewd/Lasciv Molest Elder Persn,0,0,,0,Low,0
Male,25 - 45,Asian,0,2,1,9.0,0.0,F,arrest case no charge,0,0,,9,High,0
Male,Greater than 45,African-American,0,0,0,11.0,-2.0,F,Poss Pyrrolidinovalerophenone,1,1,Poss Pyrrolidinovalerophenone,11,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Sex Offender Fail Comply W/Law,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Poss Meth/Diox/Meth/Amp (MDMA),1,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Leave Acc/Attend Veh/More $50,1,1,Use of Anti-Shoplifting Device,1,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Battery,0,0,,6,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Deliver Cocaine,1,1,Battery,5,Low,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,5.0,-1.0,F,Aggrav Stalking After Injunctn,1,1,Possession of Cocaine,5,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Escape,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,1,Grand Theft in the 3rd Degree,5,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,Other,0,1,0,2.0,-1.0,F,Driving Under The Influence,0,0,,2,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,-3.0,F,Aggravated Assault W/o Firearm,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Male,25 - 45,Caucasian,4,1,0,17.0,-1.0,F,Possession of Cocaine,1,0,Fail Register Vehicle,17,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Female,25 - 45,Native American,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession Of Anabolic Steroid,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Soliciting For Prostitution,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,3.0,-5.993935690315176,M,Battery,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,2,1,3.0,-1.0,F,Unlawful Conveyance of Fuel,1,0,Possess Drug Paraphernalia,3,High,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,7,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery,1,Medium,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Procure For Prostitution,3,Medium,1
Male,Greater than 45,Asian,0,0,0,9.0,-1.0,M,Battery,1,0,Possession of Cocaine,9,Medium,1
Male,25 - 45,Asian,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,10,Medium,1
Male,Less than 25,Other,0,0,3,4.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,4,High,1
Male,25 - 45,Other,0,0,0,4.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Lewd/Lasciv Molest Elder Persn,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,0,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,1,0,Aggrav Battery w/Deadly Weapon,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Felony Petit Theft,1,1,Driving License Suspended,8,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Trespass Structure w/Dang Weap,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Burglary Conveyance Unoccup,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Misuse Of 911 Or E911 System,0,Low,1
Male,Less than 25,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Felony/Driving Under Influence,1,0,,1,Low,1
Male,Greater than 45,African-American,0,0,1,7.0,0.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,7,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Reckless Driving,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,2,14.0,0.0,F,Possession Of Alprazolam,0,0,,14,High,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,1,1,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Greater than 45,Asian,0,0,0,8.0,-22.0,F,arrest case no charge,1,0,Possession of Cocaine,8,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Armed Trafficking in Cannabis,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,2.0,-28.0,F,Felony Petit Theft,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Batt(Great Bodily Harm),1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-24.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,3,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery,1,Medium,1
Female,Greater than 45,Native American,0,0,0,4.0,-2.0,F,Possession of Cocaine,1,0,Possession of Cocaine,4,Low,1
Male,Less than 25,Other,0,0,0,1.0,-23.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Prostitution/Lewd Act Assignation,0,0,,0,High,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Robbery / Weapon,1,0,Fail Register Vehicle,7,Low,1
Female,Greater than 45,Asian,0,2,0,22.0,-1.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,22,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Uttering Worthless Check +$150,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Falsely Impersonating Officer,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,16.20766897811685,F,Poss Meth/Diox/Meth/Amp (MDMA),1,1,Aggravated Assault w/Firearm,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft Dwell Property,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Driving Under The Influence,1,0,Leave Acc/Attend Veh/More $50,1,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,0.0,M,arrest case no charge,0,0,,1,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Operating W/O Valid License,0,Medium,1
Male,Less than 25,African-American,0,1,1,1.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Driving License Suspended,1,High,1
Female,Greater than 45,Asian,0,0,0,5.0,-3.0,F,,0,0,,5,Low,0
Female,25 - 45,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Trespass Other Struct/Conve,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,8.0,-1.0,F,Possession of Cocaine,0,1,Trespass Struct/Conveyance,8,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft in the 3rd Degree,4,Low,1
Female,Greater than 45,Caucasian,0,0,0,8.0,-12.86560990115451,F,arrest case no charge,0,0,,8,Medium,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,7.0,-1.0,M,Burglary Conveyance Unoccup,1,0,Transport Prostitution,7,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,1,Possession of Cannabis,0,Low,1
Female,25 - 45,Asian,0,0,0,5.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,5,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-22.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Carrying Concealed Firearm,1,1,Driving License Suspended,8,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,1,0,Violation License Restrictions,0,High,1
Male,Less than 25,Caucasian,0,0,0,11.0,-3.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,11,High,1
Female,Greater than 45,Caucasian,3,1,0,9.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Possession of Cocaine,10,High,1
Male,25 - 45,Asian,0,0,0,23.0,0.0,F,Aggravated Battery / Pregnant,1,0,Poss Pyrrolidinovalerophenone,23,High,1
Female,25 - 45,Native American,0,0,0,1.0,-23.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Trans/Harm/Material to a Minor,0,0,,0,Low,0
Male,Less than 25,Asian,0,2,0,3.0,0.0,F,Obtain Control Substance By Fraud,1,0,Home Invasion Robbery,3,High,1
Female,Less than 25,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,DWLS Canceled Disqul 1st Off,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,13.0,-1.0,F,Driving While License Revoked,1,0,Transport Prostitution,13,High,1
Male,25 - 45,Other,0,0,0,5.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Poss Meth/Diox/Meth/Amp (MDMA),5,High,1
Male,Greater than 45,Asian,0,0,0,2.0,0.0,M,Trespass Structure w/Dang Weap,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Possession Of Anabolic Steroid,1,1,Viol Injunct Domestic Violence,7,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
