sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Stalking (Aggravated),0,0,Trespass Other Struct/Conve,0,Low,0
Male,Less than 25,African-American,0,2,0,3.0,-1.0,F,Operating W/O Valid License,1,0,Operating W/O Valid License,3,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Uttering a Forged Instrument,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,25 - 45,Hispanic,0,0,1,2.0,-1.0,M,Exposes Culpable Negligence,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,25 - 45,Native American,0,0,0,7.0,-18.65186558111152,F,Poss Firearm W/Altered ID#,0,0,,7,Medium,0
Male,25 - 45,Native American,0,0,0,16.0,0.0,F,Driving While License Revoked,1,0,Expired DL More Than 6 Months,16,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-2.0,F,Burglary Structure Unoccup,0,0,Trespass Other Struct/Conve,0,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,4,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,2,5.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,5,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,Tampering With Physical Evidence,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Poss Contr Subst W/o Prescript,0,0,Leave Acc/Attend Veh/More $50,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,DWLS Canceled Disqul 1st Off,2,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Male,Less than 25,Other,0,0,1,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Leave Acc/Attend Veh/More $50,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Sound Articles Over 100,0,0,Trespass Other Struct/Conve,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Corrupt Public Servant,1,1,Trespass Other Struct/Conve,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-2.0,M,Battery,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Deliver Cannabis,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Other Struct/Conve,0,Low,0
Male,25 - 45,Hispanic,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,11,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Petit Theft $100- $300,3,High,1
Male,25 - 45,Other,0,0,0,4.0,0.0,F,"Deliver 3,4 Methylenediox",0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss of Methylethcathinone,0,0,Leave Acc/Attend Veh/More $50,0,Medium,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,M,Battery,1,1,Poss Pyrrolidinovalerophenone,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-5.355373063319515,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,Less than 25,African-American,0,0,3,3.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,3,High,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,Trespass Other Struct/Conve,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,Trespass Other Struct/Conve,0,Low,0
Male,25 - 45,Hispanic,0,2,0,21.000000000000004,-1.0,F,arrest case no charge,1,0,,21,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Trespass Other Struct/Conve,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Other Struct/Conve,0,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Male,Greater than 45,Native American,0,0,0,8.0,-1.0,M,Possession Of Methamphetamine,0,0,,8,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Unlaw LicTag/Sticker Attach,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,Less than 25,Asian,0,0,2,1.0,-1.0,F,Poss Tetrahydrocannabinols,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Sound Articles Over 100,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Child Abuse,0,0,Trespass Other Struct/Conve,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Trespass On School Grounds,0,0,Leave Acc/Attend Veh/More $50,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Leave Acc/Attend Veh/More $50,0,Medium,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,DWLS Canceled Disqul 1st Off,3,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Resist Officer w/Violence,1,0,Unlaw Use False Name/Identity,5,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,25 - 45,Hispanic,0,1,1,2.0,-1.0,F,Carrying Concealed Firearm,1,0,Driving License Suspended,2,Low,1
Female,25 - 45,Hispanic,0,0,0,3.0,-3.0,F,False Ownership Info/Pawn Item,0,0,,3,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Shoot Into Vehicle,0,0,,1,Low,0
Male,25 - 45,Other,0,1,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Other,0,0,0,14.0,-1.0,M,Battery,0,0,,14,Medium,0
Male,25 - 45,Native American,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,17,High,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft,6,High,1
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,0,Poss Pyrrolidinovalerophenone,7,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Burglary Structure Unoccup,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,2.0,0.0,M,Battery,1,1,Petit Theft,2,High,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Money Launder 100K or More Dols,0,0,,2,Low,0
Male,25 - 45,African-American,0,1,0,6.0,0.0,F,Aggravated Battery / Pregnant,1,0,Opert With Susp DL 2nd Offens,6,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,0.0,F,Solicit Purchase Cocaine,1,0,Petit Theft $100- $300,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving License Suspended,1,0,Trespass Other Struct/Conve,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,12.0,-1.0,F,Possession Burglary Tools,1,0,Poss Cocaine/Intent To Del/Sel,11,Low,1
Female,25 - 45,Native American,0,0,0,1.0,7.23030245648571,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,5.0,0.0,M,arrest case no charge,0,0,,5,Medium,0
Male,Less than 25,Native American,0,0,0,6.0,0.0,F,Deliver Cocaine,1,0,Expired DL More Than 6 Months,6,High,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Resist Officer w/Violence,1,0,Leave Acc/Attend Veh/More $50,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,Trespass Other Struct/Conve,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Tampering With Physical Evidence,1,0,Expired DL More Than 6 Months,6,Low,1
Male,Less than 25,Other,0,1,0,1.0,0.0,F,Battery on Law Enforc Officer,1,0,Operating W/O Valid License,1,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Aggravated Battery On 65/Older,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Criminal Mischief,0,0,,5,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,3,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Trespass Other Struct/Conve,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possess Countrfeit Credit Card,0,0,,1,High,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Trespass On School Grounds,0,0,Trespass Other Struct/Conve,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Assault w/Firearm,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Poss Tetrahydrocannabinols,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,11,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Fraudulent Use of Credit Card,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Felony DUI (level 3),1,0,Grand Theft in the 3rd Degree,2,High,1
Male,25 - 45,Other,0,0,0,0.0,-3.0,F,Resist Officer w/Violence,1,0,Leave Acc/Attend Veh/More $50,0,Low,1
Male,25 - 45,Other,0,0,0,2.0,-26.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Female,Greater than 45,African-American,0,0,0,2.0,-2.0,F,arrest case no charge,1,1,Battery,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Other Struct/Conve,0,Low,0
Male,25 - 45,Other,0,0,1,12.0,-1.0,M,Battery,1,0,DWLS Canceled Disqul 1st Off,12,High,1
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Possess Cannabis 1000FTSch,1,0,Viol Injunct Domestic Violence,9,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Possession Of Carisoprodol,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft Firearm,1,0,Operating W/O Valid License,1,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-7.0,F,Escape,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,2.0,-28.0,F,Aggravated Battery / Pregnant,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,1,0,Leave Acc/Attend Veh/More $50,0,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,-3.8228217730274494,F,Solicit Deliver Cocaine,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,11.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,11,Low,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,DWLS Canceled Disqul 1st Off,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,9.0,-23.0,M,Battery,1,1,Tamper With Witness/Victim/CI,9,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,Trespass Other Struct/Conve,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,False Imprisonment,0,0,Trespass Other Struct/Conve,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,Trespass Other Struct/Conve,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Money Launder 100K or More Dols,0,0,Trespass Other Struct/Conve,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Operating W/O Valid License,2,Low,1
Male,25 - 45,Hispanic,0,1,0,9.0,-1.0,M,Driving License Suspended,0,0,,9,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,4,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Leave Acc/Attend Veh/More $50,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Petit Theft $100- $300,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,25 - 45,Native American,0,1,1,7.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,7,Medium,1
Male,25 - 45,Native American,0,0,0,10.0,-1.0,M,Driving License Suspended,1,1,Battery,10,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,1,1,Leave Acc/Attend Veh/More $50,0,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,African-American,0,3,0,7.0,-10.992594110073767,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,7,High,1
Female,25 - 45,African-American,0,0,0,13.0,-1.0,F,Child Abuse,1,0,Possess Drug Paraphernalia,13,High,1
Male,25 - 45,Other,0,0,1,3.0,-1.0,F,Carrying Concealed Firearm,1,0,Susp Drivers Lic 1st Offense,3,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Opert With Susp DL 2nd Offens,3,Low,1
Male,Less than 25,Asian,0,0,1,0.0,-1.0,M,Petit Theft,1,0,Leave Acc/Attend Veh/More $50,0,Low,1
Female,25 - 45,Caucasian,0,1,0,11.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft $100- $300,11,Medium,1
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,1,Possess Drug Paraphernalia,7,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Possession Of Methamphetamine,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Other Struct/Conve,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,Trespass Other Struct/Conve,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Leave Acc/Attend Veh/More $50,0,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,"Deliver 3,4 Methylenediox",0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Medium,0
Male,Less than 25,Other,0,0,0,1.0,0.0,M,Possession Of Amphetamine,0,0,,1,Low,0
Male,25 - 45,Native American,1,0,0,17.297890068283955,0.0,F,Aggravated Battery / Pregnant,1,0,Poss Pyrrolidinovalerophenone,17,High,1
Male,Less than 25,Asian,0,0,1,0.0,-1.0,M,Battery,1,0,Leave Acc/Attend Veh/More $50,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Driving Under The Influence,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-18.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Criminal Mischief>$200<$1000,0,0,Leave Acc/Attend Veh/More $50,0,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,Uttering a Forged Instrument,2,Low,0
Female,25 - 45,African-American,0,3,2,10.0,0.0,F,Unlaw Lic Use/Disply Of Others,1,0,Possess Cannabis/20 Grams Or Less,10,High,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,Less than 25,African-American,2,1,1,3.0,20.477945307954492,F,Poss Of Controlled Substance,1,0,Grand Theft (Motor Vehicle),3,High,1
Male,25 - 45,Hispanic,1,0,0,10.0,-1.0,F,Possession Of Alprazolam,1,1,Grand Theft in the 3rd Degree,10,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,arrest case no charge,1,1,Trespass Other Struct/Conve,0,Low,1
Male,25 - 45,African-American,0,1,0,10.0,0.0,F,Driving While License Revoked,1,1,Possession of Cocaine,10,High,1
Male,Greater than 45,Native American,0,0,0,3.0,-22.0,M,Operating W/O Valid License,1,0,Operating W/O Valid License,3,Low,1
Female,Less than 25,African-American,0,3,1,4.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,4,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,Trespass Other Struct/Conve,0,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Aggrav Child Abuse-Agg Battery,0,0,,6,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Expired DL More Than 6 Months,1,0,Trespass Other Struct/Conve,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,Leave Acc/Attend Veh/More $50,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Aggravated Assault w/Firearm,0,0,Trespass Other Struct/Conve,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Possession Of Alprazolam,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Dealing in Stolen Property,0,0,Leave Acc/Attend Veh/More $50,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Solicit Deliver Cocaine,0,0,Trespass Other Struct/Conve,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Use of Anti-Shoplifting Device,1,0,Driving License Suspended,4,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Criminal Mischief>$200<$1000,1,1,Viol Injunct Domestic Violence,4,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,0,Trespass Other Struct/Conve,0,Low,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Viol Pretrial Release Dom Viol,3,Low,1
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,M,arrest case no charge,1,0,Unlaw Use False Name/Identity,15,Medium,1
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Poss Cocaine/Intent To Del/Sel,13,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-26.0,F,Poss Contr Subst W/o Prescript,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,1,7.0,0.0,M,Battery,0,0,,7,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-2.0,F,Battery,1,0,Trespass Other Struct/Conve,0,High,1
Male,25 - 45,African-American,0,0,0,4.0,-2.0,F,Possession of Morphine,0,0,,4,High,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Petit Theft,0,0,Trespass Other Struct/Conve,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Criminal Mischief,1,1,Trespass Other Struct/Conve,0,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Battery,1,0,Grand Theft (Motor Vehicle),6,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Fraudulent Use of Credit Card,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Poss of Firearm by Convic Felo,1,0,Operating W/O Valid License,5,Medium,1
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Solicit Deliver Cocaine,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Felony Petit Theft,0,0,,2,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Child Abuse,0,0,Trespass Other Struct/Conve,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-3.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,Trespass Other Struct/Conve,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-4.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,High,0
Male,25 - 45,Hispanic,0,0,1,8.0,0.0,M,arrest case no charge,1,1,Disorderly Conduct,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,Trespass Other Struct/Conve,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,1,Grand Theft in the 3rd Degree,1,Low,1
Male,25 - 45,African-American,0,2,1,7.0,0.0,F,Uttering a Forged Instrument,1,0,Uttering a Forged Instrument,7,High,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Disorderly Intoxication,0,0,Trespass Other Struct/Conve,0,Low,0
Male,Greater than 45,Native American,0,0,0,8.0,0.0,M,Viol Injunct Domestic Violence,1,0,Viol Injunct Domestic Violence,8,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,False Imprisonment,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,1,0,Trespass Other Struct/Conve,0,Low,1
Male,Less than 25,Other,0,0,1,1.0,0.0,F,Possession of Benzylpiperazine,1,0,Operating W/O Valid License,1,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,Greater than 45,Other,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,5,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Hydrocodone,1,1,Leave Acc/Attend Veh/More $50,0,Low,1
Male,25 - 45,Native American,0,0,0,8.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,8,Low,0
Male,Less than 25,African-American,0,0,0,3.0,19.592558839377425,F,arrest case no charge,1,1,Robbery Sudd Snatch No Weapon,3,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-7.0,M,Petit Theft,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Battery,1,0,Petit Theft,2,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Trespass Other Struct/Conve,0,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Criminal Mischief Damage <$200,1,1,Viol Pretrial Release Dom Viol,2,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Leave Acc/Attend Veh/More $50,0,Low,1
Male,25 - 45,Hispanic,3,0,1,13.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,13,Low,1
Female,Less than 25,Other,0,1,1,1.0,-1.0,F,Driving While License Revoked,1,0,Trespass Property w/Dang Weap,1,Low,1
Male,25 - 45,African-American,1,1,0,10.0,-1.0,F,Possession of Cocaine,1,1,Tampering With Physical Evidence,10,High,1
Male,Greater than 45,Other,0,0,0,4.0,-1.0,M,Neglect Child / No Bodily Harm,1,0,Operating W/O Valid License,4,Low,1
Female,25 - 45,Native American,0,0,0,5.0,0.0,M,Battery,0,0,,5,Medium,0
