sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,African-American,1,0,0,6.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,6,High,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Driving Under The Influence,1,0,Driving License Suspended,3,High,1
Male,Less than 25,Other,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-5.133091045202445,M,Driving Under The Influence,1,0,,0,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,2.0,0.0,M,Battery,1,1,Battery,2,Medium,1
Female,25 - 45,Other,0,0,0,2.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,,3,Low,0
Female,Less than 25,Other,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,0,Low,1
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Petit Theft $100- $300,0,0,,4,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Threaten Throw Destruct Device,0,Low,1
Female,25 - 45,Native American,0,0,0,9.0,0.0,F,arrest case no charge,1,0,,9,High,1
Male,Less than 25,Native American,1,0,0,2.0,16.17076408987795,M,arrest case no charge,1,0,Obstruct Officer By Disguise,2,High,1
Female,25 - 45,African-American,0,0,0,12.0,-1.0,F,Battery on Law Enforc Officer,0,0,,12,Low,0
Female,Less than 25,Other,0,0,0,7.0,-5.0,M,Battery,0,0,,7,Medium,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,5,Medium,0
Female,25 - 45,African-American,0,0,1,5.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,5,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,1,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,12.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Resist/Obstruct W/O Violence,13,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Petit Theft $100- $300,1,0,Threaten Throw Destruct Device,1,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,4.0,-3.0,F,Possession of Cocaine,0,0,,4,Medium,0
Female,Less than 25,Other,0,0,1,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-21.044897606464602,F,arrest case no charge,1,0,Operating W/O Valid License,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,8.0,-1.0,M,arrest case no charge,1,0,,9,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,0.0,F,Driving Under The Influence,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,2,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Driving While License Revoked,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,17.0,-3.0,F,Driving While License Revoked,1,0,Possession of Cocaine,17,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,5.0,0.0,F,Driving Under The Influence,1,0,Operating W/O Valid License,5,High,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Possession of Cocaine,1,Low,1
Female,25 - 45,Asian,0,0,0,7.140704167165418,-1.0,F,Possession of Cocaine,1,1,Battery on a Person Over 65,7,Low,1
Female,25 - 45,Native American,0,0,1,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,1,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Possession of Cocaine,0,0,,8,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,-22.988494728994212,F,Battery on Law Enforc Officer,0,0,,6,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-8.5017388644562,F,Driving Under The Influence,1,0,Driving License Suspended,2,High,1
Male,Less than 25,Caucasian,0,0,2,0.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Obstruct Officer By Disguise,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,,0,High,1
Female,Less than 25,Caucasian,0,0,2,1.0,-7.0,F,Possession of Cocaine,0,0,,1,High,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,1
Female,25 - 45,Other,0,0,3,8.0,-1.0,M,Possession of Cocaine,1,0,Driving License Suspended,8,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,0,Viol Injunct Domestic Violence,0,Low,0
Female,25 - 45,Hispanic,0,0,0,16.18276747823478,-1.0,F,Battery on Law Enforc Officer,1,0,Threat Public Servant,16,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Disorderly Intoxication,2,Low,1
Female,25 - 45,Native American,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,0,Threaten Throw Destruct Device,12,Medium,1
Male,Greater than 45,Caucasian,0,0,2,0.0,0.0,M,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Fail to Report Change/Residence,1,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-3.0,M,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Trafficking 4-14 Grams Heroin,2,High,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,4,High,1
Female,25 - 45,Hispanic,0,2,0,10.824824089814145,-3.0,F,arrest case no charge,0,0,,10,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Petit Theft $100- $300,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Operating W/O Valid License,1,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Caucasian,0,0,0,19.02374811720122,0.0,F,Driving While License Revoked,0,0,,19,High,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Battery,0,0,,4,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Aggravated Battery / Pregnant,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,arrest case no charge,1,1,Threaten Throw Destruct Device,2,Low,1
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,5,High,1
Male,Greater than 45,Caucasian,0,1,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,arrest case no charge,1,0,Unnatural/Lascivious Act,0,Low,0
Female,25 - 45,African-American,0,0,0,19.0,-1.0,F,Petit Theft $100- $300,0,0,,19,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Petit Theft $100- $300,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Operating W/O Valid License,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-19.084590057382023,F,Aggravated Battery / Pregnant,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,2.0,0.0,M,Driving Under The Influence,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Possession of Cocaine,1,0,Possession of Cocaine,2,Low,1
Female,25 - 45,Other,0,0,0,1.0,16.033993033867993,F,Battery on Law Enforc Officer,1,1,Resist/Obstruct W/O Violence,2,High,1
Female,25 - 45,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Battery,4,Medium,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,High,0
Female,25 - 45,Native American,0,0,0,1.0,-21.87643027702099,M,Driving While License Revoked,0,0,,1,Low,0
Female,25 - 45,Asian,0,1,2,27.26609327974478,-1.0,M,Battery,1,0,Possess Drug Paraphernalia,29,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,1,0,Driving License Suspended,9,Medium,1
Female,25 - 45,African-American,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,,10,High,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Aggravated Battery / Pregnant,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,9.0,16.239486214430443,M,Battery on Law Enforc Officer,1,0,Threat Public Servant,9,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Driving Under The Influence,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Driving License Suspended,4,Medium,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Drivg While Lic Suspd/Revk/Can,4,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,-6.0,F,arrest case no charge,1,1,Battery,1,Low,1
Female,Less than 25,Other,0,0,1,4.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Female,25 - 45,Other,0,0,0,2.0,-23.50847060014121,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Driving Under The Influence,1,0,Fail to Report Change/Residence,2,Low,0
Female,25 - 45,African-American,1,0,0,4.0,-1.0,F,arrest case no charge,0,0,Fail to Report Change/Residence,4,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,African-American,0,1,0,10.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,10,High,1
Female,25 - 45,Other,0,0,0,5.0,0.0,F,Driving While License Revoked,0,0,,5,High,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,4,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,2,Low,0
Male,Less than 25,Native American,0,1,2,3.0,0.0,M,arrest case no charge,1,0,,3,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Female,Greater than 45,Hispanic,0,0,2,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,6.0,-25.993942125625686,F,Possession of Cocaine,0,0,,6,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-30.0,F,Resist Officer w/Violence,1,1,Burglary Dwelling Armed,1,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Operating W/O Valid License,0,High,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Threat Public Servant,1,Low,1
Female,25 - 45,Asian,0,0,0,9.0,0.0,M,Driving Under The Influence,1,1,Drivg While Lic Suspd/Revk/Can,9,Low,1
Female,25 - 45,Native American,0,0,0,9.0,0.0,F,Battery on Law Enforc Officer,0,0,,9,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Aggravated Battery / Pregnant,0,0,,1,Low,0
Female,25 - 45,Asian,0,4,0,11.0,0.0,M,Aggravated Battery / Pregnant,1,1,False Imprisonment,11,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Petit Theft $100- $300,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,1.0,-7.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,1,Low,0
Female,25 - 45,Other,0,0,0,3.0,-14.61191566042207,F,Petit Theft $100- $300,0,0,,3,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Viol Pretrial Release Dom Viol,0,Medium,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,Grand Theft in the 3rd Degree,2,Low,0
Male,Less than 25,African-American,0,1,0,1.0,0.0,F,Aggravated Battery / Pregnant,1,0,Possession of Cocaine,1,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Threat Public Servant,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,3,0.0,-1.0,F,Petit Theft $100- $300,1,1,Viol Pretrial Release Dom Viol,0,High,1
Female,25 - 45,Asian,0,0,2,18.790771660556445,-1.0,M,Delivery of 5-Fluoro PB-22,1,0,Possession of Morphine,17,Medium,0
Female,25 - 45,African-American,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,10,Medium,1
Female,25 - 45,Hispanic,0,0,0,20.0,-1.0,F,Possession of Cocaine,0,0,,20,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,1,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Driving Under The Influence,0,0,,2,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Female,25 - 45,Asian,0,0,0,5.0,-1.0,M,Battery,1,1,Fail to Report Change/Residence,5,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-17.990472568604908,F,arrest case no charge,1,0,Threaten Throw Destruct Device,3,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Petit Theft $100- $300,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,25 - 45,Other,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Felony Battery,7,High,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Driving While License Revoked,1,1,Defrauding Innkeeper,2,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,2.0,0.0,F,Battery,0,0,,2,High,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,Possession of Cocaine,0,0,,5,Medium,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,4,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Petit Theft $100- $300,1,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Driving Under The Influence,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Petit Theft $100- $300,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,Other,0,1,0,10.0,0.0,F,arrest case no charge,0,0,,9,High,0
Female,25 - 45,Asian,0,1,0,13.0,0.0,F,Possession of Cocaine,1,1,Battery,12,High,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,1,1,Felony Battery (Dom Strang),0,Low,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,1,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,4.035334880325076,-1.0,F,Possession of Cocaine,0,0,,5,Low,0
Female,25 - 45,Native American,1,1,0,19.87045976678032,0.0,F,arrest case no charge,0,0,,19,High,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Battery on Law Enforc Officer,1,0,Susp Drivers Lic 1st Offense,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-6.0,M,Petit Theft $100- $300,0,0,,0,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-18.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Petit Theft $100- $300,1,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-2.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Driving Under The Influence,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,25 - 45,Other,0,0,0,5.0,-7.0,F,arrest case no charge,1,0,,5,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,2,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Battery,0,Low,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,2,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Fail to Report Change/Residence,1,Medium,1
Male,Greater than 45,Caucasian,1,0,0,4.0,29.10093769964613,F,Battery,0,0,,4,Low,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Obstruct Officer By Disguise,5,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,1,0,Disorderly Intoxication,0,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-18.45579312965058,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Obstruct Officer By Disguise,5,Low,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Petit Theft $100- $300,0,0,,5,Low,0
Female,25 - 45,Other,0,0,0,9.0,-1.0,F,Battery on Law Enforc Officer,0,0,,9,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Threat Public Servant,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-25.384296279878054,F,arrest case no charge,0,0,,1,High,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Driving Under The Influence,0,0,,1,High,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Driving Under The Influence,1,0,Driving License Suspended,0,Medium,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,9.0,-17.9870750927373,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,9,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Petit Theft $100- $300,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Female,Less than 25,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Petit Theft $100- $300,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,,1,Medium,1
Female,Less than 25,Asian,0,0,1,2.0,-1.0,F,Driving Under The Influence,1,1,Grand Theft in the 3rd Degree,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,Battery on Law Enforc Officer,0,0,,11,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Battery on Law Enforc Officer,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Petit Theft $100- $300,1,0,Fail to Report Change/Residence,0,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Petit Theft $100- $300,1,0,Fail to Report Change/Residence,1,Low,1
Female,25 - 45,Other,0,1,0,9.0,-1.0,M,Battery on Law Enforc Officer,0,0,,9,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,Less than 25,Hispanic,0,0,1,1.0,-2.0,M,Possess Cannabis/20 Grams Or Less,1,0,Disorderly Intoxication,1,Medium,1
Female,25 - 45,Asian,0,0,0,6.429915481108314,0.0,F,Poss Tetrahydrocannabinols,1,1,Trafficking 4-14 Grams Heroin,6,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Resist/Obstruct W/O Violence,0,High,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Drivg While Lic Suspd/Revk/Can,7,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,High,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,1,High,1
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,Driving Under The Influence,1,0,Susp Drivers Lic 1st Offense,5,Medium,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,0,,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,3.0,0.0,F,Driving Under The Influence,1,0,Unnatural/Lascivious Act,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
