sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Caucasian,0,2,0,6.0,-1.0,F,arrest case no charge,0,0,,6,High,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT Park,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,25.524051020885643,29.06442976104878,F,arrest case no charge,1,0,Unlaw Malic Strike K9/Horses,25,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,Threat Public Servant,0,Low,1
Male,Less than 25,African-American,0,0,0,13.788716640526847,-1.0,F,Kidnapping / Domestic Violence,1,0,Susp Drivers Lic 1st Offense,13,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft,2,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Deliver Cocaine,1,1,Battery,1,Medium,1
Female,25 - 45,Asian,0,0,0,4.0,-9.989588051666804,F,Possession Of Alprazolam,1,0,Viol Pretrial Release Dom Viol,4,High,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Kidnapping / Domestic Violence,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,2.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery On A Person Over 65,1,0,Burglary Conveyance Unoccup,0,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Burglary Conveyance Assault/Bat,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Unlaw LicTag/Sticker Attach,1,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-7.0,M,Driving Under The Influence,1,0,Opert With Susp DL 2nd Offens,0,Low,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,10.0,-18.199181162343457,F,Driving While License Revoked,1,0,Lewd/Lasc Battery Pers 12+/<16,10,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Deliver Cocaine,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Felony Petit Theft,1,0,Burglary Conveyance Assault/Bat,3,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,False Motor Veh Insurance Card,0,0,,0,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Felony Battery (Dom Strang),1,0,Unlaw Use False Name/Identity,3,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery on Law Enforc Officer,0,0,,2,Low,0
Female,Less than 25,African-American,0,1,0,6.0,-8.0,M,arrest case no charge,0,0,,6,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Batt(Great Bodily Harm),0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Less than 25,Hispanic,0,1,1,3.0,-1.0,F,Trespass On School Grounds,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,18.0,0.0,F,arrest case no charge,0,0,,18,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Driving While License Revoked,0,0,Unlaw LicTag/Sticker Attach,2,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,DOC/Cause Public Danger,0,0,,0,Medium,0
Female,25 - 45,African-American,0,1,0,7.0,0.0,F,Possess Weapon On School Prop,1,0,Criminal Mischief,7,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-3.0,M,Possess Countrfeit Credit Card,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,False Ownership Info/Pawn Item,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Use Lost Or Stolen Credit Card,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Petit Theft,0,Low,1
Male,25 - 45,Other,0,0,0,2.0,0.0,M,Battery,1,0,Viol Injunct Domestic Violence,2,Low,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Possess Controlled Substance,0,0,,2,High,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Possession Of Clonazepam,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,1,Battery,2,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Possession of Hydrocodone,3,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-4.570112084527889,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Petit Theft $100- $300,1,0,Unlaw Use False Name/Identity,3,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,False 911 Call,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,27.87129141406669,-1.0,F,Grand Theft Dwell Property,1,0,Possession of Hydrocodone,27,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Offer Agree Secure/Lewd Act,1,1,Sex Battery Deft 18+/Vict 11-,0,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Burglary Dwelling Occupied,0,0,,1,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,High,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Felony Battery (Dom Strang),0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Grand Theft Dwell Property,1,0,Fail Register Vehicle,1,Low,0
Female,Greater than 45,African-American,1,0,0,5.0,0.0,F,Felony Battery w/Prior Convict,0,0,,5,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Morphine,1,0,Disorderly Conduct,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,False Ownership Info/Pawn Item,1,1,Burglary Conveyance Occupied,0,High,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,Tamper With Victim,1,0,,8,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Issuing a Worthless Draft,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,1,2,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,High,1
Female,25 - 45,Other,0,0,0,3.0,0.0,M,Driving Under The Influence,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Felony Battery w/Prior Convict,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-3.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Greater than 45,Asian,0,2,0,3.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Poss/pur/sell/deliver Cocaine,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Aggravated Assault W/Dead Weap,1,0,Petit Theft,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-27.0,F,Possession Of Alprazolam,1,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Deliver Cocaine 1000FT Park,0,0,,4,High,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,3.0,-19.0,F,arrest case no charge,1,0,Aid/Abet Burglary Assault/Batt,3,High,1
Female,Less than 25,African-American,0,0,0,2.0,-23.0,F,arrest case no charge,1,0,Criminal Mischief,2,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Unlaw Use False Name/Identity,1,0,Viol Injunct Domestic Violence,3,Medium,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Trespass On School Grounds,1,0,Burglary Conveyance Assault/Bat,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,3,4.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Carrying Concealed Firearm,0,Low,0
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,F,False Motor Veh Insurance Card,0,0,,6,Medium,0
Male,Greater than 45,Asian,0,1,0,12.0,-1.0,F,arrest case no charge,1,1,Unlaw Malic Strike K9/Horses,12,High,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Driving While License Revoked,0,0,,8,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Fleeing or Eluding a LEO,1,0,Temporary Tag Violation,6,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Solicit To Deliver Cocaine,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Del Cannabis At/Near Park,1,0,Possession Of Alprazolam,0,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Opert With Susp DL 2nd Offens,1,High,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Tampering With Physical Evidence,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,11,High,0
Male,Less than 25,Caucasian,0,0,1,3.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,22.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,0,Child Abuse,22,High,1
Male,Less than 25,Caucasian,1,0,0,1.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,4.0,-27.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,4,High,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Sex Battery Deft 18+/Vict 11-,4,High,1
Female,Less than 25,African-American,0,2,1,19.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Petit Theft,19,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Felony Petit Theft,1,0,Tampering With Physical Evidence,4,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-4.0,F,Possession of Morphine,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Deliver Cocaine,0,0,,3,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,8,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Viol Injunct Domestic Violence,1,Low,1
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Unlaw LicTag/Sticker Attach,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Offer Agree Secure/Lewd Act,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,African-American,0,0,0,6.0,0.0,F,Driving While License Revoked,1,0,Burglary Conveyance Occupied,6,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-2.0,F,Armed Trafficking in Cannabis,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,3.0,0.0,F,Manage Busn W/O City Occup Lic,1,0,Mandatory Susp Possess Alcohol,3,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Burglary Conveyance Unoccup,1,High,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Opert With Susp DL 2nd Offens,2,Low,1
Male,Less than 25,African-American,0,0,0,18.0,0.0,M,Possession Of Clonazepam,1,0,Disorderly Conduct,18,High,1
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Solicit To Deliver Cocaine,1,0,Temporary Tag Violation,5,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-7.0,F,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,4,High,1
Male,Less than 25,African-American,0,1,0,6.0,-19.665372840576197,F,Burglary Unoccupied Dwelling,1,0,Resist/Obstruct W/O Violence,6,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Batt(Great Bodily Harm),0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,Theft/To Deprive,2,Medium,1
Male,25 - 45,African-American,0,1,1,1.0,-1.0,F,Aggravated Battery (Firearm/Actual Possession),1,0,Petit Theft,1,High,1
Male,Less than 25,Caucasian,0,0,1,1.0,0.0,M,Voyeurism,1,0,Child Abuse,1,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Lewd/Lasc Battery Pers 12+/<16,1,0,Possession Of Alprazolam,1,High,1
Female,Less than 25,African-American,0,0,0,1.0,-14.435032963736699,F,arrest case no charge,1,0,Possession of Cannabis,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Possession Of Alprazolam,1,0,Resist Merchant W Or W/O Viol,6,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-23.0,M,Operating W/O Valid License,0,0,,3,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss F/Arm Delinq,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,Other,1,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,1,3.0,-1.0,M,Driving Under The Influence,1,0,Child Abuse,3,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Petit Theft,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Offer Agree Secure/Lewd Act,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,0,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Disorderly Conduct,1,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-9.0,M,Battery,1,1,Robbery Sudd Snatch No Weapon,1,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Oxycodone,0,0,Reckless Display Of Weapon,1,High,1
Female,Greater than 45,Caucasian,0,0,1,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-4.0,F,Voyeurism,1,0,Possession of Cannabis,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-4.0,M,Battery,1,0,Fail Register Vehicle,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,False Motor Veh Insurance Card,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Greater than 45,Other,0,0,0,11.0,-1.0,F,Agg Fleeing/Eluding High Speed,0,0,,11,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Issuing a Worthless Draft,1,0,Threat Public Servant,2,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,Aid/Abet Burglary Assault/Batt,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-6.218871307764246,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,4.0,-2.0,F,arrest case no charge,1,0,Disorderly Conduct,4,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,-5.358727810305314,F,Kidnapping / Domestic Violence,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,False Motor Veh Insurance Card,1,0,Susp Drivers Lic 1st Offense,0,High,1
Male,Less than 25,Asian,0,0,1,1.0,-4.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,1,Medium,1
Male,Less than 25,Caucasian,1,0,0,2.0,0.0,F,Possession Of Clonazepam,1,0,Resist/Obstruct W/O Violence,2,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Criminal Mischief,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-3.0,F,Aggravated Assault W/Dead Weap,1,0,Unlaw Use False Name/Identity,3,Low,1
Female,25 - 45,African-American,0,1,0,3.0,-1.0,F,Felony Petit Theft,1,0,Carrying Concealed Firearm,3,Medium,0
Male,25 - 45,Asian,0,0,1,5.0,-1.0,F,arrest case no charge,1,1,Reckless Display Of Weapon,5,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,1,0,1.0,-1.0,F,Lewd/Lasc Battery Pers 12+/<16,0,0,,1,Low,0
Female,25 - 45,African-American,0,2,0,17.0,0.0,F,Simulation of Legal Process,1,1,Mandatory Susp Possess Alcohol,16,Medium,1
Male,Greater than 45,Hispanic,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Lewd/Lasc Battery Pers 12+/<16,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Petit Theft,2,High,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Carrying Concealed Firearm,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,25 - 45,Hispanic,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Medium,0
Female,Less than 25,African-American,0,0,0,9.0,0.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,9,Medium,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Unauth Poss ID Card or DL,1,0,Resist/Obstruct W/O Violence,4,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Fail Register Vehicle,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft Firearm,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Sex Offender Fail Comply W/Law,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Possession of Oxycodone,1,0,Use Lost Or Stolen Credit Card,5,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-8.0,F,Robbery Sudd Snatch No Weapon,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Driving While License Revoked,0,0,,9,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession Of Clonazepam,0,0,,0,Low,0
Female,Greater than 45,African-American,0,1,0,4.0,-1.0,F,Agg Fleeing/Eluding High Speed,0,0,,4,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Solicitation On Felony 3 Deg,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Felony Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,African-American,0,0,2,5.0,-2.0,F,Possession Of Alprazolam,1,1,Lewd/Lasc Battery Pers 12+/<16,5,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Armed Trafficking in Cannabis,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,3.0,-1.0,F,arrest case no charge,1,0,Petit Theft,3,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Felony/Driving Under Influence,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Felony Battery w/Prior Convict,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,5,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,5.0,-1.0,M,Possess Controlled Substance,1,0,Susp Drivers Lic 1st Offense,5,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,High,0
Male,Greater than 45,African-American,1,0,0,23.0,-1.0,F,Felony Petit Theft,1,1,Home Invasion Robbery,23,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Burglary Conveyance Unoccup,0,Low,1
Male,25 - 45,Caucasian,0,0,0,6.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,6,High,0
Male,25 - 45,Hispanic,0,0,0,3.0,-21.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,9.0,0.0,F,Grand Theft of the 2nd Degree,1,0,Viol Injunct Domestic Violence,9,High,1
Male,25 - 45,Caucasian,0,0,0,16.0,-1.0,F,Felony Battery (Dom Strang),1,0,Theft/To Deprive,16,Medium,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Felony Battery (Dom Strang),1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Robbery,2,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Solicit To Deliver Cocaine,1,0,Fail Register Vehicle,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Operating W/O Valid License,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Viol Injunct Domestic Violence,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-2.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Felony Battery w/Prior Convict,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Carrying Concealed Firearm,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Mandatory Susp Possess Alcohol,1,High,1
Female,25 - 45,Hispanic,0,1,2,14.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,15,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Battery on Law Enforc Officer,1,0,POSSESS FIELD BOX WITH REGISTERED MARK,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Trespass Other Struct/Conve,1,0,Purchase Of Cocaine,6,High,1
Female,Less than 25,African-American,0,0,0,12.0,-2.0,F,Possession Of Alprazolam,1,0,Robbery,12,Medium,1
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-3.0,F,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-8.0,F,arrest case no charge,0,0,,2,Low,0
