sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Asian,0,0,0,18.0,-1.0,M,Viol Pretrial Release Dom Viol,1,0,Viol Injunct Domestic Violence,18,Medium,1
Male,Greater than 45,Hispanic,0,1,0,4.0,-1.0,F,Interference with Custody,1,0,Resist/Obstruct W/O Violence,4,High,1
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Felony Petit Theft,1,0,Armed Carjacking,6,Low,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Obtain Control Substance By Fraud,1,0,Possession Of Clonazepam,3,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Fraudulent Use of Credit Card,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Fel Drive License Perm Revoke,1,0,Prostitution,8,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,Battery Emergency Care Provide,1,0,Tresspass in Struct/Convey Occupy,7,High,1
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,Battery on a Person Over 65,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,4.0,0.0,F,Felony Driving While Lic Suspd,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Tresspass in Structure or Conveyance,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,,2,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,0,High,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Delivery Of Drug Paraphernalia,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Less than 25,African-American,0,0,2,0.0,0.0,F,Prostitution/Lewd Act Assignation,1,0,Prostitution,0,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Tresspass in Structure or Conveyance,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,1.0,5.263692844772301,F,Battery,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Contradict Statement,1,0,D.U.I. Serious Bodily Injury,3,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Fraudulent Use of Credit Card,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving While License Revoked,0,High,1
Female,Less than 25,Other,0,0,0,0.0,-2.0,F,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,D.U.I. Serious Bodily Injury,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",1,Low,0
Male,Greater than 45,Hispanic,0,0,0,5.0,0.0,F,Expired DL More Than 6 Months,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-7.0,M,Contradict Statement,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Video Voyeur-<24Y on Child >16,1,1,Battery,6,Low,1
Male,Greater than 45,Native American,0,0,0,10.0,-1.0,F,Poss Tetrahydrocannabinols,1,0,Eng/Bus/Contract W/O License,10,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Driving License Suspended,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Burglary Dwelling Assault/Batt,1,0,D.U.I. Serious Bodily Injury,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Possession of Butylone,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,19.893643119231758,0.0,F,Prostitution/Lewdness/Assign,1,0,Kidnapping,20,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Armed,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,13.0,-2.0,F,Possession of Butylone,1,0,Resist/Obstruct W/O Violence,13,High,1
Male,Less than 25,African-American,0,1,0,13.0,-1.0,F,"Del 3,4 Methylenedioxymethcath",1,0,Sell Methamphetamine,13,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Prostitution,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Tamper With Witness,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,"Deliver 3,4 Methylenediox",7,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Attempted Robbery  Weapon,1,0,"Deliver 3,4 Methylenediox",0,Low,1
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,M,Viol Injunction Protect Dom Vi,1,1,Resist/Obstruct W/O Violence,5,Medium,0
Male,25 - 45,African-American,0,1,0,3.0,0.0,F,Aggravated Assault w/Firearm,1,1,Criminal Mischief,2,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Delivery Of Drug Paraphernalia,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-4.0,F,Battery on a Person Over 65,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Attempted Robbery  Weapon,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,10,Medium,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Contradict Statement,0,0,,4,Low,0
Female,Less than 25,Other,0,0,0,19.0,-1.0,F,Tampering With Physical Evidence,1,0,Grand Theft in the 3rd Degree,19,High,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,M,Poss Firearm W/Altered ID#,0,0,,5,High,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Driving License Suspended,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,1,0,Eng/Bus/Contract W/O License,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,13.0,0.0,M,Battery,1,1,Battery,13,Medium,1
Male,Less than 25,Native American,0,0,0,10.0,17.267153176763905,F,Poss Firearm W/Altered ID#,1,0,Agg Fleeing/Eluding High Speed,10,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Sex Offender Fail Comply W/Law,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",0,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,False Imprisonment,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Attempted Burg/Convey/Unocc,1,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Unauthorized Interf w/Railroad,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Tamper With Witness/Victim/CI,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,M,False 911 Call,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Battery,1,0,Obstruct Officer By Disguise,0,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-23.0,F,Video Voyeur-<24Y on Child >16,1,0,Burgl Dwel/Struct/Convey Armed,1,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Interference with Custody,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,False 911 Call,1,0,Grand Theft in the 3rd Degree,1,High,1
Female,25 - 45,Native American,0,0,0,6.0,0.0,F,Robbery W/Firearm,0,0,,6,High,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,0,0,,2,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Poss Firearm W/Altered ID#,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,Other,0,0,0,1.0,-18.41895030580068,F,Video Voyeur-<24Y on Child >16,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Crim Use of Personal ID Info,0,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Throw Missile Into Pub/Priv Dw,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Driving License Suspended,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Child Abuse,1,0,Use Lost Or Stolen Credit Card,1,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,-25.302494334188083,F,Driving License Suspended,1,0,Possession Of Clonazepam,2,Medium,1
Female,25 - 45,Asian,0,0,0,17.0,-1.0,F,Felony Petit Theft,0,0,,17,High,0
Female,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,False Imprisonment,0,0,,11,High,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,1
Male,Greater than 45,Native American,0,0,1,4.0,-1.0,F,Fraudulent Use of Credit Card,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Fraudulent Use of Credit Card,1,0,Lewd/Assignation/Prostitution,0,Low,1
Male,Less than 25,Other,0,0,1,0.0,-1.0,F,Solicitation On Felony 3 Deg,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-29.0,F,Poss Tetrahydrocannabinols,0,0,,2,Low,0
Male,Less than 25,Hispanic,1,0,0,1.0,-1.0,F,Possession of Butylone,1,0,Trafficking In Cocaine 200-400,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Sex Offender Fail Comply W/Law,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Susp Drivers Lic 1st Offense,1,1,False Ownership Info/Pawn Item,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,0,Felony Petit Theft,1,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Lewd/Assignation/Prostitution,3,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Grand Theft on 65 Yr or Older,0,0,,6,Low,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,M,Tamper With Witness/Victim/CI,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery,0,1,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",3,Medium,1
Male,Less than 25,African-American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,1,Felony Battery (Dom Strang),7,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Obstruct Fire Equipment,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Prostitution/Lewdness/Assign,1,0,Possession Of Clonazepam,2,Medium,1
Male,Less than 25,Hispanic,0,0,0,6.0,-10.0,F,Felony Battery (Dom Strang),1,1,Petit Theft/ Prior Conviction,6,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,1,1,Obstruct Officer By Disguise,1,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Attempted Burg/Convey/Unocc,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Battery Spouse Or Girlfriend,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,0.0,M,Attempted Robbery  Weapon,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Delivery Of Drug Paraphernalia,0,0,,2,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Burglary Dwelling Assault/Batt,1,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aide/Abet Prostitution Lewdness,0,0,,0,High,1
Male,25 - 45,Caucasian,0,0,1,1.0,-23.0,F,Interference with Custody,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Tamper With Witness,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,False Ownership Info/Pawn Item,1,Medium,1
Male,25 - 45,Other,1,0,0,1.0,0.0,F,Possession Of Alprazolam,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,22.0,-29.0,F,Burglary Conveyance Armed,0,0,,22,High,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Solicit Deliver Cocaine,1,0,Obstruct Fire Equipment,2,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,1,Felony Battery (Dom Strang),0,Low,1
Male,Greater than 45,African-American,0,0,0,5.0,16.986428273406204,F,Trespassing/Construction Site,0,0,,5,Low,0
Male,Less than 25,Other,0,1,0,1.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,1,Low,0
Female,Less than 25,Other,0,0,1,0.0,-1.0,M,Battery,1,1,Use Lost Or Stolen Credit Card,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,High,0
Female,Greater than 45,Other,0,0,0,0.0,-8.0,F,Deliver Cannabis 1000FTSch,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Poss Similitude of Drivers Lic,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,1,0,Unlaw LicTag/Sticker Attach,1,Low,0
Male,25 - 45,Asian,1,0,1,13.182804336008056,-1.0,M,Leave Accd/Attend Veh/Less $50,1,0,Cash Item w/Intent to Defraud,13,High,1
Male,25 - 45,Caucasian,0,0,0,19.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,19,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,2,1.0,-1.0,M,D.U.I. Serious Bodily Injury,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,M,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,2,Low,0
Female,25 - 45,Other,2,2,0,4.0,-1.0,F,Unauthorized Interf w/Railroad,1,0,,4,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss Similitude of Drivers Lic,1,0,Lewd/Assignation/Prostitution,0,Medium,1
Male,Less than 25,Native American,0,0,0,6.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Eng/Bus/Contract W/O License,6,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,1,1.0,0.0,F,Poss Tetrahydrocannabinols,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,25 - 45,Other,0,0,0,5.0,16.141939662332263,F,Possession of Butylone,0,0,,5,High,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,"Del 3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-4.0,F,Poss Pyrrolidinovalerophenone,1,0,Crim Use of Personal ID Info,4,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Possession of Butylone,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Poss Of RX Without RX,1,0,Driving While License Revoked,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Burglary Dwelling Occupied,0,0,Armed Carjacking,9,High,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Leave Acc/Attend Veh/More $50,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft on 65 Yr or Older,0,0,Sex Batt Faml/Cust Vict 12-17Y,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,0,13.0,-1.0,M,Driving License Suspended,1,0,Trespass/Property/Other Structure,13,High,1
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Viol Injunct Domestic Violence,4,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Robbery W/Firearm,1,0,Fraud Obtain Driver License,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Delivery of Heroin,1,0,Eng/Bus/Contract W/O License,0,High,1
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,Battery Emergency Care Provide,1,0,,1,Medium,1
Male,Less than 25,Asian,0,0,1,10.0,-1.0,F,Pos Cannabis For Consideration,1,0,Resist/Obstruct W/O Violence,10,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Battery Emergency Care Provide,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,13.0,-28.0,M,Driving License Suspended,0,0,,13,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Counterfeit Lic Plates/Sticker,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Obstruct Officer By Disguise,0,Low,0
Male,Greater than 45,Caucasian,1,0,0,2.0,-1.0,F,Deliver Cannabis 1000FTSch,1,0,,2,High,0
Male,Less than 25,African-American,0,0,0,6.0,-13.371540565230603,F,Tampering With Physical Evidence,0,0,,6,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,2,Medium,0
Female,25 - 45,Asian,0,0,0,15.0,-1.0,F,Possession of Cannabis,1,0,,14,Medium,1
Female,Less than 25,Other,0,0,0,8.0,0.0,M,Viol Injunct Domestic Violence,1,0,Viol Injunct Domestic Violence,8,Low,1
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Poss Tetrahydrocannabinols,1,1,Battery,7,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Poss Similitude of Drivers Lic,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Fail Register Vehicle,1,0,,5,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Child Abuse,0,0,,0,Medium,0
Female,25 - 45,Hispanic,1,0,0,5.678930190252326,-1.0,F,Delivery Of Drug Paraphernalia,1,1,Aggrav Battery w/Deadly Weapon,5,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Attempted Burg/Convey/Unocc,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Trespassing/Construction Site,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,1,0,3.0,-1.0,F,Robbery / No Weapon,1,0,Agg Fleeing/Eluding High Speed,3,High,1
Female,Less than 25,Other,0,0,0,2.0,0.0,F,Child Abuse,1,0,D.U.I. Serious Bodily Injury,2,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,1,1,Felony Battery (Dom Strang),0,Low,1
Female,Less than 25,Caucasian,0,0,0,2.0,0.0,M,Burglary Dwelling Assault/Batt,1,0,Viol Injunct Domestic Violence,2,Low,1
Male,Greater than 45,Asian,0,0,0,4.0,22.7415201588802,F,Possess Cannabis/20 Grams Or Less,1,1,Aggrav Battery w/Deadly Weapon,6,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Sell Methamphetamine,0,Low,1
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Possession of Butylone,1,0,Loitering/Prowling,3,Low,0
Male,Less than 25,African-American,0,0,3,1.0,-24.0,F,Deliver Cocaine 1000FT Church,1,0,Tresspass in Struct/Convey Occupy,1,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery Emergency Care Provide,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,2,24.0,0.0,M,Susp Drivers Lic 1st Offense,1,1,Opert With Susp DL 2nd Offens,24,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,2,2,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving While License Revoked,2,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Interference with Custody,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,-2.0,F,"Del 3,4 Methylenedioxymethcath",1,0,Tresspass in Struct/Convey Occupy,6,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,6.0,21.586842531744217,F,Susp Drivers Lic 1st Offense,1,0,Resist/Obstruct W/O Violence,6,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Fail Register Vehicle,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-12.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Eng/Bus/Contract W/O License,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Robbery W/Firearm,0,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,M,Obtain Control Substance By Fraud,1,0,Robbery,9,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Unlicensed Contractor,3,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,False Imprisonment,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,1,Low,0
Male,Less than 25,African-American,0,2,0,21.000000000000004,-1.0,F,Prostitution/Lewdness/Assign,1,0,Driving While License Revoked,21,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Throw Missile Into Pub/Priv Dw,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Dwelling Occupied,1,0,Resist Merchant W Or W/O Viol,1,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Tetrahydrocannabinols,1,1,Resist Officer w/Violence,0,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,False Ownership Info/Pawn Item,0,Low,1
Male,25 - 45,Other,1,0,0,8.0,-1.0,F,Obtain Control Substance By Fraud,1,0,,7,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Pos Cannabis For Consideration,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,1,6.0,-1.0,M,Fraudulent Use of Credit Card,1,0,Burglary Unoccupied Dwelling,6,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-3.0,F,Video Voyeur-<24Y on Child >16,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-8.0,M,Delivery of Heroin,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,14.0,-1.0,F,Possession of Cocaine,1,1,Agg Fleeing/Eluding High Speed,12,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,1,1,Robbery / No Weapon,0,High,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Indecent Exposure,3,Low,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Criminal Mischief,1,0,Grand Theft in the 3rd Degree,8,Medium,1
Male,Less than 25,Hispanic,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,1,Obstruct Officer By Disguise,8,Low,1
Male,Less than 25,Hispanic,1,0,0,1.0,-1.0,F,"Del 3,4 Methylenedioxymethcath",1,0,"Deliver 3,4 Methylenediox",1,Medium,1
