sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,2.0,0.0,M,Poss Alprazolam W/int Sell/Del,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Burglary Structure Unoccup,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,High,0
Male,25 - 45,African-American,1,0,0,20.0,0.0,F,Felony Battery,1,0,Possess Cannabis/20 Grams Or Less,20,High,1
Male,25 - 45,Caucasian,0,0,0,10.0,0.0,M,Battery,0,0,,10,Low,0
Male,Greater than 45,Native American,0,0,0,10.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,10,Low,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Possession Of Alprazolam,0,0,,5,High,0
Female,Greater than 45,Asian,0,1,0,23.0,-1.0,F,Possession of Benzylpiperazine,1,0,Assault,23,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,8.0,-1.0,M,Assault,1,1,Possess Cannabis/20 Grams Or Less,8,Medium,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,M,DUI Property Damage/Injury,0,0,,5,Low,0
Female,Less than 25,Caucasian,0,0,0,11.0,0.0,F,False Ownership Info/Pawn Item,1,0,Grand Theft in the 3rd Degree,11,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Leave Acc/Attend Veh/More $50,0,Medium,1
Female,25 - 45,Asian,0,0,0,6.0,0.0,F,Possession Of Alprazolam,1,1,Retail Theft,6,High,1
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,13,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,1,Battery,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT School,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Carjacking w/o Deadly Weapon,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,M,Battery,1,1,Fail Register Career Offender,5,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Possession Of Heroin,1,0,Driving While License Revoked,4,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-11.068535723450438,F,Burglary With Assault/battery,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,11.0,-1.0,M,Driving License Suspended,1,1,Susp Drivers Lic 1st Offense,11,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,M,Driving Under The Influence,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,15.0,-1.0,M,Resist/Obstruct W/O Violence,1,1,Attempted Robbery  No Weapon,15,High,1
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,Susp Drivers Lic 1st Offense,6,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,High,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,2,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,High,0
Female,Less than 25,Hispanic,0,0,0,15.0,-1.0,F,Burglary Conveyance Armed,0,0,,15,Low,1
Female,25 - 45,African-American,0,2,0,25.290324236101885,-1.0,M,Resist/Obstruct W/O Violence,1,0,Resist/Obstruct W/O Violence,25,High,1
Female,Greater than 45,African-American,0,0,1,4.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Robbery Sudd Snatch No Weapon,4,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Resist/Obstruct W/O Violence,1,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Assault,1,1,Aggravated Assault W/Dead Weap,0,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,M,Battery,0,0,,6,High,0
Male,25 - 45,African-American,0,1,0,8.0,0.0,F,Driving While License Revoked,1,0,,8,High,0
Male,25 - 45,Caucasian,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Poss Pyrrolidinovalerophenone,1,High,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Harm Public Servant Or Family,0,0,,1,Medium,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,3,Medium,0
Male,Greater than 45,Native American,0,1,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,1,High,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,M,Exposes Culpable Negligence,1,1,Possess Cannabis/20 Grams Or Less,2,High,0
Male,Less than 25,Asian,0,0,0,1.0,-18.0,M,Burglary Conveyance Armed,1,0,Fail Register Vehicle,1,Medium,1
Male,Less than 25,African-American,0,3,4,15.0,-1.0,F,Contribute Delinquency Of A Minor,1,0,Driving While License Revoked,15,Medium,1
Female,Less than 25,Native American,0,1,1,3.0,0.0,M,Unl/Disturb Education/Instui,1,0,Susp Drivers Lic 1st Offense,3,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,1,1,Sex Battery Deft 18+/Vict 11-,0,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Susp Drivers Lic 1st Offense,7,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,-14.013189513485617,F,Aggravated Assault w/Firearm,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Poss Unlaw Issue Driver Licenc,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,13.0,-1.0,F,Deliver Cocaine 1000FT Park,1,0,Possess Drug Paraphernalia,13,High,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,High,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Other,0,0,0,14.0,-11.0,F,arrest case no charge,0,0,,14,Medium,0
Female,25 - 45,Other,0,0,0,1.0,0.0,F,Poss Unlaw Issue Driver Licenc,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,1,0,3.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,3,Medium,1
Male,Greater than 45,Native American,0,3,0,3.0,0.0,F,Possession of Benzylpiperazine,0,0,,3,High,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,13.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft,13,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Driving License Suspended,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possession Of Heroin,1,0,Petit Theft,1,High,1
Female,25 - 45,African-American,0,0,0,14.0,-1.0,M,Assault,1,1,Resist/Obstruct W/O Violence,14,Medium,1
Female,25 - 45,Other,0,0,0,3.0,0.0,F,Battery On A Person Over 65,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Deliver Cocaine 1000FT Park,1,0,Poss Pyrrolidinovalerophenone,1,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Operating W/O Valid License,2,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-6.0,M,Lewd or Lascivious Molestation,1,0,Possession of Cocaine,0,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Other,2,0,1,2.0,-1.0,F,Refuse to Supply DNA Sample,1,0,Driving License Suspended,2,High,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Aide/Abet Prostitution Lewdness,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Disorderly Conduct,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,9.0,0.0,M,arrest case no charge,1,0,Driving License Suspended,9,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Medium,1
Male,25 - 45,African-American,0,0,3,18.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,18,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,Driving Under The Influence,1,0,Petit Theft,1,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,6.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Fraud Use/Persnl ID Info/Deceased,6,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Heroin,1,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Aide/Abet Prostitution Lewdness,0,0,,0,Low,1
Female,Greater than 45,Other,0,0,1,3.0,19.724562504415623,F,arrest case no charge,1,0,Threaten Throw Destruct Device,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-14.456038827920752,F,arrest case no charge,1,0,Leave Acc/Attend Veh/More $50,1,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,No Court Susp Petit Theft,2,Low,1
Male,Less than 25,Other,0,0,0,14.0,-1.0,F,arrest case no charge,1,0,False Reports,14,High,1
Female,Less than 25,African-American,0,0,0,0.0,-3.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,arrest case no charge,0,0,,10,High,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Voyeurism,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,False Ownership Info/Pawn Item,2,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Aggrav Battery w/Deadly Weapon,0,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Disorderly Conduct,1,1,Battery,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Prostitution,1,0,Crim Use of Personal ID Info,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-23.841162767272227,F,Poss Cocaine/Intent To Del/Sel,1,0,Fail Register Vehicle,1,Low,1
Male,25 - 45,African-American,0,0,1,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,2,Low,1
Female,Less than 25,Hispanic,1,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,1,Aggrav Stalking After Injunctn,1,High,1
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,5,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Reckless Driving,1,1,DUI - Enhanced,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,4,Medium,0
Male,Greater than 45,Native American,0,0,0,2.0,-8.637428382269942,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,No/Improper Drivers License,0,Low,1
Male,25 - 45,Asian,0,0,0,4.0,-1.0,M,Battery,1,0,DWLS Canceled Disqul 1st Off,4,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,0.0,M,Possess w/I/Utter Forged Bills,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,11.0,-1.0,M,Driving Under The Influence,1,0,Prowling/Loitering,11,Low,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Petit Theft,2,Medium,1
Male,Less than 25,African-American,0,0,0,9.0,0.0,F,Battery Spouse Or Girlfriend,1,1,Resist/Obstruct W/O Violence,9,Medium,1
Male,Less than 25,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Operating W/O Valid License,0,High,1
Male,Less than 25,Asian,0,0,0,6.0,-1.0,F,Attempted Burg/struct/unocc,1,0,Driving While License Revoked,6,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Female,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,6,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Possession Of Heroin,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Contribute Delinquency Of A Minor,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,0,No/Improper Drivers License,0,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Neglect Child / No Bodily Harm,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Driving While License Revoked,0,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Contribute Delinquency Of A Minor,0,0,,4,High,0
Male,Less than 25,African-American,0,0,1,11.0,-2.0,M,Criminal Mischief Damage <$200,1,0,Grand Theft in the 3rd Degree,11,Medium,1
Female,25 - 45,Native American,0,0,3,12.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,1,Operating W/O Valid License,12,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Tresspass in Structure or Conveyance,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Petit Theft $100- $300,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,Native American,0,0,0,7.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Felony Petit Theft,7,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,1,0,0,19.0,-17.0,M,Resist Officer w/Violence,1,1,Escape,19,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-14.168271215706485,F,Felony Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Petit Theft $100- $300,2,Medium,1
Male,Less than 25,Hispanic,0,0,3,0.0,0.0,F,Sex Batt Faml/Cust Vict 12-17Y,1,0,Driving while DL Susp / Financial Resp,0,Low,1
Male,Less than 25,Caucasian,1,0,0,5.0,29.04379337169975,F,Possession Of Methamphetamine,0,0,,5,Low,0
Male,25 - 45,Asian,0,0,0,8.0,-1.0,F,Aggravated Battery,0,0,,8,Low,0
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Shoot Into Vehicle,0,0,,4,Medium,0
Female,Greater than 45,Asian,0,0,1,3.0,25.435306817198146,F,Pos Cannabis W/Intent Sel/Del,1,0,Leaving the Scene of Accident,3,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,0,High,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,Petit Theft,1,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,M,Battery,1,0,Fail Register Vehicle,3,Low,1
Male,Greater than 45,Hispanic,0,5,1,16.0,-1.0,F,Possession of Cocaine,1,1,Extradition/Defendants,15,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault w/Firearm,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,3,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-4.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Fail Register Vehicle,0,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Driving Under The Influence,0,0,,3,Low,0
Male,25 - 45,Caucasian,1,0,0,10.0,-1.0,F,,1,1,Grand Theft in the 3rd Degree,10,High,1
Female,Greater than 45,African-American,0,0,0,25.237955652118167,-1.0,F,Driving While License Revoked,1,0,,24,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-14.069322943902549,F,Burglary Conveyance Armed,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,2,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-8.696587938446381,M,Criminal Mischief Damage <$200,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Possess w/I/Utter Forged Bills,0,0,,0,Low,0
Male,25 - 45,Native American,1,0,2,8.0,-1.0,F,arrest case no charge,1,0,DOC/Fighting/Threatening Words,8,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-17.085237437634746,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,1,Stalking (Aggravated),0,Medium,1
Male,Greater than 45,Native American,0,1,0,12.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,12,High,0
Female,Less than 25,Caucasian,0,1,0,7.0,-1.0,F,arrest case no charge,1,0,Assault,7,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possession Of Paraphernalia,1,0,Possess Drug Paraphernalia,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Disorderly Conduct,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,1
Female,Greater than 45,African-American,0,0,0,3.0,0.0,F,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,3,Medium,1
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,1,Grand Theft in the 3rd Degree,0,Medium,1
Male,Greater than 45,Caucasian,0,0,1,1.0,-1.0,F,Possession Burglary Tools,0,0,,1,Medium,0
Female,25 - 45,African-American,2,2,0,24.04432278868039,-1.0,F,Operating W/O Valid License,1,0,,24,High,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,High,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,2,0.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Lewd/Lasc Battery Pers 12+/<16,0,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-4.0,F,Burglary Conveyance Armed,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Exposes Culpable Negligence,0,0,,2,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Felony Battery w/Prior Convict,3,Medium,1
Female,Less than 25,Native American,0,0,0,11.0,-12.0,F,Attempted Burg/struct/unocc,1,0,Operating W/O Valid License,11,Low,1
Female,25 - 45,Other,0,0,0,9.0,-1.0,M,Battery,1,0,Exposes Culpable Negligence,8,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Contribute Delinquency Of A Minor,0,0,,3,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,"Poss3,4 Methylenedioxymethcath",2,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,African-American,0,0,0,4.0,0.0,F,Sell or Offer for Sale Counterfeit Goods,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-26.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Less than 25,African-American,0,2,0,6.0,-1.0,F,Contribute Delinquency Of A Minor,0,0,,6,High,0
Female,Less than 25,Caucasian,0,0,1,1.0,0.0,F,Fraudulent Use of Credit Card,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,7.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,7,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT School,1,0,No Court Susp Petit Theft,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Crim Use of Personal ID Info,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,1,0,Tampering With Physical Evidence,2,High,1
Male,Greater than 45,Native American,0,0,0,3.0,0.0,F,Driving License Suspended,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Female,25 - 45,African-American,0,3,0,10.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Uttering a Forged Instrument,10,Medium,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-2.0,F,Driving Under The Influence,0,0,,4,High,0
Female,Less than 25,Hispanic,0,0,0,4.0,0.0,F,Felony Driving While Lic Suspd,1,0,Driving While License Revoked,4,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Native American,1,0,1,1.0,-1.0,F,arrest case no charge,1,0,Resist Merchant W Or W/O Viol,1,High,1
Female,25 - 45,Caucasian,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Medium,1
Male,Less than 25,African-American,0,0,0,4.0,0.0,M,Driving Under The Influence,0,0,,4,Low,0
