sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,No Court Susp Petit Theft,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,0,0,No Court Susp Petit Theft,0,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-7.0,F,arrest case no charge,1,1,Battery,1,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,Driving Under The Influence,0,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Driving Under The Influence,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,No Court Susp Petit Theft,0,Medium,1
Male,Greater than 45,Other,0,0,0,3.0,-4.0,M,Deliver Cocaine 1000FT Park,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Agg Assault W/int Com Fel Dome,0,0,,3,High,0
Female,25 - 45,Other,0,0,0,0.0,-2.0,M,Disorderly Intoxication,0,0,No Court Susp Petit Theft,0,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,No Court Susp Petit Theft,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-4.0,M,Poss Of RX Without RX,1,0,Driving Under The Influence,0,Low,1
Female,Less than 25,Native American,0,0,1,1.0,0.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,6.0,-1.0,M,Battery,1,1,Resist Officer w/Violence,6,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Purchase Cannabis,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Fleeing or Eluding a LEO,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Driving Under The Influence,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,No Court Susp Petit Theft,0,Medium,0
Male,25 - 45,African-American,0,0,1,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,F,Resist Officer w/Violence,1,0,Fail Register Vehicle,6,High,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,No Court Susp Petit Theft,0,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Burglary Structure Unoccup,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Possession Burglary Tools,1,0,,1,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,No Court Susp Petit Theft,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,Driving Under The Influence,0,High,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,4,High,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Native American,2,0,0,13.0,0.0,F,False Imprisonment,1,0,Sell Cocaine 1000FT School,14,High,1
Female,25 - 45,Native American,0,0,0,13.0,-1.0,F,Dealing in Stolen Property,1,1,Grand Theft in the 3rd Degree,13,Medium,1
Male,Less than 25,Other,1,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault w/Firearm,1,0,Driving Under The Influence,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Agg Assault W/int Com Fel Dome,0,0,,3,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Resist Officer w/Violence,2,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Committing Prostitution,0,0,No Court Susp Petit Theft,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Fleeing or Eluding a LEO,1,0,Driving Under The Influence,0,Medium,1
Female,25 - 45,Native American,0,0,0,3.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,3,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Driving Under The Influence,0,Low,0
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Attempted Burg/Convey/Unocc,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-3.0,F,Battery on Law Enforc Officer,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,1,Battery,9,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,DOC/Cause Public Danger,0,0,Driving Under The Influence,0,Medium,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Criminal Mischief,0,0,,8,Low,0
Female,Greater than 45,Native American,0,0,0,14.0,-1.0,F,Grand Theft in the 1st Degree,1,1,Driving License Suspended,14,Medium,1
Male,Less than 25,Other,0,0,0,8.0,-1.0,F,Robbery / No Weapon,1,0,Opert With Susp DL 2nd Offens,8,High,1
Male,Greater than 45,Other,0,0,0,4.0,0.0,M,Driving License Suspended,0,0,,4,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Male,25 - 45,African-American,0,1,0,9.0,-1.0,F,Robbery / Weapon,1,1,Felony Battery (Dom Strang),7,High,1
Male,Greater than 45,African-American,3,0,0,11.0,0.0,F,Possession of Cocaine,1,0,Traffick Oxycodone    14g><28g,12,High,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Crim Use of Personal ID Info,1,1,Driving While License Revoked,2,High,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,0
Female,25 - 45,Other,0,0,1,3.0,0.0,F,arrest case no charge,0,0,,3,High,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,4,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,1,0,Driving Under The Influence,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Prostitution/Lewd Act Assignation,0,0,Driving Under The Influence,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-2.0,F,Burglary Conveyance Unoccup,1,0,Fail Register Vehicle,1,Low,1
Male,Greater than 45,Other,0,0,0,5.0,0.0,F,Possession Of Alprazolam,1,0,Fail Register Vehicle,5,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,No Court Susp Petit Theft,0,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Medium,0
Female,Less than 25,Caucasian,0,0,0,10.0,-1.0,F,Leaving the Scene of Accident,1,0,Driving License Suspended,10,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Lewd or Lascivious Molestation,0,0,Driving Under The Influence,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Driving Under The Influence,0,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,High,0
Male,25 - 45,Native American,0,0,0,0.0,-3.0,F,Child Abuse,0,0,Driving Under The Influence,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Burglary Dwelling Assault/Batt,1,0,,5,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Driving License Suspended,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,1,Lve/Scen/Acc/Veh/Prop/Damage,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Assault,0,0,No Court Susp Petit Theft,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,No Court Susp Petit Theft,0,Low,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,3,High,0
Male,Greater than 45,African-American,0,0,0,16.0,0.0,F,Burglary Conveyance Unoccup,1,0,Fail Register Vehicle,16,High,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Prowling/Loitering,1,0,,2,Medium,1
Male,Less than 25,Asian,0,0,1,0.0,-1.0,F,arrest case no charge,1,0,Driving Under The Influence,0,Low,1
Female,Less than 25,Hispanic,0,0,0,3.0,0.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-3.0,F,Agg Battery Grt/Bod/Harm,0,0,Driving Under The Influence,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Refuse Submit Blood/Breath Test,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,Hispanic,0,3,0,8.0,-1.0,F,Agg Fleeing and Eluding,1,1,Grand Theft in the 3rd Degree,8,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-28.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Hydromorphone,0,0,,2,Low,0
Male,25 - 45,Other,0,0,1,5.0,-1.0,M,arrest case no charge,1,1,Driving While License Revoked,5,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-22.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,14.0,-1.0,F,Unlaw Use False Name/Identity,1,0,Driving License Suspended,14,High,1
Male,Less than 25,Asian,0,0,0,1.0,0.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-4.0,M,Prostitution/Lewd Act Assignation,0,0,Driving Under The Influence,0,Medium,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,Criminal Mischief Damage <$200,1,1,Viol Pretrial Release Dom Viol,3,High,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,1,0,,1,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving Under The Influence,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-2.0,F,Poss Cocaine/Intent To Del/Sel,0,0,Driving Under The Influence,0,Low,0
Female,Less than 25,Native American,0,0,0,14.0,0.0,F,Tampering With Physical Evidence,1,0,,14,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Uttering a Forged Instrument,0,0,,4,Medium,0
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Burglary Conveyance Unoccup,7,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,No Court Susp Petit Theft,0,Low,0
Male,Less than 25,Other,0,0,0,3.0,0.0,F,Criminal Mischief,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Fail Register Vehicle,3,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,No Court Susp Petit Theft,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,8.0,-1.0,F,Possession Of Alprazolam,1,0,Fail Register Vehicle,8,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,Driving Under The Influence,0,Low,0
Male,25 - 45,Asian,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,8,Low,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Crim Use of Personal ID Info,0,0,,2,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Carrying Concealed Firearm,0,0,No Court Susp Petit Theft,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,14.0,-11.0,F,arrest case no charge,0,0,,14,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Possession Of Alprazolam,0,0,Driving Under The Influence,0,Low,0
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Petit Theft $100- $300,1,0,Opert With Susp DL 2nd Offens,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Burglary Dwelling Occupied,1,1,Susp Drivers Lic 1st Offense,7,Medium,1
Female,Greater than 45,Native American,0,0,0,16.0,-1.0,F,Leaving the Scene of Accident,1,0,Driving License Suspended,16,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Fleeing or Eluding a LEO,0,0,No Court Susp Petit Theft,0,Medium,0
Male,Less than 25,Other,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,,13,High,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,Driving License Suspended,2,Low,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Opert With Susp DL 2nd Offens,1,0,,3,High,1
Male,25 - 45,African-American,0,0,0,3.0,-4.0,F,Assault,0,0,,3,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Medium,1
Female,25 - 45,Asian,0,0,0,5.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,1,Aggravated Battery / Pregnant,5,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Driving Under The Influence,0,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,Driving Under The Influence,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,1,0,,2,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,Driving Under The Influence,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,No Court Susp Petit Theft,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,No Court Susp Petit Theft,0,Low,0
Female,Greater than 45,Native American,0,7,2,12.0,-1.0,F,Att Burgl Conv Occp,1,0,Driving License Suspended,12,High,1
Male,Less than 25,Asian,0,0,1,11.0,-1.0,F,Depriv LEO of Protect/Communic,1,0,Opert With Susp DL 2nd Offens,11,High,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,0,0,Driving Under The Influence,0,Low,0
Female,Less than 25,Hispanic,6,0,2,4.0,6.464270786631701,F,arrest case no charge,1,1,Agg Fleeing/Eluding High Speed,4,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,No Court Susp Petit Theft,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,Opert With Susp DL 2nd Offens,2,High,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Driving Under The Influence,0,0,,3,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,No Court Susp Petit Theft,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,No Court Susp Petit Theft,0,High,0
Male,Greater than 45,Asian,0,1,2,5.0,-1.0,F,arrest case no charge,1,0,Fail Register Vehicle,5,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Expired DL More Than 6 Months,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Driving Under The Influence,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Driving Under The Influence,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,No Court Susp Petit Theft,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-3.0,M,arrest case no charge,0,0,Driving License Suspended,2,Low,0
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,1,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Opert With Susp DL 2nd Offens,1,High,1
Female,Less than 25,Asian,0,0,2,6.0,0.0,F,Criminal Mischief,0,0,,6,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Driving Under The Influence,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-3.0,F,Viol Pretrial Release Dom Viol,0,0,No Court Susp Petit Theft,0,Medium,1
Female,Less than 25,Native American,0,0,0,10.0,-1.0,F,Prowling/Loitering,1,0,Opert With Susp DL 2nd Offens,10,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Driving Under The Influence,0,0,Driving Under The Influence,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-2.0,M,Attempted Burg/struct/unocc,1,0,Driving Under The Influence,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,No Court Susp Petit Theft,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Driving Under The Influence,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Driving Under The Influence,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,7.0,-1.0,M,Grand Theft of the 2nd Degree,0,0,,7,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Criminal Mischief Damage <$200,0,0,,1,Low,0
Male,Less than 25,African-American,0,1,1,1.0,-1.0,F,Robbery W/Firearm,1,0,Susp Drivers Lic 1st Offense,1,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,No Court Susp Petit Theft,0,Medium,0
Male,Greater than 45,Asian,0,0,0,20.0,0.0,F,Depriv LEO of Protect/Communic,1,0,Fail Register Vehicle,20,High,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Driving Under The Influence,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Hydromorphone,0,0,,1,Low,1
Male,25 - 45,Asian,0,0,0,7.0,0.0,M,Petit Theft,1,0,Susp Drivers Lic 1st Offense,7,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,No Court Susp Petit Theft,0,Low,0
Male,Greater than 45,Asian,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,No Court Susp Petit Theft,0,Low,1
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,7,Low,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,1,1,Throw Deadly Missile Into Veh,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Battery on a Person Over 65,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Driving While License Revoked,1,0,Driving Under The Influence,0,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Poss Similitude of Drivers Lic,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Medium,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,Driving Under The Influence,0,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-16.832354044264005,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-3.0,M,Battery,0,0,Driving Under The Influence,0,Low,0
Male,25 - 45,Asian,0,0,0,12.0,0.0,M,Deliver Cocaine 1000FT Park,0,0,,12,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,Driving Under The Influence,0,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-22.0,F,Violation of Injunction Order/Stalking/Cyberstalking,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,No Court Susp Petit Theft,0,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Fail Register Vehicle,1,Low,1
Female,Less than 25,Hispanic,0,1,0,6.0,0.0,F,Aggravated Battery / Pregnant,1,0,Opert With Susp DL 2nd Offens,6,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-16.640406305792318,F,Exposes Culpable Negligence,0,0,,3,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Driving Under The Influence,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,No Court Susp Petit Theft,0,Low,0
Female,Less than 25,Asian,0,0,0,13.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Susp Drivers Lic 1st Offense,13,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-3.0,M,Resist/Obstruct W/O Violence,0,0,No Court Susp Petit Theft,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,17.654214584950566,F,Grand Theft in the 1st Degree,1,1,Aggrav Battery w/Deadly Weapon,2,High,1
Male,Greater than 45,Asian,4,1,0,10.0,0.0,F,Possession of Cocaine,1,1,Obstruct Officer By Disguise,10,High,1
Male,25 - 45,Other,0,0,0,0.0,-7.0,F,Poss Pyrrolidinobutiophenone,0,0,Driving Under The Influence,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,22.0,-1.0,M,Trespass Private Property,1,0,,22,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,Driving Under The Influence,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,Agg Assault W/int Com Fel Dome,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,Asian,0,0,0,4.0,-1.0,F,Refuse to Supply DNA Sample,1,0,,4,Low,1
Male,Greater than 45,Hispanic,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Male,Less than 25,Native American,0,0,0,3.0,-13.214932739675984,F,Possession Of Heroin,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,9.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Susp Drivers Lic 1st Offense,9,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault w/Firearm,0,0,Driving Under The Influence,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Agg Fleeing and Eluding,0,0,,1,High,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,No Court Susp Petit Theft,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,Driving Under The Influence,0,Low,0
Female,Greater than 45,Other,3,0,1,14.0,-1.0,F,Possession of Cocaine,1,0,Sell Cocaine 1000FT School,14,High,1
Female,Greater than 45,African-American,0,0,0,22.0,-1.0,F,Aggravated Assault w/Firearm,1,0,Opert With Susp DL 2nd Offens,22,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Tamper With Witness/Victim/CI,0,0,Driving Under The Influence,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,No Court Susp Petit Theft,0,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,Less than 25,Asian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Petit Theft,1,1,Battery,3,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Burglary With Assault/battery,0,0,No Court Susp Petit Theft,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,1,Aggrav Battery w/Deadly Weapon,0,High,0
