sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Possession Of Heroin,1,1,No Wholesale/ Retail Dealer Lic,5,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Battery on Law Enforc Officer,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,0.0,-3.0,F,Interference with Custody,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,3,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,0.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,3,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,High,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-26.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Petit Theft $100- $300,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Asian,0,0,0,7.0,-17.510030647146003,M,arrest case no charge,0,0,,7,Low,0
Male,Less than 25,Caucasian,0,0,0,20.0,0.0,F,Driving While License Revoked,1,0,Transport Prostitution,20,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Burglary Unoccupied Dwelling,2,Medium,0
Female,Less than 25,Other,0,0,0,2.0,-11.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,Other,0,0,0,9.0,0.0,F,Possession of Cocaine,1,0,Procure For Prostitution,9,High,1
Female,Less than 25,Asian,0,0,0,5.0,16.634802262962012,F,arrest case no charge,0,0,,5,Low,0
Female,25 - 45,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,1,Burglary Unoccupied Dwelling,5,High,1
Male,Less than 25,African-American,0,1,0,13.0,-1.0,M,Driving License Suspended,1,0,Driving License Suspended,13,High,1
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,M,Felony Battery,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,7.0,0.0,F,Possession of Cocaine,1,1,Attempt Murder in the First Degree,6,Medium,1
Male,25 - 45,African-American,0,0,0,23.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Prowling/Loitering,23,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Trespass On School Grounds,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,9.0,-1.0,F,Trespass Private Property,1,0,Grand Theft in the 3rd Degree,9,High,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Felony Petit Theft,1,0,Trespass/Property/Other Structure,5,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,Driving License Suspended,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,4,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-27.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,5,Low,0
Male,Greater than 45,Hispanic,0,0,2,2.0,0.0,F,Att Burgl Unoccupied Dwel,1,0,Present Proof of Invalid Insur,2,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-15.095681670464588,M,Possess Cannabis/20 Grams Or Less,1,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,1,Robbery Firearm Wearing Mask,5,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Felony Battery (Dom Strang),1,0,Threaten Throw Destruct Device,1,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Native American,0,0,1,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,25 - 45,Other,1,0,1,22.0,-1.0,M,arrest case no charge,1,0,,22,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Att Burgl Unoccupied Dwel,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,13.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,13,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,3.0,0.0,M,Battery,0,0,,3,Medium,0
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Felony Battery,6,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,Less than 25,Asian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,1
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,Driving While License Revoked,0,0,,9,Low,0
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,6,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,15.0,0.0,F,arrest case no charge,0,0,,15,High,0
Male,Less than 25,Other,0,0,1,0.0,-1.0,F,Possession of Cocaine,1,1,Refuse Submit Blood/Breath Test,0,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,7.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Male,Less than 25,Asian,0,0,0,4.0,-1.0,M,Dealing in Stolen Property,1,0,False Reports,4,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,12.761470811706097,-1.0,F,False Ownership Info/Pawn Item,0,0,,12,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Obstruct Officer W/Violence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,16.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,16,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggrav Child Abuse-Agg Battery,1,1,Battery,1,Low,1
Male,Less than 25,Other,0,0,0,7.0,-1.0,F,Tampering With Physical Evidence,0,0,,7,Medium,0
Male,25 - 45,Native American,0,1,2,8.0,-1.0,F,Att Burgl Conv Occp,1,0,,8,Medium,1
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Driving While License Revoked,1,0,Transport Prostitution,10,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,Computer Pornography,1,0,Prowling/Loitering,1,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Refuse Submit Blood/Breath Test,0,Low,1
Male,Less than 25,Caucasian,0,0,0,10.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,10,Low,1
Male,25 - 45,African-American,0,1,0,18.0,0.0,M,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,18,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Enter City Park/ Prohibited Hrs,0,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,4.0,-8.0,F,arrest case no charge,1,1,Criminal Mischief,4,High,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,Less than 25,Caucasian,0,1,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Felony Petit Theft,1,0,Driving License Suspended,12,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Manage Busn W/O City Occup Lic,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-4.0,F,Fleeing or Eluding a LEO,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Poss of Methylethcathinone,1,1,Poss Meth/Diox/Meth/Amp (MDMA),7,Low,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Burglary Dwelling Occupied,0,0,,3,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,1,0,11.0,-1.0,F,Possession of Cocaine,1,0,Harass Witness/Victm/Informnt,11,High,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,3,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,1,2.0,0.0,F,Possession of Cocaine,1,0,Harass Witness/Victm/Informnt,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,23.0,-1.0,F,Felony Petit Theft,0,0,Trespass/Property/Other Structure,23,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-3.0,M,Possess Cannabis/20 Grams Or Less,0,0,Possess Drug Paraphernalia,0,Low,0
Female,Greater than 45,African-American,0,12,1,21.0,0.0,F,Driving While License Revoked,1,0,Possession of Cannabis,21,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,8.0,0.0,F,Aggravated Battery,1,0,Attempt Murder in the First Degree,8,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Driving License Suspended,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,3,Low,1
Male,Greater than 45,Native American,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,10,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Fail To Obey Police Officer,0,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Harass Witness/Victm/Informnt,1,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Att Burgl Conv Occp,1,0,Driving License Suspended,3,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Credit Card Theft,0,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft $100- $300,1,High,1
Male,25 - 45,Caucasian,0,0,0,8.0,0.0,M,Criminal Mischief Damage <$200,1,0,Viol Pretrial Release Dom Viol,8,High,0
Female,25 - 45,Other,0,0,0,9.0,-10.0,F,arrest case no charge,1,1,Poss of Firearm by Convic Felo,9,High,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Possess Drug Paraphernalia,0,Low,1
Male,Greater than 45,Asian,0,0,0,4.0,0.0,F,Possession of Cocaine,1,1,D.U.I. Serious Bodily Injury,4,High,1
Male,Less than 25,Native American,0,0,0,4.0,-26.0,M,Susp Drivers Lic 1st Offense,1,0,Unlaw LicTag/Sticker Attach,4,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Robbery / No Weapon,0,0,,3,Medium,0
Male,Less than 25,African-American,0,0,0,11.0,-1.0,F,False Imprisonment,1,1,Attempt Murder in the First Degree,11,Medium,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Shoot Into Vehicle,1,0,Robbery / No Weapon,0,Low,1
Female,Less than 25,Other,0,1,0,4.0,-27.0,F,Possession of Cocaine,1,0,Deliver Cocaine,4,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Delivery of 5-Fluoro PB-22,1,0,Reckless Driving,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Battery on Law Enforc Officer,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-21.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Fleeing or Eluding a LEO,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,20.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,20,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Clonazepam,1,0,Operating W/O Valid License,0,High,1
Female,Greater than 45,Hispanic,1,0,0,7.0,-1.0,F,Shoot Into Vehicle,1,0,Grand Theft in the 3rd Degree,7,High,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Fail Sex Offend Report Bylaw,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,1,Resist/Obstruct W/O Violence,0,High,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Consume Alcoholic Bev Pub,1,0,Operating W/O Valid License,4,Medium,0
Female,Greater than 45,African-American,0,1,1,3.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Threaten Throw Destruct Device,3,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Trespass Private Property,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,23.0,-1.0,F,Burglary Conveyance Assault/Bat,1,1,Robbery / No Weapon,23,High,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,,3,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-10.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Felony Battery,1,0,Lve/Scen/Acc/Veh/Prop/Damage,0,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,M,Battery,1,1,Felony Battery (Dom Strang),2,Low,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,4,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,1,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,1,5.0,-1.0,F,Poss of Methylethcathinone,1,1,Battery,5,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,4.0,8.749463899717313,M,Driving Under The Influence,1,0,Arson in the Second Degree,4,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Trespass Private Property,1,0,Sex Battery Deft 18+/Vict 11-,0,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,7.0,-8.0,F,arrest case no charge,1,0,Fish/Wildlife Viol Landing Requirements,7,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-26.0,F,Extradition/Defendants,1,0,Poss Pyrrolidinovalerophenone,2,Medium,1
Male,25 - 45,Native American,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,5,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,0.0,M,Battery,0,0,,2,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,11.0,0.0,F,Extradition/Defendants,0,0,,11,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-3.0,F,Shoot Into Vehicle,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-8.0,F,Carrying Concealed Firearm,1,0,Opert With Susp DL 2nd Offens,8,Low,1
Male,25 - 45,Hispanic,0,0,1,2.0,0.0,M,Driving Under The Influence,1,0,Deliver Cocaine,2,Low,1
Female,Less than 25,Other,0,0,0,4.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Trespass/Property/Other Structure,4,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Obstruct Officer W/Violence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Prowling/Loitering,10,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,2,0,0,15.0,0.0,F,Disorderly Conduct,1,0,Sell Cocaine 1000FT School,14,High,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Native American,0,0,1,9.0,-1.0,F,Obtain Control Substance By Fraud,1,1,Possession False Prescription,8,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Robbery Sudd Snatch No Weapon,1,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-3.0,F,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Operating W/O Valid License,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession Of Alprazolam,1,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Manage Busn W/O City Occup Lic,0,0,,0,Low,0
Male,Less than 25,Other,0,1,0,1.0,-1.0,F,Structuring Transactions,1,1,Refuse Submit Blood/Breath Test,1,High,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Att Burgl Unoccupied Dwel,0,0,,0,High,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,1,15.0,-1.0,F,Tampering With Physical Evidence,1,0,Harass Witness/Victm/Informnt,14,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,-22.0,F,Battery,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession of XLR11,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Viol Pretrial Release Dom Viol,9,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Driving While License Revoked,0,0,,3,Medium,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Criminal Mischief,4,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Lve/Scen/Acc/Veh/Prop/Damage,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-4.0,F,Tampering With Physical Evidence,1,1,Burglary Dwelling Armed,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,Neglect Child / Bodily Harm,1,1,Aggravated Battery / Pregnant,0,Low,1
Male,Less than 25,Caucasian,0,0,0,25.077752891004554,-1.0,F,Interfere W/Traf Cont Dev RR,0,0,Fish/Wildlife Viol Landing Requirements,25,Medium,0
Male,25 - 45,Caucasian,1,0,0,5.0,-1.0,F,arrest case no charge,1,1,Poss of Firearm by Convic Felo,5,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Greater than 45,African-American,0,0,0,6.0,-18.0,M,Extradition/Defendants,0,0,,6,Medium,0
Male,Less than 25,Other,0,0,0,2.0,-11.359804103468257,M,Felony Driving While Lic Suspd,1,0,,2,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-16.070520485388116,M,Driving Under The Influence,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,1,0,Petit Theft $100- $300,2,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-13.703841070073473,F,Possession of Cocaine,1,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cannabis,0,0,,5,Medium,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-30.0,M,Unlaw Use False Name/Identity,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Poss Anti-Shoplifting Device,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,6.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Opert With Susp DL 2nd Offens,6,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Murder in 2nd Degree,0,Low,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Viol Injunct Domestic Violence,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-14.0,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Transport Prostitution,0,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-9.343555742938921,M,Battery,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,16.0,0.0,M,Susp Drivers Lic 1st Offense,1,1,Murder in 2nd Degree,16,High,1
Male,25 - 45,Hispanic,1,0,0,11.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,11,Low,0
Male,Less than 25,Other,0,0,0,12.0,-1.0,F,Driving While License Revoked,0,0,,12,Low,0
Female,25 - 45,African-American,0,1,0,1.0,-1.0,F,False Ownership Info/Pawn Item,0,0,Fraud Obtain/ Use Disable Permit,1,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-3.0,F,Battery on Law Enforc Officer,0,0,,1,Medium,0
Female,Greater than 45,Asian,0,0,0,14.0,-1.0,F,Carrying Concealed Firearm,1,0,Possess Cannabis/20 Grams Or Less,14,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Battery on a Person Over 65,1,1,Viol Injunct Domestic Violence,0,Medium,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
